487;-4;23.4464;-9.83693;20.5155;5.46167
487;-4;23.3526;-9.79749;20.4332;5.43952
487;-4;22.0103;-9.41944;19.302;4.57282
487;-4;22.0103;-9.41944;19.302;4.57282
492;-4;82.1557;-29.8912;19.8339;73.8948
492;-4;70.4433;-25.6147;17.0001;63.3632
492;-4;62.4829;-22.7077;15.1025;56.1973
492;-4;62.4829;-22.7077;15.1025;56.1973
493;-4;56.844;25.6929;1.19929;50.6698
493;-4;46.317;20.9304;0.976487;41.2793
493;-4;41.1884;18.6081;0.866904;36.7045
493;-4;37.3791;16.8783;0.783412;33.3084
493;-4;36.4233;16.8314;0.55859;32.2614
493;-4;36.5081;16.8661;0.270802;32.3427
493;-4;36.5081;16.8661;0.270802;32.3427
508;-4;3.62836;-0.704344;1.03751;-3.05654
547;-4;24.3481;-12.4817;20.7668;-1.87819
547;-4;23.6173;-12.1093;20.1387;-1.82226
547;-4;22.0935;-11.3321;18.8291;-1.70868
547;-4;20.919;-10.7443;17.8125;-1.62127
547;-4;20.919;-10.7443;17.8125;-1.62127
566;-4;154.799;-2.37718;1.87198;154.762
569;-4;482.729;-45.1843;4.96124;-480.582
569;-4;461.669;-43.2127;4.74686;-459.616
569;-4;442.753;-41.4431;4.55123;-440.783
569;-4;407.231;-38.1054;4.18586;-405.42
569;-4;407.231;-38.1054;4.18586;-405.42
581;-4;50.7935;-16.7725;25.6582;40.473
581;-4;49.2564;-16.2628;24.8788;39.2493
593;-4;69.2846;20.3295;23.3775;61.954
593;-4;68.9951;20.2445;23.2797;61.6951
593;-4;68.6119;20.1319;23.1503;61.3523
593;-4;29.7982;8.94526;9.27098;26.8274
593;-4;29.7982;8.94526;9.27098;26.8274
600;-4;172.795;25.7405;23.5832;169.225
600;-4;171.481;25.5447;23.4039;167.938
600;-4;172.047;25.7901;23.2242;168.504
600;-4;171.422;25.6964;23.1398;167.892
600;-4;170.315;25.5304;22.9903;166.807
600;-4;170.306;25.3522;23.0568;166.816
600;-4;165.992;24.7098;22.4726;162.59
600;-4;147.477;21.9376;19.9799;144.454
600;-4;147.498;22.1607;20.038;144.433
600;-4;169.053;24.9764;23.0678;165.587
600;-4;169.053;24.9764;23.0678;165.587
601;-4;7.27715;-2.21846;1.71122;-6.54653
608;-4;29.1666;5.91836;20.3816;-19.9501
608;-4;27.4444;5.31579;19.041;-18.9771
608;-4;27.4444;5.31579;19.041;-18.9771
622;-4;62.4274;-11.4631;39.6997;46.7704
622;-4;45.6758;-10.0047;28.6148;34.134
622;-4;45.6758;-10.0047;28.6148;34.134
629;-4;86.106;8.49578;33.8241;78.713
629;-4;85.5467;8.44044;33.6038;78.2018
629;-4;83.8799;8.27571;32.9471;76.6785
629;-4;79.4575;7.28819;31.016;72.7746
629;-4;79.4575;7.28819;31.016;72.7746
632;-4;129.5;43.6888;0.118815;-121.898
649;-4;39.9714;-27.7377;28.1086;5.99873
649;-4;39.9336;-27.7114;28.082;5.99306
649;-4;39.3248;-27.2884;27.6533;5.9017
649;-4;37.8059;-26.2338;26.5824;5.67439
649;-4;37.8059;-26.2338;26.5824;5.67439
651;-4;21.9259;-7.98569;20.3639;0.188731
651;-4;21.8989;-7.30254;20.5903;0.152654
651;-4;21.8784;-7.20579;20.6032;-0.00661353
651;-4;21.8784;-7.20579;20.6032;-0.00661353
685;-4;24.3851;-21.0294;0.690626;-12.234
685;-4;23.4623;-20.2304;0.664807;-11.7694
685;-4;22.9776;-19.9993;0.883769;-11.1788
685;-4;19.3348;-16.802;0.720731;-9.42117
685;-4;19.3348;-16.802;0.720731;-9.42117
686;-4;13.3319;-0.607304;0.396692;-13.2274
686;-4;13.3294;-0.607001;0.396722;-13.2249
686;-4;12.8948;-0.587032;0.385778;-12.788
713;-4;209.459;-46.9717;34.4336;201.194
736;-4;217.169;-34.7994;15.4499;-213.8
736;-4;199.289;-30.2774;13.5965;-196.5
757;-4;4.38784;-0.0949129;1.35687;-3.89269
777;-4;6.06493;1.06777;1.04619;-5.58426
777;-4;6.06493;1.06777;1.04619;-5.58426
800;-4;68.7287;12.0102;0.719558;-67.6507
800;-4;67.2211;11.8837;0.547178;-66.1431
800;-4;67.3426;11.8899;0.570696;-66.2652
800;-4;67.3426;11.8899;0.570696;-66.2652
823;-4;39.6323;14.3952;30.2549;21.116
823;-4;39.4395;14.325;30.1076;21.0131
823;-4;39.2581;14.1241;30.2243;20.6386
823;-4;37.6245;13.5358;28.9632;19.7806
828;-4;38.985;-7.77911;14.2882;-35.3765
829;-4;142.049;-14.7151;30.0566;-138.042
829;-4;144.17;-15.0411;29.9822;-140.205
829;-4;144.17;-15.0411;29.9822;-140.205
856;-4;21.6631;-0.00621837;20.531;-6.74663
856;-4;18.9544;0.123114;18.1556;-5.23269
856;-4;18.9544;0.123114;18.1556;-5.23269
859;-4;12.6526;0.853679;5.12406;-11.4391
859;-4;15.097;0.706208;5.95908;-13.7288
859;-4;15.097;0.706208;5.95908;-13.7288
880;-4;27.9447;-5.05593;19.9669;18.826
880;-4;27.9447;-5.05593;19.9669;18.826
897;-4;53.2402;-20.8935;30.2042;-38.5154
897;-4;49.9565;-19.6021;28.3374;-36.1407
898;-4;54.6153;3.26302;-0.050947;-54.4971
898;-4;54.6153;3.26302;-0.050947;-54.4971
915;-4;38.9639;-14.8859;22.7761;-27.8495
915;-4;38.8424;-14.8393;22.7047;-27.7628
915;-4;38.3859;-14.6641;22.4366;-27.437
915;-4;38.3859;-14.6641;22.4366;-27.437
922;-4;38.0359;19.5606;5.63365;-32.0955
922;-4;37.1765;19.113;5.50758;-31.372
922;-4;37.1113;19.0962;5.49348;-31.3075
922;-4;38.3301;19.8729;5.671;-32.2297
922;-4;38.3301;19.8729;5.671;-32.2297
925;-4;57.0556;9.64636;12.5489;54.7957
925;-4;81.5659;-9.91907;5.46262;-80.7621
925;-4;88.0041;-11.1551;5.86628;-87.084
929;-4;722.159;-31.2427;31.7285;720.783
929;-4;664.592;-28.7587;29.196;663.326
929;-4;596.252;-25.8161;26.1909;595.114
929;-4;520.312;-22.4935;22.8542;519.321
929;-4;520.312;-22.4935;22.8542;519.321
932;-4;169.722;-32.0187;18.5106;-165.637
932;-4;169.533;-31.983;18.4899;-165.452
932;-4;169.41;-31.9597;18.4764;-165.332
932;-4;102.604;-19.7019;11.7502;-99.996
932;-4;102.604;-19.7019;11.7502;-99.996
951;-4;728.361;-60.706;20.0399;-725.549
951;-4;752.212;-64.3316;21.0309;-749.159
951;-4;742.657;-64.4594;21.5465;-739.539
951;-4;642.213;-54.425;19.074;-639.617
951;-4;642.424;-54.4677;18.9826;-639.827
951;-4;639.182;-54.9223;18.7935;-636.539
951;-4;639.182;-54.9223;18.7935;-636.539
958;-4;37.0722;26.4586;9.1916;-24.2396
958;-4;36.6164;25.8617;9.85126;-23.9297
958;-4;36.5897;25.8429;9.84408;-23.9123
958;-4;34.8063;24.5829;9.36044;-22.744
958;-4;30.7173;21.6924;8.27586;-20.0563
958;-4;33.6255;23.7177;8.75154;-22.0884
958;-4;33.6255;23.7177;8.75154;-22.0884
976;-4;41.1291;-15.6015;37.785;4.27099
976;-4;41.1297;-15.0791;37.9823;4.40105
976;-4;30.0605;-11.0341;27.7379;3.19946
976;-4;40.728;-15.4601;37.3529;4.5255
976;-4;40.728;-15.4601;37.3529;4.5255
976;-4;8.52048;0.367055;2.06922;-8.11986
976;-4;8.52048;0.367055;2.06922;-8.11986
979;-4;362.242;28.1276;28.6594;360.007
979;-4;359.776;27.9361;28.464;357.555
979;-4;351.567;27.1564;28.529;349.35
979;-4;333.298;25.746;27.0409;331.196
979;-4;333.298;25.746;27.0409;331.196
1004;-4;65.1738;-25.9798;21.5436;-55.7342
1004;-4;51.9876;-21.6217;16.9915;-44.0937
1004;-4;51.9876;-21.6217;16.9915;-44.0937
1048;-4;679.212;-30.9767;11.8116;678.401
1048;-4;632.838;-28.8595;11.0041;632.082
1048;-4;438.045;-20.0053;7.33726;437.524
1048;-4;438.045;-20.0053;7.33726;437.524
1059;-4;99.4484;-6.87717;24.2577;-96.1873
1059;-4;94.764;-6.55233;23.1112;-91.6565
1059;-4;93.6934;-6.47784;22.8487;-90.621
1059;-4;93.6934;-6.47784;22.8487;-90.621
1082;-4;21.8307;1.11232;16.3347;-14.3621
1082;-4;19.5191;0.965742;14.6015;-12.83
1082;-4;19.5191;0.965742;14.6015;-12.83
1094;-4;33.5643;27.6887;18.7663;2.33985
1094;-4;32.9823;27.2077;18.4401;2.29987
1094;-4;30.9917;25.5625;17.3238;2.16295
1094;-4;30.9917;25.5625;17.3238;2.16295
1097;-4;65.2608;-27.7381;21.5883;54.966
1097;-4;54.4667;-24.5167;17.8061;45.2355
1097;-4;54.4568;-24.5117;17.8082;45.2255
1097;-4;46.3907;-20.8181;15.1725;38.5519
1097;-4;46.3828;-20.6557;15.349;38.5599
1097;-4;46.4766;-20.9259;15.4166;38.5001
1097;-4;46.4766;-20.9259;15.4166;38.5001
1123;-4;207.371;40.2099;4.26602;-203.385
1123;-4;200.653;38.9048;4.12763;-196.796
1123;-4;195.778;37.9578;4.02721;-192.015
1123;-4;184.886;35.8412;3.80164;-181.332
1123;-4;170.635;33.6454;2.90152;-167.253
1123;-4;170.635;33.6454;2.90152;-167.253
1160;-4;24.5014;24.0158;2.49765;-3.88204
1160;-4;24.2872;23.8049;2.47577;-3.84867
1160;-4;23.8611;23.3855;2.43237;-3.78227
1160;-4;22.9463;22.4849;2.33804;-3.63947
1160;-4;21.4394;21.0018;2.18392;-3.39864
1160;-4;21.4394;21.0018;2.18392;-3.39864
1166;-4;145.583;40.6309;43.5506;132.834
1166;-4;145.133;40.5052;43.416;132.423
1166;-4;144.686;40.3802;43.2821;132.015
1166;-4;141.112;39.3824;42.2128;128.754
1166;-4;136.586;38.1166;40.8598;124.623
1166;-4;136.586;38.1166;40.8598;124.623
1182;-4;109.203;93.996;36.5789;-41.8292
1182;-4;108.714;94.0826;35.5274;-41.2657
1184;-4;51.6419;-18.4716;44.7218;-17.9832
1184;-4;40.8119;-14.5932;35.3319;-14.2146
1184;-4;40.87;-15.0525;35.2765;-14.039
1184;-4;40.87;-15.0525;35.2765;-14.039
1209;-4;65.0144;-32.4994;47.0756;-30.8594
1209;-4;64.9586;-32.4715;47.0352;-30.8329
1209;-4;64.5808;-32.2825;46.7614;-30.6537
1209;-4;62.9824;-31.4831;45.6029;-29.8952
1209;-4;62.9824;-31.4831;45.6029;-29.8952
1256;-4;95.7998;8.24651;1.94583;-95.4126
1256;-4;95.7981;8.24726;1.94261;-95.4109
1256;-4;89.1407;7.63598;1.81378;-88.7818
1256;-4;89.1436;7.67862;1.87124;-88.7798
1256;-4;89.1436;7.67862;1.87124;-88.7798
1274;-4;74.0093;8.01976;20.645;-70.6016
1274;-4;82.2115;8.20667;21.874;-78.8077
1274;-4;82.3146;8.253;21.8729;-78.9108
1274;-4;81.7832;8.19932;21.7305;-78.4015
1274;-4;79.633;7.98199;21.1538;-76.3412
1274;-4;78.7787;7.89575;20.9244;-75.5226
1274;-4;78.9145;7.90672;20.7963;-75.6984
1274;-4;78.9145;7.90672;20.7963;-75.6984
1283;-4;603.526;-18.2997;16.3908;603.024
1283;-4;517.237;-15.7078;13.9991;516.807
1283;-4;517.237;-15.7078;13.9991;516.807
1284;-4;14.1804;13.6082;2.04077;-3.07992
1284;-4;14.1804;13.6082;2.04077;-3.07992
1293;-4;9.27722;-3.25426;2.73018;8.11003
1293;-4;9.27722;-3.25426;2.73018;8.11003
1295;-4;30.4587;-28.0785;7.90455;-8.63707
1295;-4;28.8378;-26.4476;8.78699;-7.25794
1295;-4;27.1212;-24.867;8.26172;-6.8327
1295;-4;27.1212;-24.867;8.26172;-6.8327
1328;-4;114.977;-8.13078;35.0844;-109.181
1328;-4;111.68;-7.89732;34.0779;-106.05
1328;-4;111.68;-7.89732;34.0779;-106.05
1342;-4;413.73;6.26587;13.9472;-413.445
1342;-4;413.73;6.26587;13.9472;-413.445
1344;-4;34.6507;-8.06495;6.37076;33.0574
1344;-4;24.5182;-5.28175;4.91511;23.3845
1344;-4;24.5182;-5.28175;4.91511;23.3845
1422;-4;3.02766;1.33251;1.3803;-1.79886
1422;-4;3.00001;1.30125;1.34807;-1.79987
1422;-4;2.99407;1.2944;1.341;-1.8002
1422;-4;2.90792;1.23633;1.31893;-1.71403
1422;-4;2.87842;1.20081;1.27986;-1.7191
1422;-4;2.89038;1.21727;1.27667;-1.72994
1422;-4;2.89038;1.21727;1.27667;-1.72994
1444;-4;33.4128;10.5113;14.0562;28.392
1444;-4;33.4112;10.4949;14.0556;28.3964
1444;-4;33.4199;10.4992;14.0555;28.4051
1444;-4;33.0956;10.3975;13.9185;28.129
1444;-4;33.0924;10.4029;13.9094;28.1277
1444;-4;33.0924;10.4029;13.9094;28.1277
1473;-4;207.084;4.47815;33.8017;-204.252
1473;-4;200.635;4.33858;32.7481;-197.891
1473;-4;182.453;3.94511;29.7793;-179.957
1473;-4;174.806;3.77389;28.5335;-172.414
1473;-4;174.806;3.77389;28.5335;-172.414
1482;-4;13.2719;1.73773;0.565659;-13.0596
1482;-4;13.2046;1.72527;0.574594;-12.9925
1482;-4;13.2046;1.72527;0.574594;-12.9925
1491;-4;23.0155;-16.2867;7.11639;-14.5452
1491;-4;21.399;-15.1352;6.6056;-13.5262
1491;-4;21.399;-15.1352;6.6056;-13.5262
1496;-4;88.2888;-44.0358;17.4375;74.4946
1496;-4;87.1344;-43.46;17.2094;73.5202
1496;-4;86.4267;-43.107;17.0696;72.9228
1496;-4;80.1203;-41.1148;16.6483;66.704
1496;-4;76.6343;-39.3252;15.9192;63.8019
1496;-4;72.3829;-37.1379;15.025;60.2666
1496;-4;72.3829;-37.1379;15.025;60.2666
1499;-4;818.902;-27.3461;10.9536;818.371
1499;-4;631.98;-21.102;8.44781;631.57
1499;-4;631.98;-21.102;8.44781;631.57
1510;-4;581.978;25.867;23.2727;580.935
1510;-4;550.275;24.4549;22.0021;549.289
1510;-4;526.746;23.4074;21.0597;525.802
1510;-4;483.116;21.4678;19.3133;482.25
1513;-4;10.9576;0.0173756;3.70092;10.204
1521;-4;6.6903;2.27544;6.08794;0.519065
1521;-4;5.9794;1.84425;5.48648;-0.0234128
1524;-4;17.6193;-2.87012;4.10061;16.8267
1524;-4;17.6193;-2.87012;4.10061;16.8267
1527;-4;633.089;2.22591;35.8057;-632.07
1527;-4;263.075;0.932824;14.8281;-262.65
1527;-4;236.455;1.31891;14.1282;-236.024
1527;-4;236.455;1.31891;14.1282;-236.024
1535;-4;120.307;35.101;10.5077;114.582
1535;-4;115.942;33.8256;10.1279;110.425
1535;-4;115.942;33.8256;10.1279;110.425
1537;-4;129.686;48.3403;35.9518;-114.834
1537;-4;126.928;47.3114;35.1872;-112.392
1537;-4;118.947;44.158;33.526;-105.224
1537;-4;90.7603;33.7274;25.454;-80.3103
1537;-4;90.7603;33.7274;25.454;-80.3103
1539;-4;44.5833;-23.3326;22.6212;-30.4842
1539;-4;44.7968;-23.4392;22.0199;-31.1486
1539;-4;43.2483;-22.6274;21.258;-30.0709
1539;-4;42.0695;-22.0082;20.6763;-29.2528
1539;-4;42.0695;-22.0082;20.6763;-29.2528
1540;-4;19.6101;-3.78682;0.755217;19.1675
1545;-4;51.879;-16.3416;34.8574;34.7432
1555;-4;367.154;-41.0578;21.5057;364.214
1555;-4;306.198;-35.4955;17.1498;303.646
1555;-4;296.446;-34.3552;16.6054;293.976
1555;-4;296.446;-34.3552;16.6054;293.976
1577;-4;66.5912;33.3151;36.6123;44.5172
1597;-4;2.36072;0.0882851;0.749124;-1.65952
1607;-4;347.975;1.56448;4.53378;-347.939
1637;-4;139.102;-8.5574;28.0479;-135.968
1637;-4;131.765;-8.10205;26.5649;-128.796
1637;-4;126.912;-7.79919;25.5845;-124.052
1637;-4;120.835;-7.42103;24.3505;-118.113
1637;-4;120.835;-7.42103;24.3505;-118.113
1638;-4;27.8448;-18.9124;19.895;4.42583
1638;-4;34.4925;-5.06648;11.1115;32.2234
1638;-4;34.4527;-5.06543;11.1039;32.1836
1638;-4;34.4304;-5.06215;11.0967;32.1627
1638;-4;34.3589;-5.05161;11.0736;32.0958
1638;-4;34.0836;-5.01103;10.9848;31.8381
1658;-4;300.96;-1.73442;3.70568;-300.928
1663;-4;311.238;22.9567;23.9811;309.458
1663;-4;277.761;20.4793;21.3928;276.173
1663;-4;269.757;19.8861;20.7744;268.215
1663;-4;269.757;19.8861;20.7744;268.215
1685;-4;28.1386;0.743428;24.7509;13.2804
1685;-4;29.5422;1.55777;25.5509;14.6704
1685;-4;29.6724;1.43552;25.635;14.7981
1685;-4;29.7378;1.43888;25.7437;14.7404
1685;-4;29.598;1.43208;25.622;14.6714
1685;-4;29.2575;1.41525;25.3259;14.5033
1685;-4;29.2425;1.30086;25.2868;14.552
1685;-4;29.2425;1.30086;25.2868;14.552
1690;-4;131.102;-9.99588;23.4414;-128.593
1690;-4;131.894;-10.7612;22.8844;-129.438
1690;-4;132.445;-10.7006;22.7672;-130.026
1690;-4;124.422;-9.35798;21.3458;-122.21
1690;-4;120.026;-9.44954;20.9468;-117.796
1690;-4;124.275;-9.79638;21.6467;-121.973
1690;-4;124.275;-9.79638;21.6467;-121.973
1697;-4;30.552;11.8264;27.5758;5.55761
1697;-4;29.4257;11.3877;26.5572;5.35297
1697;-4;27.6908;10.7144;24.988;5.03291
1697;-4;27.6908;10.7144;24.988;5.03291
1700;-4;565.794;-11.054;12.7916;-565.539
1700;-4;550.27;-10.7502;12.4408;-550.022
1700;-4;531.271;-10.3779;12.0109;-531.032
1700;-4;501.195;-9.78994;11.3305;-500.969
1700;-4;501.195;-9.78994;11.3305;-500.969
1712;-4;44.3805;-18.58;18.1049;35.9775
1712;-4;42.7377;-17.8884;17.4309;34.6472
1712;-4;40.6236;-16.9987;16.5632;32.9353
1712;-4;32.5134;-13.5943;13.2473;26.3548
1712;-4;23.989;-9.93002;9.86543;19.424
1712;-4;23.989;-9.93002;9.86543;19.424
1716;-4;42.7444;-2.90992;3.98322;-42.4323
1721;-4;12.7611;-0.349833;0.836852;-12.6401
1721;-4;12.7611;-0.349833;0.836852;-12.6401
1729;-4;170.25;-23.3623;0.198828;-168.633
1729;-4;143.049;-19.5993;0.16636;-141.692
1729;-4;142.075;-19.4648;0.16503;-140.728
1730;-4;789.861;-31.6278;11.2743;789.146
1730;-4;650.333;-26.8894;9.25787;649.709
1730;-4;650.333;-26.8894;9.25787;649.709
1749;-4;131.098;-14.1568;35.3404;-125.439
1749;-4;128.225;-13.8464;34.5647;-122.691
1749;-4;128.225;-13.8464;34.5647;-122.691
1754;-4;48.3622;24.4712;7.89905;40.9318
1754;-4;47.1046;23.8341;7.69377;39.8664
1754;-4;45.296;22.9174;7.39885;38.3345
1754;-4;35.3603;17.9036;5.82231;29.8942
1754;-4;35.3603;17.9036;5.82231;29.8942
1764;-4;551.334;26.7498;26.681;550.036
1773;-4;44.9658;-10.6841;29.1217;32.5184
1773;-4;44.4025;-9.6808;28.6717;32.4583
1773;-4;40.1472;-8.76145;25.9179;29.3437
1773;-4;40.1472;-8.76145;25.9179;29.3437
1778;-4;51.1327;-18.6721;12.2593;45.9714
1778;-4;44.3436;-16.1853;10.6202;39.8667
1778;-4;44.3436;-16.1853;10.6202;39.8667
1783;-4;60.9415;-4.17201;29.7344;-53.0102
1783;-4;59.6375;-4.08235;29.0955;-51.8765
1783;-4;58.9932;-4.03801;28.7798;-51.3163
1783;-4;56.7311;-3.88313;27.6713;-49.3497
1783;-4;48.9646;-3.35132;23.8564;-42.6019
1783;-4;49.2362;-3.38144;24.0056;-42.8269
1783;-4;49.2362;-3.38144;24.0056;-42.8269
1785;-4;84.9203;13.2012;36.9;-75.3215
1785;-4;81.6485;12.692;35.477;-72.4191
1785;-4;70.8123;11.0066;30.7602;-62.8077
1792;-4;117.105;24.9042;7.64915;114.161
1792;-4;106.375;22.6091;6.9441;103.701
1792;-4;95.8526;20.363;6.24687;93.4441
1792;-4;94.2117;20.2689;5.69792;91.8167
1792;-4;94.2117;20.2689;5.69792;91.8167
1803;-4;454.486;44.145;10.1584;-452.221
1803;-4;392.389;38.1085;8.76865;-390.433
1803;-4;392.389;38.1085;8.76865;-390.433
1811;-4;32.3012;31.1443;7.99322;-2.69356
1811;-4;30.3685;29.2785;7.5095;-2.52481
1811;-4;27.8442;26.8439;6.87161;-2.2886
1811;-4;27.8442;26.8439;6.87161;-2.2886
1812;-4;93.1169;-2.06482;19.7806;-90.9559
1828;-4;35.8693;-9.49662;22.2502;-26.4405
1828;-4;36.3136;-9.35394;22.2944;-27.0534
1828;-4;34.279;-8.23484;20.9159;-25.8362
1828;-4;34.279;-8.23484;20.9159;-25.8362
1828;-4;48.2062;-5.37435;19.4726;-43.7438
1833;-4;76.8999;29.957;10.0556;70.0914
1833;-4;51.3792;20.0013;6.71389;46.8235
1835;-4;46.4729;27.7507;29.1511;23.186
1835;-4;42.3243;25.2691;26.5439;21.1185
1835;-4;39.7766;23.7432;24.9463;19.8461
1835;-4;39.7766;23.7432;24.9463;19.8461
1843;-4;1235.64;-9.01514;40.8;1234.93
1843;-4;1229.81;-8.97253;40.6071;1229.1
1843;-4;1190.8;-9.45816;39.3698;1190.11
1843;-4;1046.3;-8.29041;34.5847;1045.7
1843;-4;1134;-8.70415;37.672;1133.34
1843;-4;1134;-8.70415;37.672;1133.34
1846;-4;133.922;-4.76182;14.3812;133.054
1854;-4;71.2003;17.7752;9.6047;68.257
1854;-4;69.8275;17.4324;9.41954;66.9404
1868;-4;66.8813;-35.8751;25.4217;50.3743
1868;-4;64.2973;-34.4874;24.4382;48.4281
1870;-4;52.1426;-9.83288;3.68055;51.0527
1870;-4;45.0845;-8.51183;3.2338;44.13
1870;-4;45.0925;-8.51295;3.23322;44.138
1870;-4;45.0736;-8.23351;3.13754;44.1786
1870;-4;45.0736;-8.23351;3.13754;44.1786
1873;-4;176.782;-34.1449;3.08625;173.42
1873;-4;174.469;-33.6978;3.04578;171.15
1873;-4;168.757;-33.608;3.82436;165.325
1873;-4;149.653;-28.8379;3.98336;146.787
1873;-4;149.653;-28.8379;3.98336;146.787
1880;-4;141.947;0.300089;34.5907;-137.66
1880;-4;115.597;-0.779808;27.5069;-112.264
