361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
364;4;32.1714;-3.7162;4.53481;31.554
371;4;1.89856;-0.202114;0.073323;-1.88635
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
382;4;388.116;-3.59468;26.1305;387.109
383;4;569.042;2.27445;1.68518;-569.034
383;4;569.042;2.27445;1.68518;-569.034
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
394;4;0.298952;0.286689;0.0682473;-0.0502381
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
402;4;10.0552;2.90285;1.91586;-9.40739
406;4;133.296;0.0623851;4.70863;-133.204
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
448;4;411.873;5.91244;6.29772;-411.779
448;4;411.873;5.91244;6.29772;-411.779
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
450;4;57.7989;26.5828;10.0237;49.922
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
467;4;124.715;-1.6511;0.123238;124.704
467;4;124.715;-1.6511;0.123238;124.704
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
493;4;17.9768;-4.72264;2.97528;-16.9413
493;4;17.9768;-4.72264;2.97528;-16.9413
500;4;158.564;-0.422803;0.451035;158.562
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
531;4;96.263;29.9749;13.8245;-90.1744
531;4;96.263;29.9749;13.8245;-90.1744
533;4;1.38501;-0.063427;-0.00200742;1.3765
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
542;4;227.439;5.28996;1.71484;227.368
544;4;111.379;2.61569;5.37849;111.128
546;4;181.653;12.2308;36.9622;-177.36
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
552;4;523.198;-32.4982;6.8786;-522.074
563;4;43.5449;11.5186;12.2396;40.0446
563;4;43.5449;11.5186;12.2396;40.0446
563;4;0.988378;-0.260513;0.162911;0.939207
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
577;4;24.6848;-8.55957;3.53775;22.5532
578;4;33.8382;-9.33151;25.0778;-18.8841
578;4;33.8382;-9.33151;25.0778;-18.8841
587;4;46.722;0.787327;0.222851;46.7112
588;4;2.46539;-1.50759;0.443895;1.76995
596;4;9.1636;0.208964;0.00240552;-9.16122
596;4;9.1636;0.208964;0.00240552;-9.16122
597;4;5.44386;3.66183;1.77934;-3.57012
597;4;5.44386;3.66183;1.77934;-3.57012
601;4;40.3442;-8.02531;32.3726;21.5233
601;4;40.3442;-8.02531;32.3726;21.5233
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
684;4;48.3455;4.29152;3.0747;48.0021
684;4;48.3455;4.29152;3.0747;48.0021
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
692;4;21.7439;-20.8225;4.22596;2.22471
694;4;289.666;-15.2065;29.5125;287.717
694;4;289.666;-15.2065;29.5125;287.717
699;4;2.33716;1.05571;0.260875;2.05718
702;4;64.5937;17.2672;28.2518;-55.145
708;4;110.884;-2.0976;1.85668;110.845
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
738;4;263.316;19.1634;36.8095;259.946
745;4;124.654;3.4202;0.910872;-124.597
745;4;36.9256;1.02146;1.41497;36.8841
746;4;1.24306;-0.0269385;1.19717;-0.257043
754;4;531.015;-28.4732;2.83356;530.237
754;4;531.015;-28.4732;2.83356;530.237
754;4;531.015;-28.4732;2.83356;530.237
766;4;34.5729;-0.540006;6.06694;-33.9777
777;4;22.1627;-2.43607;1.94039;-21.9339
777;4;22.1627;-2.43607;1.94039;-21.9339
777;4;22.1627;-2.43607;1.94039;-21.9339
780;4;126.553;-2.21232;0.506397;126.524
788;4;83.3291;6.76973;5.93835;-82.8256
788;4;83.3291;6.76973;5.93835;-82.8256
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;14.7429;-1.60888;8.70162;10.6542
795;4;14.7429;-1.60888;8.70162;10.6542
795;4;14.7429;-1.60888;8.70162;10.6542
796;4;0.213075;-0.00023181;0.117357;-0.110221
796;4;0.213075;-0.00023181;0.117357;-0.110221
796;4;0.213075;-0.00023181;0.117357;-0.110221
800;4;66.7965;-4.41382;3.58669;66.5471
800;4;66.7965;-4.41382;3.58669;66.5471
800;4;66.7965;-4.41382;3.58669;66.5471
806;4;58.3618;-2.86265;31.017;49.0742
814;4;34.3649;3.62808;10.4965;-32.431
814;4;34.3649;3.62808;10.4965;-32.431
814;4;34.3649;3.62808;10.4965;-32.431
815;4;129.095;-4.13648;15.7345;-128.057
815;4;129.095;-4.13648;15.7345;-128.057
815;4;129.095;-4.13648;15.7345;-128.057
815;4;129.095;-4.13648;15.7345;-128.057
817;4;58.59;-29.6302;9.8044;49.3482
817;4;58.59;-29.6302;9.8044;49.3482
817;4;58.59;-29.6302;9.8044;49.3482
829;4;113.123;-2.96416;2.83382;-113.047
829;4;113.123;-2.96416;2.83382;-113.047
833;4;107.015;22.3956;9.8912;104.069
833;4;107.015;22.3956;9.8912;104.069
833;4;107.015;22.3956;9.8912;104.069
833;4;107.015;22.3956;9.8912;104.069
833;4;107.015;22.3956;9.8912;104.069
840;4;10.6994;-6.2393;3.71909;-7.45596
840;4;10.6994;-6.2393;3.71909;-7.45596
847;4;34.617;34.0038;3.71638;0.0531193
847;4;34.617;34.0038;3.71638;0.0531193
847;4;34.617;34.0038;3.71638;0.0531193
896;4;4.25526;1.53473;0.929396;-3.74236
898;4;276.543;33.0182;0.938459;-274.513
898;4;276.543;33.0182;0.938459;-274.513
898;4;25.8611;-11.655;6.28562;-21.9178
898;4;25.8611;-11.655;6.28562;-21.9178
898;4;25.8611;-11.655;6.28562;-21.9178
900;4;263.154;-2.56972;3.11907;-263.12
900;4;263.154;-2.56972;3.11907;-263.12
925;4;31.2316;2.89319;24.189;-18.1676
931;4;0.853251;-0.141485;0.271571;-0.79641
941;4;1817.17;-13.6871;32.8025;-1816.81
941;4;1817.17;-13.6871;32.8025;-1816.81
941;4;1817.17;-13.6871;32.8025;-1816.81
941;4;1817.17;-13.6871;32.8025;-1816.81
956;4;8.70413;6.2662;3.12371;4.70869
956;4;8.70413;6.2662;3.12371;4.70869
965;4;31.8844;8.42614;18.1718;-24.5697
965;4;31.8844;8.42614;18.1718;-24.5697
971;4;22.5221;1.85502;6.19568;21.5062
971;4;22.5221;1.85502;6.19568;21.5062
971;4;22.5221;1.85502;6.19568;21.5062
971;4;151.945;2.1718;0.400687;-151.927
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
975;4;54.9513;14.6703;0.44644;52.8847
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
992;4;188.195;10.4489;32.5746;-184.993
996;4;320.651;33.4356;22.7207;-317.841
996;4;320.651;33.4356;22.7207;-317.841
1005;4;61.1519;-7.38445;9.08314;-59.8325
1005;4;61.1519;-7.38445;9.08314;-59.8325
1029;4;93.5736;4.88225;0.307058;-93.4005
1035;4;1.16592;-0.176336;0.73441;0.885639
1037;4;14.6625;-3.43379;2.87289;13.9168
1037;4;14.6625;-3.43379;2.87289;13.9168
1043;4;22.5665;-3.65492;14.6656;16.5413
1043;4;22.5665;-3.65492;14.6656;16.5413
1043;4;22.5665;-3.65492;14.6656;16.5413
1043;4;22.5665;-3.65492;14.6656;16.5413
1043;4;22.5665;-3.65492;14.6656;16.5413
1050;4;0.715955;0.523876;0.396462;-0.193893
1060;4;41.6048;-1.38692;5.93048;-41.1475
1060;4;41.6048;-1.38692;5.93048;-41.1475
1065;4;159.113;-25.4186;34.5361;153.034
1065;4;159.113;-25.4186;34.5361;153.034
1065;4;159.113;-25.4186;34.5361;153.034
1065;4;159.113;-25.4186;34.5361;153.034
1066;4;75.0061;-3.76739;28.5113;69.0925
1066;4;75.0061;-3.76739;28.5113;69.0925
1066;4;75.0061;-3.76739;28.5113;69.0925
1076;4;82.9054;-21.3465;8.5127;79.4631
1076;4;82.9054;-21.3465;8.5127;79.4631
1076;4;82.9054;-21.3465;8.5127;79.4631
1076;4;82.9054;-21.3465;8.5127;79.4631
1076;4;82.9054;-21.3465;8.5127;79.4631
1076;4;82.9054;-21.3465;8.5127;79.4631
1088;4;10.2495;-4.8498;8.6273;-1.83734
1088;4;10.2495;-4.8498;8.6273;-1.83734
1088;4;10.2495;-4.8498;8.6273;-1.83734
1088;4;10.2495;-4.8498;8.6273;-1.83734
1089;4;19.6428;-1.24244;0.82018;19.5727
1094;4;67.645;0.843593;5.30107;67.4088
1094;4;67.645;0.843593;5.30107;67.4088
1094;4;67.645;0.843593;5.30107;67.4088
1100;4;43.6227;-17.7856;27.5543;27.8815
1100;4;43.6227;-17.7856;27.5543;27.8815
1101;4;175.783;23.9358;21.6238;172.594
1111;4;21.3471;-7.42611;19.7487;-0.234064
1111;4;21.3471;-7.42611;19.7487;-0.234064
1121;4;52.0564;-10.5683;35.7259;-35.5825
1121;4;52.0564;-10.5683;35.7259;-35.5825
1121;4;52.0564;-10.5683;35.7259;-35.5825
1121;4;52.0564;-10.5683;35.7259;-35.5825
1121;4;52.0564;-10.5683;35.7259;-35.5825
1130;4;132.112;-0.465855;8.81205;131.814
1130;4;132.112;-0.465855;8.81205;131.814
1132;4;34.5883;-4.02229;8.31941;33.3104
1132;4;34.5883;-4.02229;8.31941;33.3104
1134;4;6.12253;-3.34389;1.21269;-4.92606
1134;4;6.12253;-3.34389;1.21269;-4.92606
1139;4;22.3755;-6.31177;14.2769;-15.7169
1139;4;22.3755;-6.31177;14.2769;-15.7169
1144;4;49.518;25.8937;29.687;-29.3333
1144;4;49.518;25.8937;29.687;-29.3333
1144;4;49.518;25.8937;29.687;-29.3333
1144;4;49.518;25.8937;29.687;-29.3333
1147;4;35.5478;1.93963;5.08196;35.0869
1147;4;35.5478;1.93963;5.08196;35.0869
1155;4;47.9322;15.0232;12.0846;43.5568
1156;4;0.114519;-0.0171181;0.00178742;-0.113219
1156;4;0.114519;-0.0171181;0.00178742;-0.113219
1171;4;39.0722;32.7467;18.6527;-8.96284
1171;4;39.0722;32.7467;18.6527;-8.96284
1171;4;39.0722;32.7467;18.6527;-8.96284
1183;4;10.2104;-4.10738;8.47978;1.55699
1183;4;10.2104;-4.10738;8.47978;1.55699
1183;4;10.2104;-4.10738;8.47978;1.55699
1183;4;10.2104;-4.10738;8.47978;1.55699
1186;4;74.8242;34.9953;22.6106;-61.6799
1186;4;74.8242;34.9953;22.6106;-61.6799
1186;4;74.8242;34.9953;22.6106;-61.6799
1186;4;74.8242;34.9953;22.6106;-61.6799
1187;4;313.949;2.31636;1.81185;313.934
1211;4;95.0351;-23.6644;5.06306;-91.8024
1211;4;95.0351;-23.6644;5.06306;-91.8024
1211;4;95.0351;-23.6644;5.06306;-91.8024
1220;4;74.9702;25.6671;12.6989;-68.9983
1220;4;74.9702;25.6671;12.6989;-68.9983
1221;4;164.737;-10.7146;28.6973;161.555
1221;4;164.737;-10.7146;28.6973;161.555
1221;4;164.737;-10.7146;28.6973;161.555
1221;4;164.737;-10.7146;28.6973;161.555
1225;4;44.8115;-34.9694;24.2723;11.0646
1225;4;44.8115;-34.9694;24.2723;11.0646
1225;4;44.8115;-34.9694;24.2723;11.0646
1225;4;44.8115;-34.9694;24.2723;11.0646
1225;4;44.8115;-34.9694;24.2723;11.0646
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1227;4;166.453;-10.3154;13.2564;165.579
1231;4;58.9474;10.7209;14.4255;56.0745
1232;4;196.344;-13.8575;37.733;-192.026
1232;4;196.344;-13.8575;37.733;-192.026
1232;4;196.344;-13.8575;37.733;-192.026
1232;4;196.344;-13.8575;37.733;-192.026
1232;4;196.344;-13.8575;37.733;-192.026
1233;4;128.754;-10.873;24.0937;125.921
1233;4;128.754;-10.873;24.0937;125.921
1233;4;128.754;-10.873;24.0937;125.921
1233;4;128.754;-10.873;24.0937;125.921
1233;4;128.754;-10.873;24.0937;125.921
1233;4;128.754;-10.873;24.0937;125.921
1248;4;33.0925;3.09176;32.3732;-4.64705
1248;4;33.0925;3.09176;32.3732;-4.64705
1248;4;33.0925;3.09176;32.3732;-4.64705
1252;4;63.4501;4.98373;42.6364;46.5438
1252;4;63.4501;4.98373;42.6364;46.5438
1252;4;63.4501;4.98373;42.6364;46.5438
1252;4;63.4501;4.98373;42.6364;46.5438
1252;4;63.4501;4.98373;42.6364;46.5438
1273;4;289.625;-17.8611;14.7893;-288.595
1283;4;46.4563;0.61005;0.19844;46.4407
1283;4;46.4563;0.61005;0.19844;46.4407
1289;4;74.1895;-56.2839;29.2423;-37.5746
1289;4;74.1895;-56.2839;29.2423;-37.5746
1289;4;74.1895;-56.2839;29.2423;-37.5746
1289;4;74.1895;-56.2839;29.2423;-37.5746
1290;4;90.118;-23.7977;15.2704;85.4848
1290;4;90.118;-23.7977;15.2704;85.4848
1301;4;54.5369;-25.2545;46.8769;9.86656
1301;4;54.5369;-25.2545;46.8769;9.86656
1301;4;54.5369;-25.2545;46.8769;9.86656
1301;4;54.5369;-25.2545;46.8769;9.86656
1309;4;46.4124;0.0734395;1.41602;-46.39
1309;4;46.4124;0.0734395;1.41602;-46.39
1309;4;46.4124;0.0734395;1.41602;-46.39
1309;4;46.4124;0.0734395;1.41602;-46.39
1312;4;52.8189;-3.54309;8.17771;52.0204
1312;4;52.8189;-3.54309;8.17771;52.0204
1312;4;52.8189;-3.54309;8.17771;52.0204
1312;4;52.8189;-3.54309;8.17771;52.0204
1334;4;40.2664;19.5589;11.5749;33.0856
1334;4;40.2664;19.5589;11.5749;33.0856
1334;4;40.2664;19.5589;11.5749;33.0856
1334;4;40.2664;19.5589;11.5749;33.0856
1336;4;488.596;-28.901;7.38192;-487.681
1336;4;488.596;-28.901;7.38192;-487.681
1336;4;488.596;-28.901;7.38192;-487.681
1336;4;488.596;-28.901;7.38192;-487.681
1343;4;94.2103;-16.0444;37.8613;84.6169
1343;4;94.2103;-16.0444;37.8613;84.6169
