587;4;31.8091;17.8837;13.4617;-22.3435
587;4;31.8091;17.8837;13.4617;-22.3435
587;4;31.8091;17.8837;13.4617;-22.3435
587;4;31.8091;17.8837;13.4617;-22.3435
612;4;82.3255;0.251405;25.0147;77.9259
612;4;82.3255;0.251405;25.0147;77.9259
612;4;82.3255;0.251405;25.0147;77.9259
652;4;445.101;8.77178;14.8702;-444.751
652;4;445.101;8.77178;14.8702;-444.751
652;4;445.101;8.77178;14.8702;-444.751
652;4;445.101;8.77178;14.8702;-444.751
675;4;0.0304119;-0.0150117;0.0247635;-0.00928985
675;4;0.0304119;-0.0150117;0.0247635;-0.00928985
677;4;11.2771;8.46309;6.44306;-1.9036
677;4;11.2771;8.46309;6.44306;-1.9036
677;4;11.2771;8.46309;6.44306;-1.9036
691;4;33.8058;-27.4569;7.07922;-17.9866
691;4;33.8058;-27.4569;7.07922;-17.9866
691;4;33.8058;-27.4569;7.07922;-17.9866
691;4;33.8058;-27.4569;7.07922;-17.9866
703;4;35.951;0.751106;0.399667;35.9404
730;4;128.665;-0.440797;4.15928;128.595
730;4;128.665;-0.440797;4.15928;128.595
730;4;128.665;-0.440797;4.15928;128.595
735;4;7.57796;-2.03967;2.84547;6.66068
735;4;7.57796;-2.03967;2.84547;6.66068
735;4;7.57796;-2.03967;2.84547;6.66068
735;4;7.57796;-2.03967;2.84547;6.66068
745;4;69.1454;-18.9979;26.1509;60.8655
745;4;69.1454;-18.9979;26.1509;60.8655
745;4;69.1454;-18.9979;26.1509;60.8655
745;4;69.1454;-18.9979;26.1509;60.8655
746;4;6.36539;-1.88025;3.51129;4.72486
757;4;0.129316;0.119515;0.0411349;-0.0273254
757;4;0.129316;0.119515;0.0411349;-0.0273254
757;4;0.129316;0.119515;0.0411349;-0.0273254
760;4;13.0117;-0.768455;2.27911;-12.7687
760;4;13.0117;-0.768455;2.27911;-12.7687
776;4;31.4431;-0.564819;0.118753;31.4377
778;4;5.50257;-0.557144;1.28146;5.31914
778;4;5.50257;-0.557144;1.28146;5.31914
785;4;107.209;-15.9489;9.06134;105.581
785;4;107.209;-15.9489;9.06134;105.581
791;4;236.524;-41.0644;29.1962;230.962
791;4;236.524;-41.0644;29.1962;230.962
791;4;236.524;-41.0644;29.1962;230.962
798;4;13.52;10.7818;5.63157;5.52416
798;4;13.52;10.7818;5.63157;5.52416
822;4;246.35;-1.19507;5.77428;-246.258
822;4;246.35;-1.19507;5.77428;-246.258
822;4;246.35;-1.19507;5.77428;-246.258
822;4;246.35;-1.19507;5.77428;-246.258
823;4;22.0425;-10.1036;18.4197;5.16942
823;4;22.0425;-10.1036;18.4197;5.16942
823;4;22.0425;-10.1036;18.4197;5.16942
824;4;67.9028;0.0854242;0.0418555;67.9026
824;4;67.9028;0.0854242;0.0418555;67.9026
843;4;51.7688;12.6082;5.51586;-49.884
843;4;51.7688;12.6082;5.51586;-49.884
843;4;51.7688;12.6082;5.51586;-49.884
843;4;51.7688;12.6082;5.51586;-49.884
843;4;51.7688;12.6082;5.51586;-49.884
852;4;13.1469;1.51095;11.9184;3.60539
852;4;13.1469;1.51095;11.9184;3.60539
852;4;13.1469;1.51095;11.9184;3.60539
852;4;13.1469;1.51095;11.9184;3.60539
858;4;3.74444;-2.49926;2.39262;-0.466476
872;4;100.415;-32.334;7.15944;-94.7119
872;4;100.415;-32.334;7.15944;-94.7119
872;4;100.415;-32.334;7.15944;-94.7119
872;4;100.415;-32.334;7.15944;-94.7119
875;4;577.53;-16.9733;23.9813;576.748
875;4;577.53;-16.9733;23.9813;576.748
875;4;577.53;-16.9733;23.9813;576.748
876;4;184.48;18.7457;1.69575;-183.498
876;4;184.48;18.7457;1.69575;-183.498
876;4;184.48;18.7457;1.69575;-183.498
876;4;184.48;18.7457;1.69575;-183.498
876;4;184.48;18.7457;1.69575;-183.498
877;4;576.444;4.44353;8.06367;-576.365
877;4;576.444;4.44353;8.06367;-576.365
886;4;388.089;4.22828;36.5033;386.212
888;4;524.74;-20.1913;32.6829;523.266
888;4;524.74;-20.1913;32.6829;523.266
888;4;524.74;-20.1913;32.6829;523.266
888;4;524.74;-20.1913;32.6829;523.266
888;4;524.74;-20.1913;32.6829;523.266
888;4;524.74;-20.1913;32.6829;523.266
897;4;3.3569;-0.0554508;0.432492;-3.19348
909;4;134.456;3.06653;2.56443;134.393
909;4;134.456;3.06653;2.56443;134.393
914;4;307.066;33.1785;17.2766;304.681
914;4;307.066;33.1785;17.2766;304.681
918;4;10.5145;-0.835674;4.75135;9.2933
918;4;10.5145;-0.835674;4.75135;9.2933
923;4;218.364;45.2655;16.7249;-212.912
923;4;218.364;45.2655;16.7249;-212.912
923;4;218.364;45.2655;16.7249;-212.912
923;4;218.364;45.2655;16.7249;-212.912
923;4;218.364;45.2655;16.7249;-212.912
923;4;218.364;45.2655;16.7249;-212.912
923;4;22.2051;9.86326;17.5337;-9.11052
923;4;22.2051;9.86326;17.5337;-9.11052
923;4;22.2051;9.86326;17.5337;-9.11052
923;4;22.2051;9.86326;17.5337;-9.11052
923;4;22.2051;9.86326;17.5337;-9.11052
926;4;32.1365;0.568365;7.27168;31.2337
926;4;32.1365;0.568365;7.27168;31.2337
926;4;32.1365;0.568365;7.27168;31.2337
927;4;213.628;1.72071;1.88291;-213.607
930;4;22.3622;12.3885;17.5791;-3.1094
935;4;107.478;-7.38025;2.26857;-107.16
935;4;107.478;-7.38025;2.26857;-107.16
935;4;107.478;-7.38025;2.26857;-107.16
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
936;4;36.5162;-2.35528;24.9024;-26.3285
943;4;21.7927;-16.5431;13.3177;-4.15738
943;4;21.7927;-16.5431;13.3177;-4.15738
943;4;21.7927;-16.5431;13.3177;-4.15738
954;4;18.5056;3.4862;6.8373;-16.7129
954;4;18.5056;3.4862;6.8373;-16.7129
957;4;16.9369;15.2488;4.35618;-5.35606
957;4;16.9369;15.2488;4.35618;-5.35606
957;4;16.9369;15.2488;4.35618;-5.35606
957;4;16.9369;15.2488;4.35618;-5.35606
957;4;16.9369;15.2488;4.35618;-5.35606
961;4;35.8553;-21.226;19.2488;21.3182
961;4;35.8553;-21.226;19.2488;21.3182
961;4;35.8553;-21.226;19.2488;21.3182
961;4;35.8553;-21.226;19.2488;21.3182
966;4;40.4912;-38.2552;8.94795;5.53141
966;4;40.4912;-38.2552;8.94795;5.53141
966;4;40.4912;-38.2552;8.94795;5.53141
969;4;34.9292;4.70512;3.13337;34.4569
972;4;94.71;-4.34514;2.96977;94.5285
972;4;4.64153;-2.68239;3.60577;-0.227417
972;4;4.64153;-2.68239;3.60577;-0.227417
979;4;90.7655;-11.263;13.9701;88.8875
979;4;90.7655;-11.263;13.9701;88.8875
979;4;90.7655;-11.263;13.9701;88.8875
979;4;90.7655;-11.263;13.9701;88.8875
979;4;90.7655;-11.263;13.9701;88.8875
986;4;282.37;9.08604;11.9474;-281.952
986;4;282.37;9.08604;11.9474;-281.952
986;4;282.37;9.08604;11.9474;-281.952
1018;4;210.189;-25.5974;14.3223;-208.039
1018;4;210.189;-25.5974;14.3223;-208.039
1018;4;210.189;-25.5974;14.3223;-208.039
1018;4;210.189;-25.5974;14.3223;-208.039
1019;4;37.5821;7.14279;33.5453;15.1103
1019;4;37.5821;7.14279;33.5453;15.1103
1019;4;37.5821;7.14279;33.5453;15.1103
1019;4;37.5821;7.14279;33.5453;15.1103
1019;4;37.5821;7.14279;33.5453;15.1103
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1020;4;2121.86;-77.4398;52.4047;2119.73
1028;4;0.158262;0.0409892;0.0416267;0.147085
1028;4;0.158262;0.0409892;0.0416267;0.147085
1032;4;402.955;-15.436;26.4339;401.745
1032;4;402.955;-15.436;26.4339;401.745
1032;4;402.955;-15.436;26.4339;401.745
1032;4;402.955;-15.436;26.4339;401.745
1036;4;8.21605;-2.65115;0.705616;7.60969
1041;4;88.7231;19.6303;18.1791;84.534
1041;4;88.7231;19.6303;18.1791;84.534
1042;4;36.3407;-30.7855;18.1579;-3.68323
1048;4;275.585;-32.3162;3.04005;273.63
1048;4;275.585;-32.3162;3.04005;273.63
1048;4;275.585;-32.3162;3.04005;273.63
1048;4;275.585;-32.3162;3.04005;273.63
1048;4;275.585;-32.3162;3.04005;273.63
1051;4;940.183;-26.5824;28.3801;-939.361
1051;4;940.183;-26.5824;28.3801;-939.361
1051;4;940.183;-26.5824;28.3801;-939.361
1051;4;940.183;-26.5824;28.3801;-939.361
1051;4;940.183;-26.5824;28.3801;-939.361
1065;4;76.2453;0.100008;15.9211;-74.4911
1068;4;1.17754;-0.736809;0.512227;-0.748843
1073;4;169.048;-23.8099;21.3372;165.903
1073;4;169.048;-23.8099;21.3372;165.903
1073;4;169.048;-23.8099;21.3372;165.903
1086;4;153.36;7.07571;0.448483;153.181
1086;4;153.36;7.07571;0.448483;153.181
1095;4;37.7439;-7.33455;32.0681;-16.801
1095;4;37.7439;-7.33455;32.0681;-16.801
1095;4;37.7439;-7.33455;32.0681;-16.801
1099;4;155.198;-28.851;0.0205623;152.441
1099;4;155.198;-28.851;0.0205623;152.441
1099;4;155.198;-28.851;0.0205623;152.441
1103;4;3.78081;2.92253;1.12587;-1.61568
1103;4;3.78081;2.92253;1.12587;-1.61568
1111;4;16.5865;6.14649;0.99215;15.2874
1115;4;116.928;34.6697;22.2928;109.255
1115;4;116.928;34.6697;22.2928;109.255
1115;4;116.928;34.6697;22.2928;109.255
1115;4;116.928;34.6697;22.2928;109.255
1115;4;116.928;34.6697;22.2928;109.255
1120;4;18.2684;-3.21578;6.6008;16.6508
1120;4;18.2684;-3.21578;6.6008;16.6508
1131;4;80.5417;10.1809;5.82673;-79.6152
1131;4;80.5417;10.1809;5.82673;-79.6152
1131;4;80.5417;10.1809;5.82673;-79.6152
1131;4;80.5417;10.1809;5.82673;-79.6152
1131;4;80.5417;10.1809;5.82673;-79.6152
1132;4;14.6939;7.01087;1.02548;12.7481
1132;4;14.6939;7.01087;1.02548;12.7481
1132;4;14.6939;7.01087;1.02548;12.7481
1133;4;33.3062;3.60869;19.0131;-27.0032
1133;4;33.3062;3.60869;19.0131;-27.0032
1133;4;33.3062;3.60869;19.0131;-27.0032
1144;4;45.2793;7.27947;8.33511;-43.8491
1156;4;278.641;-0.955653;1.87875;-278.629
1158;4;16.7434;-0.853046;14.6959;3.2897
1171;4;170.15;-0.779325;11.7337;169.714
1176;4;29.7151;9.03457;4.18261;-27.9362
1176;4;29.7151;9.03457;4.18261;-27.9362
1176;4;29.7151;9.03457;4.18261;-27.9362
1176;4;29.7151;9.03457;4.18261;-27.9362
1182;4;47.115;32.725;17.2528;-28.5823
1182;4;47.115;32.725;17.2528;-28.5823
1182;4;47.115;32.725;17.2528;-28.5823
1182;4;47.115;32.725;17.2528;-28.5823
1207;4;394.68;2.56977;1.75427;-394.667
1217;4;212.387;-14.3046;0.816316;211.897
1217;4;212.387;-14.3046;0.816316;211.897
1220;4;20.7974;-4.59668;19.7892;2.47203
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1223;4;904.451;-0.644312;60.278;902.433
1234;4;5.66184;-0.927212;0.190672;-5.56028
1237;4;25.7445;10.4806;21.5322;-5.81257
1237;4;25.7445;10.4806;21.5322;-5.81257
1237;4;25.7445;10.4806;21.5322;-5.81257
1237;4;25.7445;10.4806;21.5322;-5.81257
1237;4;25.7445;10.4806;21.5322;-5.81257
1248;4;18.1314;4.09223;14.4821;-9.76508
1248;4;18.1314;4.09223;14.4821;-9.76508
1248;4;18.1314;4.09223;14.4821;-9.76508
1248;4;18.1314;4.09223;14.4821;-9.76508
1248;4;18.1314;4.09223;14.4821;-9.76508
1267;4;58.7201;3.78245;38.8864;-43.5799
1267;4;58.7201;3.78245;38.8864;-43.5799
1267;4;58.7201;3.78245;38.8864;-43.5799
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1272;4;13.5956;-5.85111;11.2027;4.90495
1280;4;266.183;2.5918;3.81275;-266.143
1280;4;266.183;2.5918;3.81275;-266.143
1280;4;266.183;2.5918;3.81275;-266.143
1280;4;266.183;2.5918;3.81275;-266.143
1288;4;222.962;1.50538;0.121131;222.956
1288;4;222.962;1.50538;0.121131;222.956
1298;4;10.3423;2.994;3.54625;9.189
1298;4;10.3423;2.994;3.54625;9.189
1313;4;1251.59;-20.2208;1.57857;1251.42
1313;4;1251.59;-20.2208;1.57857;1251.42
1313;4;1251.59;-20.2208;1.57857;1251.42
1313;4;1251.59;-20.2208;1.57857;1251.42
1313;4;1251.59;-20.2208;1.57857;1251.42
1313;4;1251.59;-20.2208;1.57857;1251.42
1315;4;44.9975;-0.638913;0.259299;44.9884
1320;4;1.41337;-1.15104;0.612043;-0.461498
1320;4;1.41337;-1.15104;0.612043;-0.461498
1327;4;235.094;7.36276;23.4082;-233.762
1327;4;235.094;7.36276;23.4082;-233.762
1334;4;25.5941;1.68466;14.3333;20.5509
1334;4;25.5941;1.68466;14.3333;20.5509
1334;4;25.5941;1.68466;14.3333;20.5509
1334;4;25.5941;1.68466;14.3333;20.5509
1351;4;31.1964;-4.93544;4.02925;30.4175
1351;4;31.1964;-4.93544;4.02925;30.4175
1361;4;1192.38;21.72;32.5919;1191.72
1361;4;1192.38;21.72;32.5919;1191.72
1361;4;1192.38;21.72;32.5919;1191.72
1361;4;1192.38;21.72;32.5919;1191.72
1361;4;1192.38;21.72;32.5919;1191.72
1370;4;17.6566;0.684018;0.230697;17.6401
1380;4;384.818;41.5439;82.2554;-373.461
1380;4;384.818;41.5439;82.2554;-373.461
1380;4;384.818;41.5439;82.2554;-373.461
1380;4;384.818;41.5439;82.2554;-373.461
1382;4;18.0809;0.136338;0.0748893;-18.0803
1382;4;18.0809;0.136338;0.0748893;-18.0803
1385;4;10.6897;-4.4008;1.20547;-9.49915
1385;4;10.6897;-4.4008;1.20547;-9.49915
1388;4;46.1717;15.995;24.134;-35.8507
1388;4;46.1717;15.995;24.134;-35.8507
1388;4;46.1717;15.995;24.134;-35.8507
1388;4;46.1717;15.995;24.134;-35.8507
1415;4;40.524;-16.9869;9.46626;-35.4251
1415;4;40.524;-16.9869;9.46626;-35.4251
1424;4;27.0354;-18.1292;9.4059;17.222
1424;4;27.0354;-18.1292;9.4059;17.222
1429;4;49.8676;-14.1226;20.9324;42.8672
1429;4;49.8676;-14.1226;20.9324;42.8672
1429;4;49.8676;-14.1226;20.9324;42.8672
1438;4;401.524;99.2292;16.9119;-388.553
1438;4;401.524;99.2292;16.9119;-388.553
1438;4;401.524;99.2292;16.9119;-388.553
1438;4;401.524;99.2292;16.9119;-388.553
1455;4;7.62231;-3.5641;3.57844;5.4744
1455;4;7.62231;-3.5641;3.57844;5.4744
1455;4;7.62231;-3.5641;3.57844;5.4744
1461;4;18.9645;0.112399;0.102832;-18.9634
1461;4;18.9645;0.112399;0.102832;-18.9634
1461;4;18.9645;0.112399;0.102832;-18.9634
1473;4;171.171;-3.38409;0.538907;-171.136
1473;4;5.23834;0.0909408;0.107153;5.23645
1473;4;5.23834;0.0909408;0.107153;5.23645
1503;4;17.7301;10.6902;10.6427;-7.77935
1503;4;17.7301;10.6902;10.6427;-7.77935
1507;4;290.368;-35.4222;36.4161;-285.698
1507;4;290.368;-35.4222;36.4161;-285.698
1507;4;290.368;-35.4222;36.4161;-285.698
1510;4;30.5059;12.223;24.7349;-11.1886
1510;4;30.5059;12.223;24.7349;-11.1886
1510;4;30.5059;12.223;24.7349;-11.1886
1538;4;47.7635;-11.0597;26.8694;-37.765
1538;4;47.7635;-11.0597;26.8694;-37.765
1538;4;47.7635;-11.0597;26.8694;-37.765
1566;4;65.3942;-1.18538;2.44598;65.3338
1566;4;65.3942;-1.18538;2.44598;65.3338
1566;4;65.3942;-1.18538;2.44598;65.3338
1566;4;65.3942;-1.18538;2.44598;65.3338
1566;4;51.5077;-0.0889498;0.18213;51.5073
1566;4;51.5077;-0.0889498;0.18213;51.5073
1584;4;0.306203;-0.0172985;0.139796;-0.233321
1584;4;0.306203;-0.0172985;0.139796;-0.233321
1585;4;943.445;16.4505;13.5563;943.195
1585;4;943.445;16.4505;13.5563;943.195
1585;4;943.445;16.4505;13.5563;943.195
1588;4;1015.06;-27.3924;16.9161;-1014.54
1588;4;1015.06;-27.3924;16.9161;-1014.54
1588;4;1015.06;-27.3924;16.9161;-1014.54
1588;4;1015.06;-27.3924;16.9161;-1014.54
1595;4;111.264;-2.29668;24.8917;-108.324
1595;4;111.264;-2.29668;24.8917;-108.324
1595;4;111.264;-2.29668;24.8917;-108.324
1599;4;38.8666;-19.3445;20.8246;-26.2188
1599;4;38.8666;-19.3445;20.8246;-26.2188
1606;4;220.671;-25.6634;21.9335;-218.014
1606;4;220.671;-25.6634;21.9335;-218.014
