59;-3;269.705;-20.5013;16.4414;268.421
59;-3;259.896;-19.4749;15.6584;258.692
59;-3;259.896;-19.4749;15.6584;258.692
63;-3;2.2658;-0.996248;1.8802;0.596824
63;-3;2.26317;-0.986022;1.8815;0.599719
63;-3;2.28678;-0.959061;1.91497;0.626466
63;-3;3.62823;-1.92328;2.80828;0.81411
63;-3;4.82521;-2.16926;3.8665;1.31654
63;-3;4.82521;-2.16926;3.8665;1.31654
64;-3;475.226;1.45247;7.05546;475.171
64;-3;464.793;1.5234;6.98578;464.738
64;-3;392.221;1.28652;5.897;392.174
64;-3;303.506;0.63303;4.2893;303.475
64;-3;1.68943;0.276453;0.02645;1.58967
66;-3;3.88807;-2.48966;0.444455;2.81873
66;-3;4.86957;-2.9091;0.206106;3.67348
66;-3;4.86957;-2.9091;0.206106;3.67348
71;-3;0.687575;-0.183211;0.25112;0.35515
71;-3;0.688985;-0.179697;0.246294;0.362973
71;-3;0.692161;-0.174064;0.238311;0.376824
71;-3;0.693338;-0.176962;0.239327;0.376995
71;-3;0.693338;-0.176962;0.239327;0.376995
71;-3;72.9878;-2.31109;2.06125;-72.9204
71;-3;73.0206;-2.42313;2.23655;-72.9444
71;-3;90.2497;-2.92238;2.71786;-90.1595
71;-3;90.2497;-2.92238;2.71786;-90.1595
74;-3;47.7419;-32.6393;19.4471;-28.9055
74;-3;47.46;-32.4466;19.3323;-28.7348
74;-3;47.0495;-31.6079;18.9429;-29.2492
74;-3;42.9709;-28.8677;17.3009;-26.7129
74;-3;42.9709;-28.8677;17.3009;-26.7129
81;-3;21.7853;-18.2485;6.62924;9.86885
81;-3;19.2198;-16.0973;5.84898;8.70728
81;-3;14.4686;-12.3215;4.68616;5.94229
82;-3;14.8492;-10.0221;5.61536;-9.3955
82;-3;13.0681;-8.81828;4.94293;-8.26629
82;-3;12.7555;-8.6068;4.82509;-8.0681
82;-3;12.7555;-8.6068;4.82509;-8.0681
83;-3;20.2839;8.40246;17.6662;5.33758
83;-3;24.0263;9.45168;20.6703;7.77281
83;-3;24.0817;9.51904;20.7241;7.71853
83;-3;24.0474;9.50548;20.6946;7.70752
83;-3;24.0046;9.48855;20.6578;7.69378
83;-3;18.1009;7.8841;14.8;6.79677
83;-3;18.1057;7.8766;14.8119;6.79204
83;-3;14.3222;6.21911;11.7223;5.36513
83;-3;14.3198;6.20685;11.7154;5.38813
83;-3;14.3198;6.20685;11.7154;5.38813
84;-3;162.01;-4.40666;12.04;-161.501
84;-3;162.11;-4.40665;12.0452;-161.601
84;-3;150.01;-4.0774;11.1429;-149.539
84;-3;150.015;-4.74131;10.2566;-149.588
84;-3;150.034;-4.90694;10.5847;-149.579
84;-3;126.746;-3.62415;9.2664;-126.353
84;-3;126.775;-3.81697;9.50624;-126.359
84;-3;126.775;-3.81697;9.50624;-126.359
94;-3;36.4408;-29.9889;2.84576;-20.5
94;-3;35.885;-28.9801;4.36811;-20.7015
94;-3;34.0015;-27.4584;4.13841;-19.6154
94;-3;21.3841;-17.2039;3.57591;-12.1766
94;-3;17.3135;-14.1007;1.18552;-9.96354
94;-3;13.3001;-10.8196;0.977244;-7.65659
94;-3;13.3001;-10.8196;0.977244;-7.65659
97;-3;1.86177;-0.427916;0.424699;1.68899
99;-3;58.645;16.0292;6.35779;-56.0503
99;-3;54.6946;14.9478;5.92879;-52.2749
99;-3;28.5785;4.61437;1.22515;28.1725
99;-3;25.7358;4.14443;1.09614;25.3713
99;-3;25.7183;4.11446;1.35491;25.346
99;-3;25.7183;4.11446;1.35491;25.346
102;-3;192.791;26.3301;6.73296;-190.865
106;-3;1008.49;0.29213;2.60983;-1008.49
106;-3;1008.49;0.29213;2.60983;-1008.49
107;-3;4.98764;-0.462135;0.454126;-4.92004
107;-3;4.98706;-0.45438;0.449637;-4.92058
107;-3;4.98706;-0.45438;0.449637;-4.92058
117;-3;22.8098;0.255658;1.67459;-22.7361
117;-3;22.8098;0.255658;1.67459;-22.7361
122;-3;7.85234;3.21455;0.209365;-7.14368
124;-3;704.784;0.237395;31.0749;-704.099
124;-3;691.761;0.233016;30.5006;-691.088
124;-3;477.38;1.12995;23.0809;-476.821
124;-3;438.129;1.03538;21.1833;-437.615
124;-3;438.129;1.03538;21.1833;-437.615
131;-3;4.21416;0.0837392;3.37251;2.47555
131;-3;4.21416;0.0837392;3.37251;2.47555
131;-3;3.25388;-0.599791;2.84426;1.37412
131;-3;3.1879;-0.587442;2.78391;1.34813
131;-3;3.02311;-0.556668;2.63264;1.28394
134;-3;19.262;-1.66151;0.398186;19.1608
134;-3;19.262;-1.66151;0.398186;19.1608
138;-3;11.1873;-2.01779;2.7608;-10.6401
138;-3;11.1873;-2.01779;2.7608;-10.6401
142;-3;48.1072;19.8534;8.12976;43.0558
142;-3;45.315;18.6994;7.65918;40.557
142;-3;32.6442;13.6445;4.93626;29.2379
142;-3;32.6442;13.6445;4.93626;29.2379
145;-3;3.90957;-1.91956;2.81951;1.844
146;-3;16.2131;4.00938;10.8038;-11.3938
146;-3;13.8052;3.70952;9.80428;-8.96933
146;-3;14.2012;3.78176;9.97128;-9.36457
146;-3;14.1905;3.77214;9.94967;-9.37526
146;-3;13.9855;3.71761;9.80586;-9.2395
146;-3;13.8717;3.68735;9.72606;-9.16417
146;-3;13.7692;3.66008;9.65414;-9.09627
146;-3;13.783;3.66384;9.66797;-9.10098
146;-3;13.783;3.66384;9.66797;-9.10098
147;-3;11.9204;-0.922045;0.719908;-11.8523
147;-3;11.9204;-0.922045;0.719908;-11.8523
151;-3;9.34173;3.07583;7.55443;4.52633
151;-3;9.41013;3.16595;7.64383;4.45525
151;-3;9.76489;3.26795;7.91816;4.65573
151;-3;9.76489;3.26795;7.91816;4.65573
155;-3;21.0336;-0.872176;1.89143;20.9243
155;-3;21.0336;-0.872176;1.89143;20.9243
158;-3;35.4777;20.8115;28.4037;4.3047
158;-3;31.8944;18.709;25.5342;3.8703
158;-3;24.5552;14.4022;19.6572;2.98017
158;-3;23.7959;13.9566;19.0491;2.88849
158;-3;23.5483;13.8113;18.8507;2.85856
158;-3;23.5483;13.8113;18.8507;2.85856
158;-3;2.14398;-0.554222;1.76036;-0.969858
158;-3;2.14628;-0.553076;1.76337;-0.970126
158;-3;2.14662;-0.588599;1.74844;-0.976962
158;-3;2.14662;-0.588599;1.74844;-0.976962
159;-3;33.6473;5.73581;4.91075;-32.7748
159;-3;33.6473;5.73581;4.91075;-32.7748
159;-3;1.16912;0.695118;0.76614;-0.216083
159;-3;1.16695;0.694454;0.76404;-0.213905
159;-3;1.17849;0.706365;0.767659;-0.224907
159;-3;1.17849;0.706365;0.767659;-0.224907
163;-3;50.6583;33.2642;17.8386;33.7831
163;-3;48.8371;32.0681;17.1972;32.5685
163;-3;43.8717;28.8075;15.4483;29.2567
163;-3;41.928;27.5311;14.7641;27.9601
163;-3;37.612;24.6981;13.245;25.0796
163;-3;37.612;24.6981;13.245;25.0796
165;-3;0.998718;-0.0245108;0.852572;-0.141272
167;-3;3.28532;0.133153;0.389683;3.22083
167;-3;3.26907;0.137659;0.386381;3.20446
167;-3;3.26907;0.137659;0.386381;3.20446
171;-3;1.93481;0.447926;0.200589;-1.8035
185;-3;137.33;25.9857;20.5541;133.272
188;-3;13.4261;4.56606;2.00292;12.456
188;-3;16.0296;5.76535;2.24129;14.7544
192;-3;74.7803;-18.8261;9.56082;-71.7357
192;-3;64.3999;-16.2103;8.23205;-61.7783
192;-3;61.8916;-15.5783;7.91103;-59.3721
196;-3;80.8057;-11.7819;3.27147;79.8736
196;-3;80.1167;-11.6814;3.24356;79.1926
196;-3;79.8118;-11.637;3.2312;78.8911
196;-3;79.8118;-11.637;3.2312;78.8911
196;-3;7.05971;0.483287;-0.0409353;-7.02526
203;-3;339.442;33.8089;14.8204;337.428
203;-3;311.185;29.4559;15.3881;309.405
203;-3;246.582;23.9446;10.6875;245.184
203;-3;246.582;23.9446;10.6875;245.184
206;-3;1140.1;-26.4575;3.14768;1139.79
208;-3;53.5915;22.3598;27.9144;-39.9077
208;-3;51.6641;21.5555;26.9101;-38.4725
208;-3;47.229;19.7044;24.5991;-35.1703
208;-3;21.2344;9.9715;9.93533;-15.8905
208;-3;21.2344;9.9715;9.93533;-15.8905
210;-3;103.511;-7.33586;16.9824;101.843
210;-3;79.6567;-5.65558;13.0712;78.3715
210;-3;79.6567;-5.65558;13.0712;78.3715
210;-3;2.36381;-0.174995;0.426016;-2.26395
212;-3;69.3532;18.4069;31.6612;58.8929
212;-3;69.01;18.3158;31.5045;58.6015
212;-3;68.3294;18.1351;31.1937;58.0236
212;-3;40.6147;11.2581;19.7419;33.6573
212;-3;22.5214;5.55782;10.6749;19.0295
212;-3;22.5214;5.55782;10.6749;19.0295
213;-3;84.6415;1.3557;2.0862;84.6034
213;-3;84.6376;1.35569;2.08614;84.5996
218;-3;84.7545;-0.695063;8.30725;-84.3421
218;-3;84.7545;-0.695063;8.30725;-84.3421
220;-3;7.22381;6.52032;1.56241;-2.64155
220;-3;7.22462;6.52065;1.56583;-2.64093
220;-3;7.22528;6.51397;1.60022;-2.63859
220;-3;7.22528;6.51397;1.60022;-2.63859
227;-3;22.0825;-4.61225;9.93741;19.1667
227;-3;22.1178;-4.55071;9.89511;19.2438
227;-3;21.2219;-4.36618;9.49272;18.4646
227;-3;20.8288;-4.28522;9.31601;18.1228
228;-3;232.101;-2.24287;3.50618;232.063
228;-3;213.093;-2.31558;3.25267;213.055
228;-3;211.918;-2.28698;3.25997;211.88
228;-3;211.93;-2.40325;3.26377;211.89
231;-3;2324.26;-7.48026;24.8834;2324.12
231;-3;2326.46;-7.42963;24.9343;2326.31
231;-3;2325.64;-7.46623;24.9235;2325.5
231;-3;2141.98;-8.09707;21.8774;2141.85
231;-3;2141.98;-8.09707;21.8774;2141.85
232;-3;117.253;1.98798;2.68355;117.204
232;-3;122.198;2.00032;2.53852;122.154
232;-3;122.793;2.02213;2.53285;122.749
243;-3;290.738;-34.8186;17.9082;-288.089
243;-3;290.195;-34.7536;17.8748;-287.551
243;-3;255.873;-31.2953;15.8073;-253.459
243;-3;255.493;-31.3332;15.7537;-253.074
243;-3;255.493;-31.3332;15.7537;-253.074
244;-3;53.5142;3.70272;3.56335;-53.2645
244;-3;53.5142;3.70272;3.56335;-53.2645
244;-3;723.623;-1.31143;3.50624;723.613
244;-3;723.623;-1.31143;3.50624;723.613
245;-3;1.81116;0.850915;0.623963;1.38453
245;-3;1.80607;0.848415;0.622128;1.38023
245;-3;1.80617;0.848527;0.622218;1.38026
245;-3;1.80712;0.856741;0.613283;1.38042
245;-3;1.80712;0.856741;0.613283;1.38042
246;-3;118.529;13.979;17.2306;116.433
255;-3;103.776;-0.818368;0.316637;103.771
255;-3;103.776;-0.818368;0.316637;103.771
258;-3;630.548;3.16046;44.8372;-628.944
258;-3;166.06;9.06561;10.185;-165.498
258;-3;166.06;9.06561;10.185;-165.498
263;-3;165.838;16.5846;7.10729;-164.852
263;-3;114.038;10.378;5.35456;-113.438
263;-3;114.038;10.378;5.35456;-113.438
268;-3;6.41953;1.96288;2.97257;-5.31708
268;-3;6.41953;1.96288;2.97257;-5.31708
271;-3;70.9635;25.1115;25.2649;-61.3732
271;-3;64.2702;22.7423;22.8813;-55.5845
271;-3;13.8274;2.87982;4.37652;12.7867
272;-3;6.63384;1.81409;0.712583;6.32133
273;-3;77.8427;9.87823;13.397;76.0406
273;-3;72.9595;9.25745;12.5549;71.2707
273;-3;70.7118;8.97188;12.1674;69.0751
273;-3;67.8029;7.9174;11.7311;66.3074
273;-3;68.0157;8.03096;11.6394;66.5276
273;-3;68.0157;8.03096;11.6394;66.5276
273;-3;229.667;-0.531276;1.12747;-229.663
273;-3;229.667;-0.531276;1.12747;-229.663
280;-3;0.788052;0.520597;0.0535996;-0.311661
280;-3;0.788052;0.520597;0.0535996;-0.311661
280;-3;0.667193;0.208786;0.194478;0.337244
284;-3;337.494;-2.11835;3.6681;337.467
284;-3;337.252;-2.1165;3.66742;337.225
284;-3;328.098;-2.2467;2.99886;328.077
284;-3;328.098;-2.2467;2.99886;328.077
286;-3;63.3684;-26.0345;1.83847;-57.7419
286;-3;60.1196;-24.6996;1.74423;-54.7814
286;-3;50.2679;-20.6515;1.4597;-45.8039
286;-3;50.2679;-20.6515;1.4597;-45.8039
287;-3;53.5525;3.06278;1.8371;53.427
287;-3;53.5525;3.06278;1.8371;53.427
293;-3;725.972;40.0514;17.0751;-724.665
293;-3;723.233;39.9003;17.0107;-721.931
293;-3;601.907;34.9471;13.6089;-600.737
293;-3;448.201;26.7288;9.7396;-447.297
293;-3;42.6412;2.44578;0.903824;-42.5585
293;-3;89.5993;5.25646;1.95199;-89.4223
293;-3;137.758;8.11265;3.37337;-137.475
293;-3;137.758;8.11265;3.37337;-137.475
300;-3;6.79699;3.87674;4.596;-3.12997
300;-3;6.97965;3.51314;5.02932;-3.29079
300;-3;6.55645;3.43499;4.76638;-2.86698
300;-3;5.88852;3.08516;4.27509;-2.57489
300;-3;5.90157;3.07701;4.2955;-2.58055
300;-3;5.90157;3.07701;4.2955;-2.58055
303;-3;38.8556;-1.98249;0.77648;-38.794
303;-3;76.5322;-4.23035;1.50688;-76.3964
303;-3;76.5322;-4.23035;1.50688;-76.3964
306;-3;70.0399;-1.15873;0.069102;70.0285
312;-3;2.83677;-0.671054;0.202662;2.70294
314;-3;2.49704;0.172089;0.421191;-2.45524
314;-3;42.3688;-0.735895;1.11089;-42.3449
317;-3;632.606;-17.0541;33.2278;631.503
317;-3;591.693;-15.9509;31.0783;590.661
321;-3;345.331;39.5384;7.66607;-342.974
321;-3;292.978;31.9471;7.01061;-291.147
321;-3;199.83;21.8081;4.77422;-198.578
321;-3;196.849;21.8413;5.35717;-195.559
321;-3;196.849;21.8413;5.35717;-195.559
323;-3;784.669;0.988886;23.2398;-784.324
323;-3;773.627;0.927996;23.1;-773.281
323;-3;774.093;0.885151;23.1155;-773.747
323;-3;774.118;1.45884;22.348;-773.794
323;-3;774.032;1.46457;22.3465;-773.708
323;-3;774.123;2.06304;23.089;-773.775
323;-3;774.123;2.06304;23.089;-773.775
332;-3;16.6182;1.94694;-0.0989506;16.4959
332;-3;16.6182;1.94694;-0.0989506;16.4959
332;-3;265.424;-33.2413;1.18871;263.331
332;-3;249.943;-31.302;1.1194;247.972
332;-3;242.667;-30.3906;1.08661;240.753
332;-3;225.919;-28.2925;1.01062;224.138
332;-3;225.919;-28.2925;1.01062;224.138
333;-3;94.7607;-0.440373;0.233373;94.7581
333;-3;94.7607;-0.440373;0.233373;94.7581
335;-3;290.503;-26.7428;19.9562;-288.579
335;-3;276.605;-25.4632;19.0014;-274.774
335;-3;205.713;-20.2175;15.0483;-204.163
335;-3;205.713;-20.2175;15.0483;-204.163
339;-3;2.22653;-0.30288;1.77936;-1.204
339;-3;2.25482;-0.232177;1.83897;-1.18259
339;-3;2.29423;-0.269151;1.90622;-1.1434
339;-3;2.30017;-0.253954;1.92122;-1.13368
339;-3;2.30017;-0.253954;1.92122;-1.13368
347;-3;1.56336;-0.781705;0.29423;1.22331
347;-3;1.55956;-0.801432;0.301168;1.20384
347;-3;2.82514;-1.54942;0.349931;2.22356
347;-3;26.8699;-2.25665;0.903358;-26.7598
348;-3;20.3044;-4.26026;2.9926;-19.6192
348;-3;20.3044;-4.26026;2.9926;-19.6192
352;-3;16.0628;-9.45603;0.426329;-12.9678
352;-3;16.1295;-9.49025;0.211187;-13.0308
352;-3;15.5129;-9.12524;0.203021;-12.5335
352;-3;15.5216;-9.14323;0.169964;-12.5316
357;-3;54.1311;-0.146384;0.0337854;-54.1286
358;-3;45.8407;2.93868;0.872298;-45.7354
358;-3;41.8524;2.68949;0.814589;-41.755
359;-3;2.3478;0.831232;0.0220175;2.13792
362;-3;108.07;-21.1288;30.5343;101.49
362;-3;101.964;-19.9348;28.8085;95.7555
362;-3;99.0183;-19.3587;27.9759;92.989
367;-3;3.14243;-0.776407;2.96277;-0.49399
367;-3;3.19723;-0.875111;2.98487;-0.544954
367;-3;3.11279;-0.791968;2.90084;-0.630358
367;-3;3.11279;-0.791968;2.90084;-0.630358
370;-3;20.2694;1.81093;0.768053;20.1675
370;-3;32.9576;2.89323;1.08941;32.8025
376;-3;17.8998;2.26961;9.68013;14.876
376;-3;17.8998;2.26961;9.68013;14.876
382;-3;1728.82;-2.32427;2.47692;-1728.82
382;-3;1728.82;-2.32427;2.47692;-1728.82
382;-3;1.40393;0.670534;0.604617;-0.951758
382;-3;1.36759;0.65174;0.587695;-0.922044
382;-3;2.74008;1.3606;1.24369;-1.8861
382;-3;3.11836;1.69339;1.36161;-2.0219
382;-3;3.11836;1.69339;1.36161;-2.0219
384;-3;4.72424;3.48728;2.51189;1.89676
385;-3;88.6345;-20.0815;0.831037;-86.3242
385;-3;86.7473;-19.6534;0.813307;-84.4862
385;-3;71.2496;-16.7281;1.19362;-69.2459
385;-3;71.2496;-16.7281;1.19362;-69.2459
390;-3;0.675784;-0.0320095;0.121309;0.436971
390;-3;0.675784;-0.0320095;0.121309;0.436971
393;-3;23.7321;0.179437;0.172558;23.7255
393;-3;23.7631;0.191696;0.16463;23.7565
397;-3;26.7745;4.26268;9.35341;24.7178
397;-3;26.9227;4.28375;9.3831;24.8634
397;-3;26.8897;4.26535;9.38617;24.8296
397;-3;26.0935;4.13917;9.10815;24.0941
397;-3;25.201;3.99795;8.79657;23.2697
397;-3;25.205;3.99902;8.797;23.2737
397;-3;25.3046;4.2526;9.16714;23.1938
397;-3;25.3046;4.2526;9.16714;23.1938
397;-3;9.56157;-1.84065;2.9531;8.89184
402;-3;50.9036;-0.0154177;0.483609;50.8989
402;-3;50.9036;-0.0154177;0.483609;50.8989
404;-3;154.809;-3.12628;6.49288;154.641
404;-3;154.809;-3.12628;6.49288;154.641
407;-3;1.83018;0.213412;0.258032;1.72842
407;-3;1.83018;0.213412;0.258032;1.72842
421;-3;3.26786;-0.740253;0.116155;3.14125
425;-3;116.37;-10.3331;12.9988;-115.178
425;-3;111.01;-9.85669;12.4001;-109.873
425;-3;88.2317;-7.83483;9.85584;-87.3273
429;-3;178.448;-0.437879;0.0626029;178.447
434;-3;4.93326;0.942487;0.26749;-4.80908
445;-3;0.95683;-0.80488;0.0862916;0.101214
445;-3;0.956009;-0.800736;0.103725;0.109623
445;-3;0.956009;-0.800736;0.103725;0.109623
445;-3;136.343;-22.3103;18.2704;-133.258
445;-3;136.205;-22.2591;18.3137;-133.12
445;-3;136.239;-21.6977;17.874;-133.306
445;-3;60.7335;-10.8405;8.03612;-59.2133
446;-3;77.9899;-0.92521;0.0361121;77.9828
446;-3;73.0527;-0.868122;0.0341351;73.0459
447;-3;32.2247;-0.808322;30.713;9.70783
447;-3;27.7124;-0.695062;26.4112;8.34831
447;-3;27.3865;-0.686875;26.1005;8.25012
447;-3;26.8865;-0.674306;25.6238;8.09949
447;-3;25.2296;-1.02006;23.8966;8.01229
447;-3;25.2296;-1.02006;23.8966;8.01229
458;-3;17.677;5.09581;2.47356;-16.7374
458;-3;17.5593;4.94087;2.73667;-16.6186
465;-3;44.3353;5.92068;20.9884;38.598
465;-3;44.4988;6.79751;21.1364;38.5609
465;-3;45.5697;6.68508;21.4837;39.6246
465;-3;45.9356;6.89986;21.5237;39.9869
465;-3;45.8847;6.73643;21.5629;39.9351
465;-3;35.6458;5.09915;17.6275;30.5556
465;-3;31.251;4.47095;15.443;26.7936
465;-3;31.2918;4.63747;15.3731;26.8531
465;-3;31.2918;4.63747;15.3731;26.8531
470;-3;2.3144;0.128172;0.25952;2.29623
473;-3;12.7397;-0.601916;0.205354;12.714
473;-3;12.7397;-0.601916;0.205354;12.714
475;-3;67.8239;-2.68069;8.10911;67.2822
475;-3;48.5248;-1.91762;5.79835;48.1364
475;-3;48.4493;-1.91791;5.79767;48.0603
483;-3;187.029;81.7149;5.81858;168.133
483;-3;194.136;77.2112;8.85825;177.901
483;-3;190.034;75.5798;8.67103;174.142
483;-3;190.034;75.5798;8.67103;174.142
484;-3;11.7776;6.33798;6.80789;-7.2073
484;-3;9.36652;5.03508;5.40655;-5.73575
484;-3;7.54077;-0.358512;3.50353;-6.64906
484;-3;7.75135;-0.403182;3.55208;-6.85956
484;-3;7.7393;-0.402901;3.54909;-6.84751
484;-3;7.15793;-0.359089;3.27032;-6.33735
484;-3;6.28912;-0.294137;2.8492;-5.57662
484;-3;6.2874;-0.294187;2.84898;-5.57479
484;-3;6.2874;-0.294187;2.84898;-5.57479
485;-3;23.0914;-18.8128;11.931;-6.05737
485;-3;23.7917;-19.6554;11.5781;-6.73866
485;-3;23.787;-19.641;11.589;-6.74522
485;-3;16.3566;-13.1235;7.64386;-6.0527
485;-3;11.6667;-9.36762;5.45563;-4.2833
486;-3;31.7199;3.14291;30.6659;-7.45818
486;-3;31.4323;5.6021;29.8685;-8.01427
486;-3;26.1222;4.68237;25.1019;-5.48537
486;-3;20.3741;3.65005;19.5728;-4.29378
486;-3;15.3791;2.76085;14.7673;-3.2512
486;-3;20.8471;3.79633;19.9839;-4.52184
486;-3;20.8471;3.79633;19.9839;-4.52184
488;-3;230.609;-0.226612;6.73493;230.51
488;-3;230.608;-0.239383;6.64688;230.512
495;-3;10.072;-5.00531;7.29445;4.78888
495;-3;9.44186;-4.69178;6.837;4.48791
495;-3;9.46957;-4.64829;6.9224;4.46055
495;-3;9.46864;-4.65321;6.91844;4.4596
495;-3;9.43859;-4.66575;6.84345;4.49834
495;-3;9.43859;-4.66575;6.84345;4.49834
497;-3;158.254;-6.21922;1.8591;-158.12
497;-3;158.254;-6.21922;1.8591;-158.12
500;-3;3.06307;0.22401;0.31071;2.99761
500;-3;3.06307;0.22401;0.31071;2.99761
502;-3;50.2416;-26.5481;20.1058;37.6156
502;-3;37.2754;-19.6952;14.916;27.9072
502;-3;36.6945;-19.3883;14.6834;27.4723
502;-3;36.2314;-19.1436;14.498;27.1256
502;-3;36.2314;-19.1436;14.498;27.1256
502;-3;123.949;0.431195;0.358434;123.947
502;-3;123.949;0.431195;0.358434;123.947
504;-3;10.9369;-9.08947;4.63035;3.91242
504;-3;10.9369;-9.08947;4.63035;3.91242
505;-3;197.18;45.5177;11.5286;191.507
505;-3;196.329;45.3213;11.4789;190.68
505;-3;185.383;42.7943;10.8387;180.049
505;-3;185.383;42.7943;10.8387;180.049
510;-3;7.79577;-0.768988;0.397635;7.7314
514;-3;151.861;7.37197;33.5151;-147.932
514;-3;150.259;7.29415;33.1613;-146.371
514;-3;149.053;7.23563;32.8952;-145.197
514;-3;139.093;6.75203;30.6962;-135.495
514;-3;139.093;6.75203;30.6962;-135.495
514;-3;9.37482;-0.265696;2.96941;-8.87408
514;-3;9.37507;-0.286792;2.95638;-8.87803
514;-3;9.37507;-0.286792;2.95638;-8.87803
515;-3;45.5684;-26.4594;1.09517;37.08
515;-3;35.5912;-20.6772;0.845252;28.9521
515;-3;35.5912;-20.6772;0.845252;28.9521
517;-3;21.189;1.71076;2.64778;20.9473
517;-3;113.289;-0.321054;0.524384;113.287
517;-3;113.289;-0.321054;0.524384;113.287
519;-3;242.119;0.00458842;2.1014;-242.109
519;-3;242.119;0.00458842;2.1014;-242.109
525;-3;0.896661;0.21755;0.236231;-0.671467
526;-3;60.6182;41.927;7.72898;-43.0896
526;-3;60.4073;41.781;7.70208;-42.9397
526;-3;59.9455;41.4616;7.64319;-42.6114
526;-3;57.4578;39.7408;7.3259;-40.8431
526;-3;51.7221;35.194;6.79473;-37.2846
526;-3;51.7221;35.194;6.79473;-37.2846
531;-3;23.1829;0.626769;17.8828;-14.7312
531;-3;19.0367;0.723495;15.8107;-10.5661
533;-3;10.836;-3.59867;7.21805;7.21935
533;-3;10.991;-3.66635;7.27058;7.36531
533;-3;10.9418;-3.64995;7.23805;7.3323
533;-3;10.7009;-3.56945;7.07847;7.17032
533;-3;9.12252;-3.04523;6.03246;6.10789
