155;4;0.0628026;0.000797012;0.0273173;-0.0565446
156;4;66.1593;14.3129;27.8151;57.8572
156;4;66.1593;14.3129;27.8151;57.8572
156;4;66.1593;14.3129;27.8151;57.8572
156;4;66.1593;14.3129;27.8151;57.8572
162;4;4.76734;-0.129996;2.11014;3.97683
162;4;4.76734;-0.129996;2.11014;3.97683
164;4;9.61635;-0.10036;2.88316;9.12978
164;4;9.61635;-0.10036;2.88316;9.12978
164;4;9.61635;-0.10036;2.88316;9.12978
168;4;1001.36;0.744908;24.1391;-1001.07
168;4;1001.36;0.744908;24.1391;-1001.07
168;4;1001.36;0.744908;24.1391;-1001.07
170;4;67.3299;-1.65652;4.74923;-67.1055
170;4;67.3299;-1.65652;4.74923;-67.1055
170;4;67.3299;-1.65652;4.74923;-67.1055
170;4;67.3299;-1.65652;4.74923;-67.1055
170;4;67.3299;-1.65652;4.74923;-67.1055
173;4;276.562;13.5808;12.0901;275.951
173;4;276.562;13.5808;12.0901;275.951
173;4;276.562;13.5808;12.0901;275.951
173;4;276.562;13.5808;12.0901;275.951
173;4;276.562;13.5808;12.0901;275.951
183;4;155.983;7.43702;32.0369;152.364
183;4;155.983;7.43702;32.0369;152.364
183;4;197.208;5.46025;0.437473;-197.129
183;4;197.208;5.46025;0.437473;-197.129
191;4;93.5925;-0.191811;0.252177;-93.5918
195;4;125.729;-31.1116;4.47768;-121.701
195;4;125.729;-31.1116;4.47768;-121.701
196;4;119.393;0.534861;4.18471;119.294
196;4;119.393;0.534861;4.18471;119.294
196;4;119.393;0.534861;4.18471;119.294
199;4;8.65657;-1.31427;4.01013;-7.40459
199;4;8.65657;-1.31427;4.01013;-7.40459
199;4;8.65657;-1.31427;4.01013;-7.40459
201;4;21.696;-3.30727;14.3383;15.3995
201;4;21.696;-3.30727;14.3383;15.3995
201;4;21.696;-3.30727;14.3383;15.3995
201;4;21.696;-3.30727;14.3383;15.3995
204;4;15.4972;-0.144093;0.0736273;15.4829
209;4;19.065;-1.09671;1.40256;-18.9305
209;4;19.065;-1.09671;1.40256;-18.9305
209;4;19.065;-1.09671;1.40256;-18.9305
222;4;5.25742;-0.450863;0.469742;-5.20677
228;4;52.6054;1.4837;5.43765;52.27
228;4;52.6054;1.4837;5.43765;52.27
228;4;52.6054;1.4837;5.43765;52.27
228;4;52.6054;1.4837;5.43765;52.27
228;4;52.6054;1.4837;5.43765;52.27
232;4;22.3468;-5.87614;2.00899;21.3462
233;4;7.41513;-3.77267;0.179278;5.89476
233;4;7.41513;-3.77267;0.179278;5.89476
242;4;65.7267;38.8597;16.979;49.8224
242;4;65.7267;38.8597;16.979;49.8224
242;4;65.7267;38.8597;16.979;49.8224
242;4;65.7267;38.8597;16.979;49.8224
242;4;65.7267;38.8597;16.979;49.8224
242;4;65.7267;38.8597;16.979;49.8224
245;4;198.201;-47.6538;22.6784;190.985
245;4;198.201;-47.6538;22.6784;190.985
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;22.6761;5.4028;11.7486;18.355
248;4;15.2486;-5.1149;0.126628;-14.2918
248;4;15.2486;-5.1149;0.126628;-14.2918
267;4;0.250789;-0.103331;0.0320331;0.178079
267;4;0.250789;-0.103331;0.0320331;0.178079
271;4;1.69614;0.468573;1.14549;1.13842
272;4;39.3686;-18.839;25.636;-22.4243
272;4;39.3686;-18.839;25.636;-22.4243
272;4;39.3686;-18.839;25.636;-22.4243
272;4;39.3686;-18.839;25.636;-22.4243
272;4;39.3686;-18.839;25.636;-22.4243
272;4;39.3686;-18.839;25.636;-22.4243
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
272;4;4.18883;-1.96933;1.00832;-3.46754
273;4;156.336;-0.375127;0.359114;-156.334
280;4;14.3573;-10.8527;1.8227;-7.96845
280;4;14.3573;-10.8527;1.8227;-7.96845
280;4;14.3573;-10.8527;1.8227;-7.96845
280;4;14.3573;-10.8527;1.8227;-7.96845
280;4;14.3573;-10.8527;1.8227;-7.96845
280;4;14.3573;-10.8527;1.8227;-7.96845
300;4;4.78222;-2.07668;0.183566;4.07214
300;4;4.78222;-2.07668;0.183566;4.07214
301;4;161.564;6.72627;0.245572;161.418
301;4;161.564;6.72627;0.245572;161.418
301;4;161.564;6.72627;0.245572;161.418
301;4;161.564;6.72627;0.245572;161.418
303;4;146.077;8.04039;12.325;-145.264
303;4;25.3559;3.43793;1.74947;-24.9998
303;4;25.3559;3.43793;1.74947;-24.9998
303;4;25.3559;3.43793;1.74947;-24.9998
303;4;25.3559;3.43793;1.74947;-24.9998
308;4;16.1427;3.92611;0.494248;15.5543
308;4;16.1427;3.92611;0.494248;15.5543
308;4;16.1427;3.92611;0.494248;15.5543
308;4;16.1427;3.92611;0.494248;15.5543
308;4;16.1427;3.92611;0.494248;15.5543
308;4;1.4085;0.227477;0.0791944;1.38775
312;4;81.728;-28.7855;8.34003;-76.0222
312;4;81.728;-28.7855;8.34003;-76.0222
312;4;81.728;-28.7855;8.34003;-76.0222
312;4;81.728;-28.7855;8.34003;-76.0222
316;4;3.9165;0.0496629;1.65847;3.36767
319;4;118.925;-1.62699;0.555121;-118.912
329;4;13.2635;12.545;0.79262;-3.7713
329;4;13.2635;12.545;0.79262;-3.7713
329;4;13.2635;12.545;0.79262;-3.7713
333;4;31.0193;21.3772;16.4721;-13.3725
333;4;13.9098;2.49611;4.53822;12.7624
337;4;113.613;0.258237;34.8261;107.816
341;4;233.522;8.42684;39.2686;229.901
341;4;233.522;8.42684;39.2686;229.901
341;4;233.522;8.42684;39.2686;229.901
341;4;233.522;8.42684;39.2686;229.901
341;4;233.522;8.42684;39.2686;229.901
341;4;233.522;8.42684;39.2686;229.901
347;4;60.3229;29.975;22.8081;46.7975
347;4;60.3229;29.975;22.8081;46.7975
347;4;60.3229;29.975;22.8081;46.7975
347;4;60.3229;29.975;22.8081;46.7975
347;4;60.3229;29.975;22.8081;46.7975
366;4;524.428;0.302186;0.675096;524.427
367;4;10.0057;3.29599;8.26003;-2.29433
367;4;10.0057;3.29599;8.26003;-2.29433
377;4;9.24903;4.55334;4.67073;4.85425
377;4;9.24903;4.55334;4.67073;4.85425
377;4;9.24903;4.55334;4.67073;4.85425
381;4;48.8069;7.0515;4.75733;-47.9756
381;4;48.8069;7.0515;4.75733;-47.9756
384;4;19.5085;-18.2518;5.49097;2.26489
384;4;19.5085;-18.2518;5.49097;2.26489
384;4;19.5085;-18.2518;5.49097;2.26489
384;4;5.7836;-5.26305;0.722558;-1.69218
384;4;5.7836;-5.26305;0.722558;-1.69218
386;4;44.792;0.24143;0.148619;44.7911
391;4;89.7472;3.41648;6.85821;-89.408
391;4;89.7472;3.41648;6.85821;-89.408
392;4;226.109;-13.3615;6.90903;225.58
397;4;18.9864;-8.15915;1.26908;-16.6014
397;4;18.9864;-8.15915;1.26908;-16.6014
397;4;18.9864;-8.15915;1.26908;-16.6014
398;4;293.549;3.1137;5.50402;293.454
398;4;293.549;3.1137;5.50402;293.454
398;4;67.4038;1.59652;2.25559;-67.3341
398;4;67.4038;1.59652;2.25559;-67.3341
402;4;2.63289;0.089664;0.125193;2.62839
402;4;2.63289;0.089664;0.125193;2.62839
407;4;373.653;28.5417;45.2983;-369.698
407;4;373.653;28.5417;45.2983;-369.698
407;4;373.653;28.5417;45.2983;-369.698
407;4;373.653;28.5417;45.2983;-369.698
407;4;373.653;28.5417;45.2983;-369.698
407;4;373.653;28.5417;45.2983;-369.698
410;4;138.401;-3.61491;3.083;138.289
410;4;138.401;-3.61491;3.083;138.289
410;4;138.401;-3.61491;3.083;138.289
410;4;138.401;-3.61491;3.083;138.289
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
416;4;5.52267;-0.789453;1.04303;5.3441
416;4;5.52267;-0.789453;1.04303;5.3441
416;4;5.52267;-0.789453;1.04303;5.3441
421;4;3.33209;-2.71616;0.888653;1.3466
421;4;3.33209;-2.71616;0.888653;1.3466
421;4;3.33209;-2.71616;0.888653;1.3466
421;4;3.33209;-2.71616;0.888653;1.3466
422;4;35.8369;14.5363;27.4138;16.8664
422;4;35.8369;14.5363;27.4138;16.8664
422;4;35.8369;14.5363;27.4138;16.8664
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
430;4;5.48639;1.61948;0.816195;5.13923
430;4;5.48639;1.61948;0.816195;5.13923
433;4;13.0551;0.126365;7.91943;10.1582
433;4;13.0551;0.126365;7.91943;10.1582
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
445;4;127.434;-21.0807;18.1131;-124.321
445;4;127.434;-21.0807;18.1131;-124.321
445;4;127.434;-21.0807;18.1131;-124.321
447;4;98.8818;4.52933;2.60867;98.7216
447;4;98.8818;4.52933;2.60867;98.7216
447;4;98.8818;4.52933;2.60867;98.7216
450;4;193.173;1.4546;1.44815;-193.16
450;4;193.173;1.4546;1.44815;-193.16
450;4;193.173;1.4546;1.44815;-193.16
452;4;21.8348;-2.19371;6.72277;-20.5575
452;4;21.8348;-2.19371;6.72277;-20.5575
456;4;0.124248;-0.0802163;0.00234011;0.0948545
456;4;0.124248;-0.0802163;0.00234011;0.0948545
458;4;279.375;1.64198;6.48665;-279.274
458;4;180.417;-2.8077;4.0263;-180.337
458;4;180.417;-2.8077;4.0263;-180.337
458;4;180.417;-2.8077;4.0263;-180.337
458;4;180.417;-2.8077;4.0263;-180.337
458;4;180.417;-2.8077;4.0263;-180.337
460;4;1.37233;-0.0241681;0.116084;1.36704
460;4;1.37233;-0.0241681;0.116084;1.36704
460;4;1.37233;-0.0241681;0.116084;1.36704
461;4;19.8747;-5.51479;4.89148;18.3859
461;4;19.8747;-5.51479;4.89148;18.3859
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
466;4;11.3931;4.87707;0.766046;10.124
466;4;11.3931;4.87707;0.766046;10.124
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
476;4;226.413;19.2836;32.0839;223.149
476;4;226.413;19.2836;32.0839;223.149
476;4;226.413;19.2836;32.0839;223.149
476;4;226.413;19.2836;32.0839;223.149
478;4;84.9915;12.0923;45.1618;-70.8727
478;4;84.9915;12.0923;45.1618;-70.8727
478;4;84.9915;12.0923;45.1618;-70.8727
484;4;238.771;-16.3401;39.5148;-234.823
484;4;238.771;-16.3401;39.5148;-234.823
488;4;0.0118897;-0.00626303;2.44177e-05;0.0101063
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
497;4;2.76693;0.813772;1.148;2.2151
497;4;2.76693;0.813772;1.148;2.2151
497;4;0.0869756;0.00862582;0.0373043;0.0780944
499;4;27.7988;1.24059;1.43093;27.6844
499;4;27.7988;1.24059;1.43093;27.6844
500;4;636.901;10.5791;18.1495;-636.535
500;4;636.901;10.5791;18.1495;-636.535
500;4;636.901;10.5791;18.1495;-636.535
503;4;0.752402;0.530644;0.0769482;-0.509043
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
509;4;880.048;-4.2297;11.6694;-879.952
510;4;7.09474;-0.224937;2.53871;-6.58357
510;4;7.09474;-0.224937;2.53871;-6.58357
510;4;7.09474;-0.224937;2.53871;-6.58357
514;4;45.7914;-8.62284;4.13707;-44.6529
519;4;69.6414;7.35259;4.13051;69.0848
519;4;69.6414;7.35259;4.13051;69.0848
519;4;69.6414;7.35259;4.13051;69.0848
523;4;234.991;21.1862;8.42936;-233.782
523;4;234.991;21.1862;8.42936;-233.782
523;4;234.991;21.1862;8.42936;-233.782
523;4;234.991;21.1862;8.42936;-233.782
525;4;0.165963;0.143755;0.0496309;0.0664455
525;4;0.165963;0.143755;0.0496309;0.0664455
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;2.12586;-0.265991;0.135309;-2.09505
536;4;165.702;-43.8768;23.2708;157.947
536;4;165.702;-43.8768;23.2708;157.947
536;4;165.702;-43.8768;23.2708;157.947
536;4;165.702;-43.8768;23.2708;157.947
538;4;8.5816;-1.07183;0.107241;-8.48883
538;4;8.5816;-1.07183;0.107241;-8.48883
538;4;8.5816;-1.07183;0.107241;-8.48883
544;4;304.731;3.27331;6.61741;-304.634
544;4;304.731;3.27331;6.61741;-304.634
544;4;304.731;3.27331;6.61741;-304.634
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
552;4;5.68986;-1.76323;1.38861;5.17944
552;4;5.68986;-1.76323;1.38861;5.17944
552;4;5.68986;-1.76323;1.38861;5.17944
553;4;313.154;-8.13297;14.307;312.684
553;4;313.154;-8.13297;14.307;312.684
554;4;354.242;1.2133;3.62805;354.21
554;4;354.242;1.2133;3.62805;354.21
554;4;3.71338;-0.06129;0.425727;3.68783
557;4;37.3779;-9.03101;14.4956;-32.8196
557;4;37.3779;-9.03101;14.4956;-32.8196
557;4;37.3779;-9.03101;14.4956;-32.8196
557;4;37.3779;-9.03101;14.4956;-32.8196
557;4;37.3779;-9.03101;14.4956;-32.8196
557;4;37.3779;-9.03101;14.4956;-32.8196
558;4;177.473;-16.558;2.58787;-176.665
558;4;177.473;-16.558;2.58787;-176.665
558;4;177.473;-16.558;2.58787;-176.665
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
567;4;1.74515;1.18817;0.556664;0.281394
567;4;1.74515;1.18817;0.556664;0.281394
567;4;1.74515;1.18817;0.556664;0.281394
567;4;1.74515;1.18817;0.556664;0.281394
580;4;191.241;-2.95829;19.4953;-190.141
580;4;191.241;-2.95829;19.4953;-190.141
582;4;252.331;0.268922;1.19492;-252.328
582;4;252.331;0.268922;1.19492;-252.328
586;4;57.9208;0.872726;0.568006;-57.9093
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
592;4;8.72463;7.49113;2.89093;-0.80784
595;4;34.3059;17.7383;26.4151;-12.0008
595;4;34.3059;17.7383;26.4151;-12.0008
595;4;34.3059;17.7383;26.4151;-12.0008
598;4;31.8363;-3.18347;3.5844;31.4041
598;4;31.8363;-3.18347;3.5844;31.4041
598;4;31.8363;-3.18347;3.5844;31.4041
601;4;6.01136;-1.71232;0.498518;5.73309
601;4;6.01136;-1.71232;0.498518;5.73309
601;4;6.01136;-1.71232;0.498518;5.73309
601;4;6.01136;-1.71232;0.498518;5.73309
604;4;155.573;-0.671293;0.131434;-155.572
606;4;28.7472;-1.20137;7.95556;27.4941
606;4;28.7472;-1.20137;7.95556;27.4941
606;4;28.7472;-1.20137;7.95556;27.4941
607;4;10.3043;4.6452;2.61451;8.80166
607;4;10.3043;4.6452;2.61451;8.80166
610;4;6.8986;-0.718176;1.9191;6.55996
610;4;6.8986;-0.718176;1.9191;6.55996
610;4;6.8986;-0.718176;1.9191;6.55996
611;4;694.195;7.45709;2.98493;-694.148
611;4;694.195;7.45709;2.98493;-694.148
611;4;694.195;7.45709;2.98493;-694.148
613;4;0.57616;-0.211779;0.0122058;-0.535688
623;4;1.86058;0.169668;0.637353;1.32526
623;4;1.86058;0.169668;0.637353;1.32526
623;4;1.86058;0.169668;0.637353;1.32526
625;4;7.6312;2.38783;2.6963;-6.69506
625;4;7.6312;2.38783;2.6963;-6.69506
625;4;31.1664;-0.315408;0.184075;-31.1642
632;4;19.0694;0.194643;0.677579;19.0558
632;4;19.0694;0.194643;0.677579;19.0558
633;4;161.727;-3.01434;9.47631;-161.403
633;4;161.727;-3.01434;9.47631;-161.403
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
640;4;40.3308;9.94708;28.4246;-25.5174
651;4;411.032;17.8053;5.19821;410.596
651;4;411.032;17.8053;5.19821;410.596
651;4;411.032;17.8053;5.19821;410.596
651;4;411.032;17.8053;5.19821;410.596
657;4;19.635;1.14904;3.68501;19.2185
657;4;19.635;1.14904;3.68501;19.2185
658;4;5.0297;1.73256;3.71088;1.5354
658;4;5.0297;1.73256;3.71088;1.5354
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;5.20688;0.740323;2.19635;4.65417
663;4;62.4818;-1.7287;0.346544;62.455
663;4;62.4818;-1.7287;0.346544;62.455
665;4;38.9326;-1.06254;0.367673;-38.9161
665;4;38.9326;-1.06254;0.367673;-38.9161
667;4;6.29255;-1.35888;4.0844;-3.97314
667;4;6.29255;-1.35888;4.0844;-3.97314
667;4;6.29255;-1.35888;4.0844;-3.97314
667;4;6.29255;-1.35888;4.0844;-3.97314
667;4;6.29255;-1.35888;4.0844;-3.97314
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
691;4;97.8973;15.4533;2.2024;-96.6186
691;4;97.8973;15.4533;2.2024;-96.6186
693;4;13.138;7.22496;2.82589;-8.71314
693;4;13.138;7.22496;2.82589;-8.71314
696;4;3.49594;1.60289;0.509522;2.96931
696;4;3.49594;1.60289;0.509522;2.96931
696;4;3.49594;1.60289;0.509522;2.96931
696;4;3.49594;1.60289;0.509522;2.96931
696;4;3.49594;1.60289;0.509522;2.96931
704;4;13.5056;-0.0138456;5.70288;-12.1413
704;4;13.5056;-0.0138456;5.70288;-12.1413
708;4;137.209;-5.06999;1.54386;-137.096
708;4;137.209;-5.06999;1.54386;-137.096
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
