196;4;30.5164;-15.5136;25.5854;-4.21182
196;4;30.5164;-15.5136;25.5854;-4.21182
196;4;30.5164;-15.5136;25.5854;-4.21182
196;4;30.5164;-15.5136;25.5854;-4.21182
204;4;10.9906;4.25576;8.68105;4.48604
204;4;10.9906;4.25576;8.68105;4.48604
204;4;10.9906;4.25576;8.68105;4.48604
204;4;10.9906;4.25576;8.68105;4.48604
204;4;10.9906;4.25576;8.68105;4.48604
205;4;32.3968;10.1137;30.5444;0.90999
205;4;32.3968;10.1137;30.5444;0.90999
205;4;32.3968;10.1137;30.5444;0.90999
205;4;32.3968;10.1137;30.5444;0.90999
206;4;203.411;35.6036;3.39626;200.018
206;4;203.411;35.6036;3.39626;200.018
221;4;345.972;20.9685;9.06584;-345.19
221;4;345.972;20.9685;9.06584;-345.19
221;4;345.972;20.9685;9.06584;-345.19
232;4;8.30503;-5.59713;3.11817;-4.88002
232;4;8.30503;-5.59713;3.11817;-4.88002
232;4;8.30503;-5.59713;3.11817;-4.88002
232;4;8.30503;-5.59713;3.11817;-4.88002
232;4;8.30503;-5.59713;3.11817;-4.88002
232;4;8.30503;-5.59713;3.11817;-4.88002
236;4;514.788;1.45081;15.1057;514.536
236;4;514.788;1.45081;15.1057;514.536
236;4;514.788;1.45081;15.1057;514.536
250;4;82.4929;13.6061;16.9335;-79.5595
250;4;82.4929;13.6061;16.9335;-79.5595
250;4;82.4929;13.6061;16.9335;-79.5595
250;4;82.4929;13.6061;16.9335;-79.5595
254;4;19.5864;1.06657;0.420656;-19.5518
254;4;19.5864;1.06657;0.420656;-19.5518
254;4;19.5864;1.06657;0.420656;-19.5518
273;4;36.9811;-8.84292;12.3843;-33.5264
273;4;36.9811;-8.84292;12.3843;-33.5264
273;4;36.9811;-8.84292;12.3843;-33.5264
286;4;18.9541;16.7825;1.22477;8.2377
286;4;18.9541;16.7825;1.22477;8.2377
286;4;18.9541;16.7825;1.22477;8.2377
298;4;86.0675;0.129163;2.40952;85.999
298;4;86.0675;0.129163;2.40952;85.999
299;4;58.601;-21.1157;3.59481;54.296
299;4;58.601;-21.1157;3.59481;54.296
299;4;58.601;-21.1157;3.59481;54.296
299;4;58.601;-21.1157;3.59481;54.296
311;4;2.44354;-0.40615;0.624216;2.32729
314;4;69.9374;34.4484;10.1683;-59.6822
314;4;69.9374;34.4484;10.1683;-59.6822
314;4;69.9374;34.4484;10.1683;-59.6822
314;4;69.9374;34.4484;10.1683;-59.6822
320;4;3.44343;1.34798;0.632774;2.91347
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
323;4;46.9624;13.9609;11.181;-43.2906
328;4;9.2847;4.26082;1.05882;8.15954
332;4;354.284;39.0529;1.52024;352.022
332;4;354.284;39.0529;1.52024;352.022
332;4;354.284;39.0529;1.52024;352.022
332;4;354.284;39.0529;1.52024;352.022
332;4;354.284;39.0529;1.52024;352.022
344;4;13.2303;-0.771132;1.13634;13.0951
344;4;13.2303;-0.771132;1.13634;13.0951
346;4;28.7908;7.02384;13.4401;-24.2524
346;4;28.7908;7.02384;13.4401;-24.2524
346;4;28.7908;7.02384;13.4401;-24.2524
346;4;28.7908;7.02384;13.4401;-24.2524
360;4;19.4927;9.47078;11.1842;12.7006
360;4;19.4927;9.47078;11.1842;12.7006
360;4;19.4927;9.47078;11.1842;12.7006
360;4;19.4927;9.47078;11.1842;12.7006
360;4;19.4927;9.47078;11.1842;12.7006
367;4;98.3889;0.560295;0.201192;98.3871
372;4;33.8728;3.15505;7.33458;32.8441
372;4;33.8728;3.15505;7.33458;32.8441
376;4;4.93625;-0.381734;1.65987;4.22354
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
377;4;54.1792;-0.850433;32.9885;42.0701
391;4;95.1511;-1.47531;6.92523;94.8667
391;4;95.1511;-1.47531;6.92523;94.8667
391;4;95.1511;-1.47531;6.92523;94.8667
396;4;645.17;18.7692;7.05186;644.846
396;4;645.17;18.7692;7.05186;644.846
396;4;645.17;18.7692;7.05186;644.846
396;4;645.17;18.7692;7.05186;644.846
397;4;290.036;-2.63429;30.8992;-288.344
397;4;290.036;-2.63429;30.8992;-288.344
397;4;290.036;-2.63429;30.8992;-288.344
397;4;290.036;-2.63429;30.8992;-288.344
404;4;143.322;41.6016;1.73617;136.668
404;4;143.322;41.6016;1.73617;136.668
404;4;143.322;41.6016;1.73617;136.668
404;4;143.322;41.6016;1.73617;136.668
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
444;4;49.0507;-0.744683;23.8957;42.659
444;4;49.0507;-0.744683;23.8957;42.659
444;4;49.0507;-0.744683;23.8957;42.659
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
445;4;14.7447;-6.71558;11.9257;-0.301314
447;4;0.454582;-0.338181;0.150435;-0.262439
448;4;12.0467;3.88048;2.64059;11.0002
448;4;12.0467;3.88048;2.64059;11.0002
488;4;41.8493;-2.9523;6.88206;41.1385
488;4;41.8493;-2.9523;6.88206;41.1385
494;4;2.12177;-0.229249;0.35707;1.85513
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
526;4;55.5815;-36.8335;0.218336;-41.3587
526;4;55.5815;-36.8335;0.218336;-41.3587
527;4;220.093;6.63409;3.12431;219.961
527;4;220.093;6.63409;3.12431;219.961
529;4;42.5613;-2.84564;7.95171;41.6682
529;4;42.5613;-2.84564;7.95171;41.6682
529;4;42.5613;-2.84564;7.95171;41.6682
529;4;42.5613;-2.84564;7.95171;41.6682
529;4;42.5613;-2.84564;7.95171;41.6682
529;4;42.5613;-2.84564;7.95171;41.6682
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;4.54141;-3.17387;1.7403;2.37857
548;4;82.4178;0.215377;3.3475;82.3485
548;4;82.4178;0.215377;3.3475;82.3485
548;4;82.4178;0.215377;3.3475;82.3485
553;4;1299.61;6.29546;14.8697;-1299.5
553;4;1299.61;6.29546;14.8697;-1299.5
553;4;1299.61;6.29546;14.8697;-1299.5
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
603;4;0.22192;-0.0709963;0.154608;0.0287185
603;4;0.22192;-0.0709963;0.154608;0.0287185
603;4;0.22192;-0.0709963;0.154608;0.0287185
603;4;0.22192;-0.0709963;0.154608;0.0287185
603;4;0.22192;-0.0709963;0.154608;0.0287185
603;4;0.22192;-0.0709963;0.154608;0.0287185
605;4;165.777;-3.72349;10.0647;-165.392
605;4;165.777;-3.72349;10.0647;-165.392
605;4;165.777;-3.72349;10.0647;-165.392
609;4;165.719;7.85758;22.2677;-163.97
609;4;165.719;7.85758;22.2677;-163.97
609;4;165.719;7.85758;22.2677;-163.97
609;4;165.719;7.85758;22.2677;-163.97
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
616;4;18.1859;8.01065;6.78463;14.4699
616;4;18.1859;8.01065;6.78463;14.4699
616;4;18.1859;8.01065;6.78463;14.4699
619;4;97.4513;2.90236;2.19392;97.3818
619;4;97.4513;2.90236;2.19392;97.3818
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
642;4;52.185;50.7965;0.527404;6.07446
664;4;23.5758;-7.51283;2.60814;-22.0211
664;4;23.5758;-7.51283;2.60814;-22.0211
664;4;23.5758;-7.51283;2.60814;-22.0211
664;4;23.5758;-7.51283;2.60814;-22.0211
668;4;162.499;-8.42192;44.6525;-155.73
668;4;162.499;-8.42192;44.6525;-155.73
679;4;45.1147;20.1859;13.3694;-37.6023
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
680;4;0.582917;0.408445;0.0881985;-0.406431
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
686;4;7.00031;-1.49061;2.32695;6.38959
691;4;2.95126;-0.304462;0.0257216;2.93124
703;4;0.0706804;0.0211127;0.0159155;0.065549
703;4;0.0706804;0.0211127;0.0159155;0.065549
703;4;0.0706804;0.0211127;0.0159155;0.065549
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
719;4;41.4876;-15.4855;26.026;27.9806
719;4;41.4876;-15.4855;26.026;27.9806
747;4;42.9272;-3.83562;1.11374;-42.7098
747;4;42.9272;-3.83562;1.11374;-42.7098
773;4;10.7022;-2.2595;3.97035;-9.62145
773;4;10.7022;-2.2595;3.97035;-9.62145
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;8.52061;1.53989;1.0311;-8.18858
776;4;8.52061;1.53989;1.0311;-8.18858
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
782;4;21.6047;-3.20184;1.53736;21.1238
782;4;21.6047;-3.20184;1.53736;21.1238
782;4;21.6047;-3.20184;1.53736;21.1238
782;4;21.6047;-3.20184;1.53736;21.1238
782;4;7.45399;-0.45465;2.74643;-6.89353
782;4;7.45399;-0.45465;2.74643;-6.89353
782;4;7.45399;-0.45465;2.74643;-6.89353
787;4;70.3439;-2.94715;8.09276;-69.7577
787;4;70.3439;-2.94715;8.09276;-69.7577
787;4;70.3439;-2.94715;8.09276;-69.7577
787;4;70.3439;-2.94715;8.09276;-69.7577
787;4;70.3439;-2.94715;8.09276;-69.7577
787;4;70.3439;-2.94715;8.09276;-69.7577
789;4;3.23779;0.247227;0.112671;3.22637
791;4;11.5665;4.60722;4.49723;9.46588
791;4;11.5665;4.60722;4.49723;9.46588
791;4;11.5665;4.60722;4.49723;9.46588
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
801;4;19.1761;3.48184;0.586571;18.7798
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
808;4;0.452983;0.131734;0.40827;-0.0409338
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
819;4;195.071;-20.2494;1.17506;-193.904
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
837;4;693.942;-23.5407;21.4732;-693.156
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
852;4;71.0506;-0.961579;0.320699;-71.0428
860;4;10.9188;-3.9922;9.62055;-0.469619
860;4;10.9188;-3.9922;9.62055;-0.469619
860;4;10.9188;-3.9922;9.62055;-0.469619
863;4;910.848;90.2543;13.0835;-906.228
863;4;910.848;90.2543;13.0835;-906.228
863;4;910.848;90.2543;13.0835;-906.228
863;4;910.848;90.2543;13.0835;-906.228
863;4;910.848;90.2543;13.0835;-906.228
864;4;16.1242;-4.28395;1.81566;15.4154
884;4;3.48167;-0.589261;0.295371;3.40535
884;4;3.48167;-0.589261;0.295371;3.40535
884;4;3.48167;-0.589261;0.295371;3.40535
892;4;610.173;-0.88802;0.253677;-610.172
892;4;610.173;-0.88802;0.253677;-610.172
892;4;77.7436;-0.168184;0.175979;-77.7433
892;4;77.7436;-0.168184;0.175979;-77.7433
896;4;688.658;-7.01826;20.8067;688.295
896;4;688.658;-7.01826;20.8067;688.295
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
918;4;16.1222;1.34206;2.35416;-15.799
924;4;46.8156;11.5698;2.0138;45.1895
924;4;46.8156;11.5698;2.0138;45.1895
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
956;4;767.499;-5.60095;19.7188;767.185
956;4;767.499;-5.60095;19.7188;767.185
956;4;767.499;-5.60095;19.7188;767.185
956;4;767.499;-5.60095;19.7188;767.185
956;4;767.499;-5.60095;19.7188;767.185
956;4;767.499;-5.60095;19.7188;767.185
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
980;4;114.639;-1.22838;1.89027;114.612
980;4;114.639;-1.22838;1.89027;114.612
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
997;4;756.421;-5.68218;3.50154;756.391
997;4;756.421;-5.68218;3.50154;756.391
997;4;756.421;-5.68218;3.50154;756.391
997;4;121.512;1.0446;1.21634;-121.496
1000;4;193.784;-9.23628;15.831;192.808
1000;4;193.784;-9.23628;15.831;192.808
1000;4;193.784;-9.23628;15.831;192.808
1001;4;3.02219;0.172969;0.167125;3.01257
1001;4;3.02219;0.172969;0.167125;3.01257
1004;4;18.1101;-15.7197;3.72506;-7.53417
1004;4;18.1101;-15.7197;3.72506;-7.53417
1004;4;18.1101;-15.7197;3.72506;-7.53417
1004;4;18.1101;-15.7197;3.72506;-7.53417
1015;4;939.258;-17.5564;14.3416;-938.97
1032;4;17.5039;-5.32003;8.36314;-14.2091
1032;4;17.5039;-5.32003;8.36314;-14.2091
1032;4;17.5039;-5.32003;8.36314;-14.2091
1032;4;17.5039;-5.32003;8.36314;-14.2091
1033;4;14.5678;-5.37197;7.0925;11.1747
1033;4;14.5678;-5.37197;7.0925;11.1747
1033;4;14.5678;-5.37197;7.0925;11.1747
1035;4;42.6254;8.69907;16.296;-37.8655
1035;4;42.6254;8.69907;16.296;-37.8655
1035;4;42.6254;8.69907;16.296;-37.8655
1035;4;13.1325;-3.12332;0.469742;12.6365
1057;4;0.958471;-0.108875;0.194692;0.921644
1057;4;0.958471;-0.108875;0.194692;0.921644
1059;4;707.272;14.6166;16.7086;-706.9
1063;4;108.718;9.26928;7.42129;108.028
1063;4;108.718;9.26928;7.42129;108.028
1063;4;108.718;9.26928;7.42129;108.028
1066;4;171.176;27.9364;23.1849;167.086
1066;4;171.176;27.9364;23.1849;167.086
1066;4;171.176;27.9364;23.1849;167.086
1066;4;171.176;27.9364;23.1849;167.086
1066;4;171.176;27.9364;23.1849;167.086
1071;4;224.124;7.76655;3.18497;223.95
1077;4;2.29543;-0.166736;0.682933;-2.08773
1077;4;2.29543;-0.166736;0.682933;-2.08773
1079;4;4.4615;-1.42566;3.17356;-2.48978
1079;4;4.4615;-1.42566;3.17356;-2.48978
1079;4;4.4615;-1.42566;3.17356;-2.48978
1079;4;4.4615;-1.42566;3.17356;-2.48978
1079;4;4.4615;-1.42566;3.17356;-2.48978
1080;4;6.62562;-1.30922;0.265961;6.42802
