146;-4;6.50805;-0.514567;2.24234;-5.90016
157;-4;32.741;21.9548;24.117;2.46663
157;-4;31.9339;21.4119;23.5218;2.40529
157;-4;29.3747;19.9737;21.419;1.70359
157;-4;29.3747;19.9737;21.419;1.70359
180;-4;21.3687;-7.40074;1.81408;19.9076
180;-4;20.8017;-7.21815;2.1333;19.3341
180;-4;20.7904;-6.99247;2.32792;19.3824
180;-4;20.7732;-6.88389;2.31334;19.4045
180;-4;20.4107;-6.80505;2.30386;19.0455
180;-4;21.3285;-7.00768;2.44526;19.9294
180;-4;21.3285;-7.00768;2.44526;19.9294
188;-4;43.7316;1.51271;0.441858;-43.6775
189;-4;144.242;28.2167;18.273;140.262
189;-4;98.3531;19.9365;14.387;95.2189
189;-4;91.088;19.5291;12.3602;88.0943
189;-4;91.088;19.5291;12.3602;88.0943
189;-4;76.2622;0.103348;2.63573;-76.2018
189;-4;66.0307;0.0891324;2.32655;-65.9726
189;-4;12.1616;0.390139;0.408148;12.0555
207;-4;283.441;-9.33502;29.9799;281.693
207;-4;242.77;-7.68985;23.281;241.524
207;-4;215.848;-6.83391;20.7267;214.737
207;-4;202.967;-6.42864;19.5039;201.92
207;-4;202.967;-6.42864;19.5039;201.92
224;-4;46.147;-18.2555;0.201621;42.3555
224;-4;48.8054;-18.8141;0.908628;44.9991
224;-4;48.8175;-18.7907;0.862321;45.023
224;-4;45.6491;-17.5613;0.795546;42.1018
224;-4;43.6093;-16.7716;0.752849;40.2202
224;-4;43.0312;-16.6512;0.833131;39.6419
224;-4;40.0239;-15.4937;0.765887;36.8649
224;-4;41.0818;-15.6862;1.16821;37.9216
224;-4;41.0818;-15.6862;1.16821;37.9216
228;-4;19.5427;-12.5707;6.70503;13.2925
228;-4;19.0306;-12.4506;6.34081;12.8333
228;-4;19.1757;-12.5442;6.8716;12.6839
228;-4;19.1757;-12.5442;6.8716;12.6839
254;-4;7.22719;5.13759;4.32705;2.20547
254;-4;7.02626;4.98512;4.19866;2.15364
254;-4;4.33802;1.65344;0.567245;3.67597
254;-4;4.4839;1.71395;0.568942;3.82021
254;-4;4.40346;1.68503;0.565009;3.73924
254;-4;4.44278;1.71795;0.643574;3.75802
254;-4;4.44278;1.71795;0.643574;3.75802
266;-4;155.482;4.02043;11.7153;154.981
266;-4;154.807;4.00243;11.663;154.307
271;-4;2.49565;0.331796;0.729279;1.82656
271;-4;2.49565;0.331796;0.729279;1.82656
271;-4;2.53105;-0.130618;0.969878;1.78843
274;-4;268.186;22.3158;18.8909;-266.583
285;-4;1699.87;2.38088;4.53841;-1699.86
285;-4;1770.47;3.04044;4.87632;-1770.46
285;-4;1770.47;3.04044;4.87632;-1770.46
298;-4;594.618;-37.3668;21.3049;593.059
298;-4;590.156;-37.0862;21.1449;588.608
298;-4;584.859;-36.7531;20.9549;583.325
298;-4;550.058;-34.2579;18.9654;548.661
298;-4;481.198;-29.9711;16.5682;479.975
316;-4;107.344;-22.7627;36.2606;-98.4256
316;-4;108.442;-22.7772;33.9886;-100.416
316;-4;104.926;-22.0364;32.8836;-97.1608
316;-4;105.104;-21.7325;33.1249;-97.3398
316;-4;101.096;-21.7664;32.1636;-93.3263
316;-4;95.4503;-20.5475;30.3622;-88.1161
316;-4;94.8764;-20.1236;30.5118;-87.5406
316;-4;94.3808;-20.0182;30.3518;-87.0835
316;-4;93.0524;-19.7355;29.923;-85.8581
316;-4;92.6578;-19.7574;29.8137;-85.4635
316;-4;90.7608;-19.3511;29.2008;-83.7145
316;-4;79.8612;-17.0339;25.6714;-73.664
316;-4;79.8648;-17.036;25.6915;-73.6604
316;-4;79.8593;-16.9631;25.6979;-73.6691
316;-4;79.8593;-16.9631;25.6979;-73.6691
327;-4;112.944;-24.5412;18.7188;-108.634
327;-4;110.925;-24.102;18.3839;-106.692
327;-4;109.438;-23.7787;18.1373;-105.262
327;-4;106.401;-23.1177;17.6338;-102.34
327;-4;98.6521;-21.4339;16.3424;-94.8868
327;-4;98.6521;-21.4339;16.3424;-94.8868
334;-4;463.769;35.9468;18.3751;-462.006
334;-4;355.129;27.5102;14.0636;-353.779
334;-4;354.178;26.9288;12.8965;-352.914
334;-4;350.02;26.2575;12.7979;-348.796
334;-4;350.02;26.2575;12.7979;-348.796
344;-4;11.2408;4.0037;10.2606;1.67227
344;-4;11.2843;2.81233;10.6919;1.69049
344;-4;11.2843;2.81233;10.6919;1.69049
355;-4;82.5866;-8.16173;30.9803;76.1046
355;-4;65.6479;-9.48955;23.7;60.462
355;-4;59.5087;-8.57723;21.4646;54.8155
359;-4;32.947;-28.0794;5.07609;16.4024
359;-4;32.5182;-27.7125;5.00979;16.1896
359;-4;31.6426;-26.9631;4.87499;15.7553
359;-4;29.0582;-24.7447;4.4841;14.4816
359;-4;29.0582;-24.7447;4.4841;14.4816
391;-4;116.58;0.484933;0.359645;116.568
391;-4;116.567;0.485146;0.359258;116.555
403;-4;19.2107;-15.7241;10.0851;-4.22443
403;-4;19.2107;-15.7241;10.0851;-4.22443
403;-4;87.3418;-1.22357;1.7568;-87.3026
405;-4;343.742;-29.1363;23.3514;341.705
405;-4;316.989;-26.8649;21.5316;315.11
405;-4;254.558;-18.5611;19.0811;253.158
405;-4;254.558;-18.5611;19.0811;253.158
416;-4;53.8809;-43.2902;30.7358;-9.06472
416;-4;13.7036;-9.84547;8.90343;3.05504
416;-4;12.2838;-8.83875;7.9613;2.6715
416;-4;12.7488;-9.31188;8.10346;2.81158
416;-4;12.7488;-9.31188;8.10346;2.81158
442;-4;110.178;-95.6226;32.7107;-43.8553
442;-4;106.834;-92.7675;34.5197;-40.1714
442;-4;108.591;-93.3825;36.2699;-41.8797
442;-4;110.321;-95.0704;38.7923;-40.3138
442;-4;111.349;-95.9822;40.423;-39.3655
442;-4;111.362;-96.3845;39.5017;-39.3565
442;-4;102.129;-88.0205;36.0572;-37.1529
442;-4;87.8739;-75.7479;31.0304;-31.9211
442;-4;87.9294;-76.0817;30.5062;-31.7848
442;-4;87.9294;-76.0817;30.5062;-31.7848
444;-4;68.0768;-5.60899;10.8841;66.9499
444;-4;60.1534;-4.02082;9.45177;59.251
444;-4;60.1526;-4.02068;9.45177;59.2502
462;-4;34.9516;-10.1304;19.2922;-27.2865
462;-4;34.6459;-10.0413;19.1222;-27.0482
462;-4;34.56;-10.0162;19.0744;-26.9812
462;-4;30.5259;-7.98466;17.3063;-23.7974
462;-4;25.7024;-6.66893;14.5414;-20.0608
462;-4;25.7024;-6.66893;14.5414;-20.0608
469;-4;38.997;-19.5045;26.9034;20.3543
471;-4;57.1318;-12.9881;53.3164;-15.8263
471;-4;55.0737;-12.5191;51.3942;-15.257
471;-4;51.2024;-11.6373;47.7779;-14.1874
471;-4;46.6573;-11.6546;43.3567;-12.6102
471;-4;43.3678;-10.8272;40.2956;-11.7283
471;-4;38.2366;-9.5474;35.5232;-10.3313
471;-4;31.2833;-7.86512;29.0651;-8.35178
471;-4;31.2833;-7.86512;29.0651;-8.35178
488;-4;48.0368;1.20329;4.71153;47.7664
488;-4;47.9303;1.20062;4.70108;47.6604
488;-4;47.9294;1.19797;4.68283;47.6615
503;-4;111.703;-18.0395;19.2597;-108.531
503;-4;105.449;-17.0288;18.1804;-102.454
503;-4;103.303;-15.6684;17.7453;-100.543
503;-4;102.33;-15.5211;17.578;-99.5954
503;-4;102.33;-15.5211;17.578;-99.5954
508;-4;53.1835;-20.1983;3.09901;49.0781
508;-4;53.0908;-20.1631;3.09361;48.9925
508;-4;52.8846;-20.0847;3.08156;48.802
508;-4;52.8846;-20.0847;3.08156;48.802
520;-4;168.941;-9.54106;6.06129;168.556
520;-4;86.4695;-4.9691;2.60965;86.2741
520;-4;87.1699;-5.08302;2.48704;86.9731
520;-4;87.1699;-5.08302;2.48704;86.9731
521;-4;135.356;-17.366;37.3673;-128.923
521;-4;128.027;-16.4251;35.3425;-121.942
521;-4;107.456;-13.7803;29.668;-102.345
521;-4;97.0376;-12.4346;26.8097;-92.4157
521;-4;97.0376;-12.4346;26.8097;-92.4157
549;-4;182.941;17.6647;25.2017;-180.327
549;-4;173.755;15.8968;25.6126;-171.114
549;-4;127.311;11.8967;19.3328;-125.262
549;-4;116.011;11.5068;17.8412;-114.042
549;-4;116.011;11.5068;17.8412;-114.042
554;-4;38.3999;8.75904;3.87877;37.1556
554;-4;38.3999;8.75904;3.87877;37.1556
561;-4;339.558;30.6811;0.563058;338.165
561;-4;327.45;29.5834;0.543381;326.107
561;-4;319.172;28.832;0.530698;317.863
561;-4;292.336;27.0058;0.469894;291.082
561;-4;292.336;27.0058;0.469894;291.082
574;-4;308.387;-29.1789;12.6268;-306.74
574;-4;80.5378;-7.28835;4.1404;-80.0864
574;-4;80.5378;-7.28835;4.1404;-80.0864
586;-4;13.0116;-5.3085;4.38604;10.9377
586;-4;13.204;-5.30008;4.4938;11.127
586;-4;13.1067;-5.26084;4.46039;11.0438
586;-4;12.7904;-5.13394;4.35147;10.7727
586;-4;12.4024;-4.97813;4.21951;10.4395
586;-4;12.3424;-5.13145;4.20349;10.2996
586;-4;14.264;-5.63278;4.54571;12.1229
586;-4;14.264;-5.63278;4.54571;12.1229
600;-4;121.14;-7.36959;11.4715;-120.36
600;-4;121.14;-7.36959;11.4715;-120.36
602;-4;16.3279;2.50579;0.757346;16.0467
603;-4;240.455;-2.79497;41.7444;-236.782
603;-4;228.973;-1.57421;40.3838;-225.374
603;-4;211.302;-1.45965;37.2577;-207.981
603;-4;211.302;-1.45965;37.2577;-207.981
605;-4;8.09603;0.84712;0.225543;-7.90742
606;-4;111.225;13.6264;4.65844;-110.279
606;-4;111.22;13.5428;4.62137;-110.285
606;-4;111.209;13.5117;4.68843;-110.275
606;-4;121.692;14.4654;4.91977;-120.713
606;-4;121.692;14.4654;4.91977;-120.713
615;-4;60.4001;0.546903;0.735207;60.3688
615;-4;60.4001;0.546903;0.735207;60.3688
623;-4;47.898;-1.73705;2.07189;-47.7981
623;-4;47.898;-1.73705;2.07189;-47.7981
625;-4;63.9765;16.4269;11.6689;-60.7021
625;-4;65.0828;15.4349;12.0167;-62.0555
625;-4;44.8492;10.6009;8.96547;-42.6197
625;-4;44.8492;10.6009;8.96547;-42.6197
627;-4;1.90436;0.989758;0.562967;-0.282925
628;-4;97.7219;5.06384;1.06791;-97.5732
659;-4;45.8917;-24.0099;12.3968;-37.0627
659;-4;43.59;-23.5855;11.8629;-34.653
659;-4;29.2183;-16.8011;7.60863;-22.6118
659;-4;29.3146;-17.0595;7.68661;-22.5164
659;-4;29.4004;-17.1586;8.04031;-22.4292
659;-4;29.4004;-17.1586;8.04031;-22.4292
661;-4;15.5818;-13.0498;7.67182;3.3746
661;-4;15.5634;-13.0582;7.63136;3.34888
661;-4;14.0898;-11.8294;6.63903;3.50176
661;-4;14.7962;-12.4421;6.81018;3.80862
661;-4;14.7962;-12.4421;6.81018;3.80862
663;-4;10.0822;0.464248;0.122737;9.95843
664;-4;11.5981;0.00884477;0.32768;-11.496
664;-4;11.6017;0.00798158;0.328833;-11.4996
664;-4;10.64;0.0122232;0.286016;-10.5299
664;-4;10.64;-0.00777038;0.28899;-10.5297
664;-4;10.64;-0.00777038;0.28899;-10.5297
680;-4;20.8305;-8.07663;0.754964;19.1274
680;-4;20.8305;-8.07663;0.754964;19.1274
681;-4;436.159;17.5799;11.9184;435.639
681;-4;415.722;16.7581;11.3619;415.226
681;-4;415.722;16.7581;11.3619;415.226
698;-4;137.28;0.305866;34.7095;132.81
698;-4;119.674;1.26826;29.5087;115.962
698;-4;113.126;1.18303;27.9008;109.615
698;-4;113.126;1.18303;27.9008;109.615
703;-4;8.29766;2.51432;0.531642;7.74576
703;-4;8.44929;2.29015;0.902978;7.94232
703;-4;8.44929;2.29015;0.902978;7.94232
750;-4;279.622;-1.52867;0.322014;-279.613
754;-4;43.8426;-8.86648;0.904023;-42.901
754;-4;55.7482;-12.0523;1.38647;-54.3744
754;-4;55.7482;-12.0523;1.38647;-54.3744
758;-4;227.871;24.0205;1.87199;-226.589
758;-4;225.666;23.7879;1.85383;-224.396
758;-4;225.161;23.7346;1.84965;-223.894
758;-4;225.161;23.7346;1.84965;-223.894
762;-4;47.133;-15.082;43.6635;-9.236
762;-4;40.9404;-13.0987;37.9208;-8.01901
762;-4;38.442;-12.2946;35.606;-7.52252
762;-4;38.442;-12.2946;35.606;-7.52252
773;-4;3.70454;-1.60922;1.14679;-2.75116
773;-4;2.98992;-1.31252;0.92674;-2.02683
773;-4;3.01131;-1.3425;1.00866;-1.99958
773;-4;3.01131;-1.3425;1.00866;-1.99958
778;-4;44.8358;32.5803;9.78894;-29.1667
778;-4;41.3942;30.0775;9.03721;-26.924
778;-4;38.7857;28.1792;8.46813;-25.2251
778;-4;35.7313;25.517;7.08636;-23.9404
778;-4;35.7313;25.517;7.08636;-23.9404
782;-4;228.593;9.69911;29.2185;226.506
782;-4;228.019;9.67466;29.1448;225.936
782;-4;225.817;9.58095;28.8622;223.755
782;-4;152.443;7.09961;20.9603;150.82
782;-4;152.443;7.09961;20.9603;150.82
787;-4;99.5457;-8.80569;25.4214;-95.8295
787;-4;97.8827;-8.65787;24.9946;-94.2289
787;-4;60.2309;-6.4196;15.9049;-57.7177
787;-4;60.2309;-6.4196;15.9049;-57.7177
787;-4;4.72437;1.50291;1.15485;-4.05922
787;-4;4.71955;1.50798;1.14545;-4.05439
787;-4;4.71789;1.50742;1.14503;-4.05279
787;-4;4.71051;1.50492;1.14313;-4.04566
787;-4;4.71013;1.49546;1.14773;-4.04742
787;-4;4.71013;1.49546;1.14773;-4.04742
789;-4;60.6055;-3.60931;8.47521;59.8826
789;-4;61.0455;-3.63983;8.18461;60.3661
789;-4;61.0495;-3.6378;7.8573;60.4137
789;-4;61.0454;-3.47676;8.03307;60.396
789;-4;61.0454;-3.47676;8.03307;60.396
793;-4;58.1975;0.527175;14.115;56.4375
793;-4;58.1975;0.527175;14.115;56.4375
800;-4;12.581;-8.78684;3.24915;-8.26239
800;-4;12.581;-8.78684;3.24915;-8.26239
802;-4;14.2015;-0.542864;1.95245;13.9759
802;-4;14.2494;-0.542088;1.96037;14.0235
802;-4;14.264;-0.37032;1.84405;14.0597
802;-4;14.264;-0.37032;1.84405;14.0597
809;-4;39.0859;14.874;31.3785;17.8776
809;-4;37.533;14.2823;30.1304;17.1654
809;-4;34.0488;12.9583;27.3295;15.5645
809;-4;34.0488;12.9583;27.3295;15.5645
819;-4;26.8152;-12.5049;0.915054;-23.6558
819;-4;26.8091;-12.477;0.883428;-23.6648
819;-4;22.4085;-11.1473;0.547261;-19.3734
819;-4;22.413;-11.149;0.537533;-19.378
819;-4;22.3874;-11.1358;0.548454;-19.3556
819;-4;22.3874;-11.1358;0.548454;-19.3556
827;-4;318.266;2.91558;0.325433;318.249
828;-4;107.78;7.56355;4.14246;-107.424
828;-4;107.78;7.56355;4.14246;-107.424
847;-4;32.7282;-20.791;3.30041;25.0145
864;-4;39.0291;1.411;3.75337;38.7936
864;-4;39.0369;2.11669;4.04258;38.7403
864;-4;39.0369;2.11669;4.04258;38.7403
868;-4;3.03488;-0.438251;0.90566;-2.4389
868;-4;3.01918;-0.432842;0.907396;-2.41965
868;-4;3.02158;-0.429193;0.911312;-2.42183
875;-4;39.1724;3.85024;38.0353;8.40931
875;-4;38.8771;3.8212;37.7481;8.346
875;-4;38.5208;3.78605;37.4016;8.26955
875;-4;37.2145;3.65591;36.1315;7.98902
875;-4;37.2145;3.65591;36.1315;7.98902
880;-4;14.8752;0.220562;10.0479;10.8633
880;-4;14.8752;0.220562;10.0479;10.8633
886;-4;701.967;21.1557;1.07757;701.646
886;-4;678.849;19.7774;0.81444;678.559
886;-4;678.849;19.7774;0.81444;678.559
887;-4;4.49183;2.20586;1.82049;3.12194
887;-4;161.338;8.4462;2.77003;-161.086
887;-4;161.338;8.4462;2.77003;-161.086
891;-4;24.142;-13.5671;17.5014;9.49846
898;-4;3.83011;-1.74788;3.0551;-0.176192
898;-4;3.9644;-1.85769;3.15678;-0.224106
907;-4;22.6881;3.9956;0.291238;22.2812
907;-4;22.6881;3.9956;0.291238;22.2812
916;-4;27.4545;3.64523;26.574;-5.66011
916;-4;21.1926;2.78907;20.485;-4.41122
918;-4;585.205;-29.4873;24.2249;-583.958
919;-4;29.4684;-24.0459;0.624226;16.9571
919;-4;28.5528;-23.2971;0.604851;16.4283
919;-4;23.6256;-19.2654;0.495494;13.5838
920;-4;21.0754;-11.2293;12.2829;-12.8434
920;-4;20.7892;-11.0763;12.1155;-12.6676
920;-4;20.4623;-10.9017;11.9244;-12.4666
920;-4;16.2509;-9.18851;9.04987;-9.7731
920;-4;16.2509;-9.18851;9.04987;-9.7731
922;-4;55.8884;6.71752;16.5474;52.937
922;-4;51.3977;6.17205;15.2036;48.685
922;-4;29.5594;2.81872;9.21454;27.9044
922;-4;29.5594;2.81872;9.21454;27.9044
934;-4;14.3513;2.87928;2.67647;13.7207
940;-4;124.326;-5.00778;16.7945;123.075
940;-4;110.498;-4.49951;14.919;109.383
940;-4;110.498;-4.49951;14.919;109.383
948;-4;181.838;16.0757;23.0166;-179.652
948;-4;172.998;15.3046;21.902;-170.916
948;-4;158.802;14.0717;20.1057;-156.887
948;-4;158.802;14.0717;20.1057;-156.887
977;-4;13.0691;5.91543;0.849709;-11.5255
977;-4;11.6228;5.16748;0.77164;-10.2734
977;-4;11.619;5.16651;0.772397;-10.2695
977;-4;11.6175;5.16614;0.772389;-10.268
977;-4;11.6496;5.24707;0.995433;-10.2441
977;-4;11.6496;5.24707;0.995433;-10.2441
981;-4;137.422;2.52471;1.63136;-137.381
981;-4;142.523;2.54567;1.74143;-142.481
981;-4;142.523;2.54567;1.74143;-142.481
982;-4;78.3932;-5.97496;36.3663;-69.174
982;-4;76.6061;-7.16915;35.3973;-67.5416
982;-4;68.3854;-6.39066;31.5892;-60.2959
982;-4;68.3854;-6.39066;31.5892;-60.2959
1005;-4;351.265;-38.6143;3.70182;349.113
1005;-4;339.895;-37.3618;3.58173;337.813
1006;-4;58.6247;30.154;7.00337;49.7623
1006;-4;53.4491;27.4802;6.38674;45.3719
1006;-4;50.1181;25.762;5.98812;42.5446
1006;-4;49.0244;25.1967;5.85795;41.6167
1006;-4;49.0244;25.1967;5.85795;41.6167
1010;-4;395.088;-35.8049;11.8909;-393.28
1010;-4;374.423;-33.9271;11.2675;-372.71
1010;-4;361.818;-32.7821;10.8854;-360.162
1010;-4;361.818;-32.7821;10.8854;-360.162
1014;-4;31.1787;18.818;5.20639;24.2619
1014;-4;20.3758;13.2179;3.52789;15.0254
1014;-4;20.3776;13.2198;3.53709;15.0241
1014;-4;20.3776;13.2198;3.53709;15.0241
1022;-4;86.3471;3.71067;-0.242128;86.254
1022;-4;26.1608;0.864762;0.071556;-26.1033
1022;-4;26.1602;0.864756;0.0714455;-26.1028
1025;-4;53.9986;11.0545;17.5266;49.8419
1025;-4;53.9986;11.0545;17.5266;49.8419
1039;-4;14.5935;2.3636;-0.0575162;14.3224
1039;-4;14.4193;2.33542;-0.0562753;14.1495
1039;-4;14.4137;2.33492;-0.0563701;14.1439
1040;-4;32.21;0.969698;0.459948;-32.1572
1045;-4;290.172;-5.08617;28.1072;288.759
1045;-4;283.522;-4.9707;27.4607;282.141
1045;-4;289.341;-5.20957;27.5137;287.979
1045;-4;176.269;-3.02725;17.5463;175.361
1045;-4;176.269;-3.02725;17.5463;175.361
1048;-4;347.489;8.66524;0.854286;347.376
1048;-4;347.489;8.66524;0.854286;347.376
1069;-4;14.8946;-0.831776;1.26883;-14.7411
1071;-4;3.31765;-1.50478;2.00705;1.56977
1071;-4;3.31707;-1.50599;2.00564;1.56919
1071;-4;3.20251;-1.41643;1.88463;1.5646
1071;-4;3.20399;-1.42264;1.8828;1.5642
1076;-4;32.0618;25.2103;0.917517;19.7309
1076;-4;30.6526;24.0964;0.876841;18.866
1076;-4;30.1621;23.7087;0.862424;18.565
1076;-4;30.1621;23.7087;0.862424;18.565
1099;-4;1.89647;-0.340984;0.988624;-0.50293
1099;-4;1.89647;-0.340984;0.988624;-0.50293
1118;-4;2.60019;-0.0444438;1.83245;1.07292
1118;-4;2.60042;-0.0441961;1.83264;1.07314
1118;-4;2.59739;-0.0390001;1.82787;1.07415
1118;-4;2.59739;-0.0390001;1.82787;1.07415
1120;-4;39.1818;-3.05565;20.802;33.0289
1129;-4;19.3172;-6.59926;10.6517;-14.6252
1129;-4;19.3394;-6.60658;10.6666;-14.6403
1129;-4;19.8243;-6.36251;11.0229;-15.125
1129;-4;19.4104;-6.83101;10.6578;-14.6377
1129;-4;16.7519;-5.86653;9.19841;-12.6234
1129;-4;16.8305;-5.89662;9.2095;-12.7055
1129;-4;18.0952;-6.08301;9.84751;-13.7814
1129;-4;18.0952;-6.08301;9.84751;-13.7814
1147;-4;17.3447;-0.188302;0.27114;17.2765
1150;-4;84.5419;-50.0536;46.3632;49.9017
1158;-4;130.77;-9.14554;42.8242;-123.211
1158;-4;128.39;-8.97899;42.0442;-120.969
1158;-4;119.107;-9.01377;39.0783;-112.142
1158;-4;119.107;-9.01377;39.0783;-112.142
1162;-4;38.1482;-35.2066;9.06084;11.4643
1162;-4;37.9897;-35.0601;9.02313;11.4166
1162;-4;37.0712;-34.2112;8.80461;11.14
1163;-4;27.8296;6.65806;4.20908;-26.6494
1168;-4;38.569;-23.1397;27.9609;-12.9638
1168;-4;38.545;-23.1252;27.9435;-12.9557
1168;-4;38.3041;-22.9804;27.7685;-12.8749
1168;-4;38.3041;-22.9804;27.7685;-12.8749
1179;-4;309.189;6.18398;27.9209;307.86
1179;-4;303.255;6.06511;27.3832;301.952
1179;-4;303.255;6.06511;27.3832;301.952
1181;-4;52.6802;30.7736;12.0083;-41.0091
1181;-4;51.6195;30.152;11.7655;-40.1839
1181;-4;48.1391;28.1105;10.9735;-37.4768
1181;-4;48.1391;28.1105;10.9735;-37.4768
1202;-4;71.7709;26.6054;16.5816;64.5447
1202;-4;70.2568;26.0422;16.2306;63.1834
1202;-4;45.0904;16.6459;12.0695;40.1016
1202;-4;35.4901;13.7812;9.06834;31.387
1202;-4;35.4901;13.7812;9.06834;31.387
1219;-4;369.565;2.07347;10.7945;369.399
1219;-4;386.211;2.2115;11.0236;386.045
1219;-4;379.29;2.53761;10.4132;379.135
1219;-4;379.29;2.53761;10.4132;379.135
1229;-4;7.54869;-4.82195;1.32084;5.45316
1238;-4;41.8336;4.36448;30.9425;-27.7726
1238;-4;40.5857;4.23404;30.0179;-26.9434
1238;-4;35.213;2.56339;25.9438;-23.6232
1238;-4;35.213;2.56339;25.9438;-23.6232
1249;-4;83.7741;39.8745;9.94077;-72.9867
1249;-4;76.9527;36.6227;9.13043;-67.0439
1249;-4;61.6173;28.161;8.04534;-54.191
1249;-4;61.6173;28.161;8.04534;-54.191
1264;-4;88.8833;0.177103;32.2796;-82.8008
1270;-4;15.9828;-3.71451;6.12648;-14.208
1270;-4;15.9828;-3.71451;6.12648;-14.208
1270;-4;7.05542;0.890499;3.51019;-5.86639
1275;-4;113.835;-34.6923;8.88888;-108.045
1275;-4;93.1271;-31.297;6.17787;-87.4799
1275;-4;80.2472;-26.9408;5.3254;-75.387
1275;-4;79.292;-26.693;4.7891;-74.4951
1275;-4;79.292;-26.693;4.7891;-74.4951
1279;-4;58.7191;-31.9948;12.0949;-47.7046
1279;-4;45.6795;-24.8678;9.40107;-37.1157
1279;-4;44.072;-23.989;9.0697;-35.8101
1279;-4;44.7653;-23.9657;8.8051;-36.7396
1279;-4;44.7653;-23.9657;8.8051;-36.7396
1281;-4;153.118;1.87494;13.4502;152.508
1281;-4;149.627;1.81553;13.6103;148.988
1281;-4;149.627;1.81553;13.6103;148.988
1283;-4;184.865;0.425039;2.75104;-184.838
1283;-4;184.864;0.425216;2.75121;-184.837
1290;-4;8.24934;3.64659;2.75361;6.70237
1290;-4;8.20015;3.64261;2.74973;6.64551
1290;-4;8.20015;3.64261;2.74973;6.64551
1297;-4;12.7382;-6.10235;0.472065;11.0703
1303;-4;9.35421;-3.14301;0.123201;8.68087
1303;-4;9.36189;-3.15511;0.0945333;8.68513
1303;-4;9.36189;-3.15511;0.0945333;8.68513
1310;-4;73.9313;17.2466;39.392;-60.12
1310;-4;58.3951;12.3712;29.2862;-48.9593
1310;-4;53.216;11.4665;26.0093;-44.9636
1311;-4;41.5042;24.9901;13.9773;30.008
1311;-4;40.5101;24.3888;13.641;29.2904
