327;4;99.9759;-21.4476;16.4156;-96.1902
334;4;345.475;25.9592;12.952;-344.241
334;4;345.475;25.9592;12.952;-344.241
334;4;345.475;25.9592;12.952;-344.241
334;4;345.475;25.9592;12.952;-344.241
334;4;345.475;25.9592;12.952;-344.241
344;4;11.7636;3.13594;10.4616;1.23295
344;4;11.7636;3.13594;10.4616;1.23295
344;4;11.7636;3.13594;10.4616;1.23295
355;4;83.0976;-9.58175;29.2578;76.9144
355;4;83.0976;-9.58175;29.2578;76.9144
355;4;83.0976;-9.58175;29.2578;76.9144
359;4;30.3206;-25.2695;4.32362;14.7962
359;4;30.3206;-25.2695;4.32362;14.7962
359;4;30.3206;-25.2695;4.32362;14.7962
359;4;30.3206;-25.2695;4.32362;14.7962
359;4;30.3206;-25.2695;4.32362;14.7962
391;4;334.755;1.32048;0.836867;334.751
391;4;334.755;1.32048;0.836867;334.751
403;4;21.1695;-17.4898;10.6802;-3.47805
403;4;21.1695;-17.4898;10.6802;-3.47805
403;4;29.9028;-0.425773;0.580309;-29.8939
405;4;307.492;-22.8967;21.921;305.803
405;4;307.492;-22.8967;21.921;305.803
405;4;307.492;-22.8967;21.921;305.803
405;4;307.492;-22.8967;21.921;305.803
416;4;42.792;-34.5558;22.0579;-10.282
416;4;11.1024;-7.63765;7.2615;2.07867
416;4;11.1024;-7.63765;7.2615;2.07867
416;4;11.1024;-7.63765;7.2615;2.07867
416;4;11.1024;-7.63765;7.2615;2.07867
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
442;4;110.832;-96.074;38.7503;-38.5897
444;4;32.8047;-2.56767;4.77079;32.3343
444;4;32.8047;-2.56767;4.77079;32.3343
444;4;32.8047;-2.56767;4.77079;32.3343
462;4;32.0859;-8.36729;17.3267;-25.0166
462;4;32.0859;-8.36729;17.3267;-25.0166
462;4;32.0859;-8.36729;17.3267;-25.0166
462;4;32.0859;-8.36729;17.3267;-25.0166
462;4;32.0859;-8.36729;17.3267;-25.0166
462;4;32.0859;-8.36729;17.3267;-25.0166
469;4;40.1261;-20.0054;27.093;19.2408
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
471;4;46.8965;-11.6278;42.8496;-13.2797
488;4;10.8955;0.295721;1.0395;10.8409
488;4;10.8955;0.295721;1.0395;10.8409
488;4;10.8955;0.295721;1.0395;10.8409
503;4;71.8873;-11.3002;12.7588;-69.7996
503;4;71.8873;-11.3002;12.7588;-69.7996
503;4;71.8873;-11.3002;12.7588;-69.7996
503;4;71.8873;-11.3002;12.7588;-69.7996
503;4;71.8873;-11.3002;12.7588;-69.7996
508;4;49.5143;-18.7186;2.94014;45.5998
508;4;49.5143;-18.7186;2.94014;45.5998
508;4;49.5143;-18.7186;2.94014;45.5998
508;4;49.5143;-18.7186;2.94014;45.5998
520;4;84.8181;-3.7364;1.96732;84.6454
520;4;84.8181;-3.7364;1.96732;84.6454
520;4;84.8181;-3.7364;1.96732;84.6454
520;4;84.8181;-3.7364;1.96732;84.6454
521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
554;4;42.3156;9.03345;3.9674;41.0891
554;4;42.3156;9.03345;3.9674;41.0891
561;4;340.485;28.7976;1.42789;339.216
561;4;340.485;28.7976;1.42789;339.216
561;4;340.485;28.7976;1.42789;339.216
561;4;340.485;28.7976;1.42789;339.216
561;4;340.485;28.7976;1.42789;339.216
574;4;275.343;-26.4389;12.1778;-273.762
574;4;275.343;-26.4389;12.1778;-273.762
574;4;275.343;-26.4389;12.1778;-273.762
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
586;4;18.5746;-7.89252;5.6804;15.666
600;4;144.72;-8.67751;13.4622;-143.62
600;4;144.72;-8.67751;13.4622;-143.62
602;4;33.3217;3.8407;1.05545;32.9621
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
605;4;1.95258;0.195236;0.0421356;-1.94234
606;4;161.345;18.4067;7.60008;-160.016
606;4;161.345;18.4067;7.60008;-160.016
606;4;161.345;18.4067;7.60008;-160.016
606;4;161.345;18.4067;7.60008;-160.016
606;4;161.345;18.4067;7.60008;-160.016
615;4;100.187;0.648829;0.798929;100.177
615;4;100.187;0.648829;0.798929;100.177
623;4;7.86262;-0.254724;0.346743;-7.85084
623;4;7.86262;-0.254724;0.346743;-7.85084
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
627;4;0.475193;0.374876;0.261516;-0.129946
628;4;20.5949;1.03622;0.297788;-20.5642
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
663;4;6.40144;0.298937;0.0488781;6.39422
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
680;4;35.194;-13.6521;1.74188;32.1143
680;4;35.194;-13.6521;1.74188;32.1143
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
703;4;8.0587;2.17372;0.648091;7.68276
703;4;8.0587;2.17372;0.648091;7.68276
703;4;8.0587;2.17372;0.648091;7.68276
750;4;29.4375;-0.104915;0.0139333;-29.4369
754;4;62.982;-12.3845;0.535536;-61.6365
754;4;62.982;-12.3845;0.535536;-61.6365
754;4;62.982;-12.3845;0.535536;-61.6365
758;4;243.757;26.2018;2.70443;-242.171
758;4;243.757;26.2018;2.70443;-242.171
758;4;243.757;26.2018;2.70443;-242.171
758;4;243.757;26.2018;2.70443;-242.171
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
773;4;5.90346;-2.76878;2.2223;-4.65186
773;4;5.90346;-2.76878;2.2223;-4.65186
773;4;5.90346;-2.76878;2.2223;-4.65186
773;4;5.90346;-2.76878;2.2223;-4.65186
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;1.43314;0.484391;0.416035;-1.27989
787;4;1.43314;0.484391;0.416035;-1.27989
787;4;1.43314;0.484391;0.416035;-1.27989
787;4;1.43314;0.484391;0.416035;-1.27989
787;4;1.43314;0.484391;0.416035;-1.27989
787;4;1.43314;0.484391;0.416035;-1.27989
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
793;4;86.0231;1.88997;21.2055;83.0749
793;4;86.0231;1.88997;21.2055;83.0749
800;4;11.176;-7.92851;2.41146;-7.09436
800;4;11.176;-7.92851;2.41146;-7.09436
802;4;3.92384;-0.0906854;0.466353;3.88175
802;4;3.92384;-0.0906854;0.466353;3.88175
802;4;3.92384;-0.0906854;0.466353;3.88175
802;4;3.92384;-0.0906854;0.466353;3.88175
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
827;4;30.1937;0.267061;0.0130021;30.1925
828;4;101.976;6.91767;3.95789;-101.647
828;4;101.976;6.91767;3.95789;-101.647
847;4;30.0023;-17.818;3.08093;23.1731
864;4;43.2697;1.81867;3.96547;43.0166
864;4;43.2697;1.81867;3.96547;43.0166
864;4;43.2697;1.81867;3.96547;43.0166
868;4;0.221725;-0.031959;0.0819245;-0.203541
868;4;0.221725;-0.031959;0.0819245;-0.203541
868;4;0.221725;-0.031959;0.0819245;-0.203541
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
880;4;14.242;0.655044;9.1107;10.6635
880;4;14.242;0.655044;9.1107;10.6635
886;4;663.118;19.332;1.04471;662.805
886;4;663.118;19.332;1.04471;662.805
886;4;663.118;19.332;1.04471;662.805
887;4;8.88576;4.29682;3.98114;6.50603
887;4;98.045;5.59266;1.60838;-97.8667
887;4;98.045;5.59266;1.60838;-97.8667
891;4;20.0533;-10.5744;14.2047;8.54732
898;4;3.39807;-1.47479;2.73917;0.0163689
898;4;3.39807;-1.47479;2.73917;0.0163689
907;4;18.6035;3.26285;0.0240393;18.2903
907;4;18.6035;3.26285;0.0240393;18.2903
916;4;24.6316;2.88105;22.951;-4.89421
916;4;24.6316;2.88105;22.951;-4.89421
918;4;516.705;-25.3063;20.1053;-515.592
919;4;23.2683;-18.7093;-0.802333;13.2831
919;4;23.2683;-18.7093;-0.802333;13.2831
919;4;23.2683;-18.7093;-0.802333;13.2831
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
922;4;50.7293;5.01341;14.4765;48.2563
922;4;50.7293;5.01341;14.4765;48.2563
922;4;50.7293;5.01341;14.4765;48.2563
922;4;50.7293;5.01341;14.4765;48.2563
934;4;22.1423;4.32286;3.95863;21.2058
940;4;218.663;-8.73322;30.5675;216.152
940;4;218.663;-8.73322;30.5675;216.152
940;4;218.663;-8.73322;30.5675;216.152
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
981;4;132.619;2.40019;1.44661;-132.583
981;4;132.619;2.40019;1.44661;-132.583
981;4;132.619;2.40019;1.44661;-132.583
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
1005;4;305.663;-32.3055;3.89028;303.855
1005;4;305.663;-32.3055;3.89028;303.855
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1014;4;35.9057;22.3775;5.69547;26.7685
1014;4;35.9057;22.3775;5.69547;26.7685
1014;4;35.9057;22.3775;5.69547;26.7685
1014;4;35.9057;22.3775;5.69547;26.7685
1022;4;145.1;5.0352;0.0153042;144.968
1022;4;93.3764;2.85419;0.372497;-93.3298
1022;4;93.3764;2.85419;0.372497;-93.3298
1025;4;61.8271;12.4754;19.9878;56.795
1025;4;61.8271;12.4754;19.9878;56.795
1039;4;15.28;1.88162;0.108233;15.068
1039;4;15.28;1.88162;0.108233;15.068
1039;4;15.28;1.88162;0.108233;15.068
1040;4;22.5569;0.718465;0.361427;-22.5419
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1048;4;187.999;3.97566;0.697631;187.944
1048;4;187.999;3.97566;0.697631;187.944
1069;4;11.9095;-0.455783;0.614027;-11.8378
1071;4;6.05028;-2.63447;3.67059;3.50775
1071;4;6.05028;-2.63447;3.67059;3.50775
1071;4;6.05028;-2.63447;3.67059;3.50775
1071;4;6.05028;-2.63447;3.67059;3.50775
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1099;4;5.33688;-1.55021;4.221;-2.52407
1099;4;5.33688;-1.55021;4.221;-2.52407
1118;4;2.85996;-0.0428052;2.22879;1.31177
1118;4;2.85996;-0.0428052;2.22879;1.31177
1118;4;2.85996;-0.0428052;2.22879;1.31177
1118;4;2.85996;-0.0428052;2.22879;1.31177
1120;4;37.2458;-2.9794;19.7085;31.2853
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1147;4;80.5049;-0.957554;1.16352;80.4897
1150;4;82.0226;-47.9669;43.9666;49.2888
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1162;4;35.1554;-31.9735;8.63331;9.89099
1162;4;35.1554;-31.9735;8.63331;9.89099
1162;4;35.1554;-31.9735;8.63331;9.89099
1163;4;32.239;8.24574;5.03106;-30.7083
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1179;4;293.773;5.98081;26.1135;292.532
1179;4;293.773;5.98081;26.1135;292.532
1179;4;293.773;5.98081;26.1135;292.532
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1202;4;61.3799;22.1978;13.8854;55.1795
1202;4;61.3799;22.1978;13.8854;55.1795
1202;4;61.3799;22.1978;13.8854;55.1795
1202;4;61.3799;22.1978;13.8854;55.1795
1202;4;61.3799;22.1978;13.8854;55.1795
1219;4;321.142;2.07403;8.50667;321.013
1219;4;321.142;2.07403;8.50667;321.013
1219;4;321.142;2.07403;8.50667;321.013
1219;4;321.142;2.07403;8.50667;321.013
1229;4;3.35586;-2.22829;0.528272;2.44044
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1249;4;79.3875;36.1517;9.69837;-68.8896
1249;4;79.3875;36.1517;9.69837;-68.8896
1249;4;79.3875;36.1517;9.69837;-68.8896
1249;4;79.3875;36.1517;9.69837;-68.8896
1264;4;67.6894;1.04568;23.4042;-63.306
1270;4;16.2794;-3.63395;6.19316;-14.2585
1270;4;16.2794;-3.63395;6.19316;-14.2585
1270;4;2.99541;0.415327;1.38733;-2.61693
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1281;4;124.84;2.11372;11.1371;124.301
1281;4;124.84;2.11372;11.1371;124.301
1281;4;124.84;2.11372;11.1371;124.301
1283;4;152.26;0.352264;2.25074;-152.242
1283;4;152.26;0.352264;2.25074;-152.242
1290;4;12.0052;5.56393;3.51306;9.87526
1290;4;12.0052;5.56393;3.51306;9.87526
1290;4;12.0052;5.56393;3.51306;9.87526
1297;4;5.26352;-2.51239;0.0268348;4.59993
1303;4;5.4227;-1.77652;0.208251;5.08552
1303;4;5.4227;-1.77652;0.208251;5.08552
1303;4;5.4227;-1.77652;0.208251;5.08552
1310;4;73.8125;15.8927;37.0739;-61.2917
1310;4;73.8125;15.8927;37.0739;-61.2917
1310;4;73.8125;15.8927;37.0739;-61.2917
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1315;4;12.4503;-0.0399428;0.187074;12.448
1329;4;6.89745;-0.989683;3.61435;-4.94098
1329;4;6.89745;-0.989683;3.61435;-4.94098
1333;4;14.1294;8.65363;9.48095;-3.96105
1333;4;14.1294;8.65363;9.48095;-3.96105
1333;4;14.1294;8.65363;9.48095;-3.96105
1338;4;311.958;-3.27545;29.3586;-310.523
1338;4;311.958;-3.27545;29.3586;-310.523
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1343;4;16.0736;-7.10597;13.2683;-4.12516
1343;4;16.0736;-7.10597;13.2683;-4.12516
1364;4;225.252;-28.0278;17.9115;222.713
