272;3;39.5945;-18.034;26.9865;-22.671
272;3;39.0927;-18.9183;26.2917;-21.8822
272;3;36.2332;-17.5339;24.3684;-20.2815
272;3;10.0837;-4.78529;7.06434;-5.35047
272;3;10.0837;-4.78529;7.06434;-5.35047
272;3;4.32929;-2.12476;1.25466;-3.52193
272;3;4.34013;-2.12531;1.25724;-3.534
272;3;3.96528;-1.93947;1.14805;-3.22395
272;3;3.96539;-1.93938;1.14665;-3.22465
272;3;4.02123;-1.93902;1.18279;-3.28048
272;3;4.02927;-1.93905;1.18593;-3.28918
272;3;4.02927;-1.93905;1.18593;-3.28918
273;3;403.829;-1.18308;1.00923;-403.825
280;3;12.9427;-10.068;2.19404;-7.81562
280;3;13.0096;-10.1581;2.27118;-7.78807
280;3;12.5245;-9.95639;2.04069;-7.30204
280;3;12.5125;-9.92942;2.05415;-7.31429
280;3;12.5382;-9.95025;2.04603;-7.33232
280;3;12.5382;-9.95025;2.04603;-7.33232
300;3;18.364;-9.68637;1.19765;15.5475
300;3;18.8852;-9.96079;1.28881;15.9851
301;3;169.531;7.16431;0.436874;169.378
301;3;167.387;7.0738;0.431244;167.236
301;3;167.397;7.13483;0.52482;167.244
301;3;167.397;7.13483;0.52482;167.244
303;3;133.383;8.21313;12.4635;-132.544
303;3;22.8258;3.06291;1.68544;-22.551
303;3;22.646;3.0464;1.6862;-22.3711
303;3;22.7303;3.04718;1.67088;-22.4575
303;3;22.7303;3.04718;1.67088;-22.4575
308;3;23.1854;5.70696;0.68462;22.456
308;3;17.473;4.28105;0.522754;16.925
308;3;17.4931;4.43698;0.535799;16.9051
308;3;17.4999;4.4745;0.573223;16.9011
308;3;17.4999;4.4745;0.573223;16.9011
308;3;25.1566;4.30777;1.59574;24.7286
312;3;0.899934;-0.260401;0.0893951;-0.69576
312;3;0.826997;-0.237013;0.0816217;-0.609169
312;3;0.826428;-0.234631;0.078394;-0.609743
312;3;0.826428;-0.234631;0.078394;-0.609743
316;3;5.04725;0.0909034;2.58047;4.30786
319;3;11.0931;-0.167258;0.0623532;-11.0804
329;3;14.6539;13.9002;0.88677;-4.52622
329;3;13.222;12.5406;0.797298;-4.08272
329;3;13.222;12.5406;0.797298;-4.08272
333;3;38.3629;27.9398;18.9659;-18.1969
333;3;7.02058;1.44628;2.66672;6.31153
337;3;126.042;-0.355271;39.0104;119.852
341;3;243.476;8.75086;41.836;239.695
341;3;241.367;8.67503;41.4734;237.618
341;3;240.382;8.63964;41.3042;236.649
341;3;235.7;8.74825;40.92;231.956
341;3;221.561;8.22307;38.4645;218.041
341;3;221.561;8.22307;38.4645;218.041
347;3;82.2102;41.7702;31.411;63.4576
347;3;61.9207;31.46;23.6584;47.7961
347;3;59.2649;30.1099;22.6439;45.7463
347;3;48.0987;24.4349;18.38;37.1261
347;3;48.0987;24.4349;18.38;37.1261
366;3;474.4;0.354505;0.745445;474.399
367;3;7.53722;2.92352;6.76624;-1.29226
367;3;7.53722;2.92352;6.76624;-1.29226
377;3;0.724354;0.290222;0.328903;0.286848
377;3;0.723306;0.292016;0.327977;0.283424
377;3;0.723306;0.292016;0.327977;0.283424
381;3;15.9123;2.39659;1.85647;-15.6014
381;3;15.9123;2.39659;1.85647;-15.6014
384;3;41.6137;-39.0988;12.2961;7.17927
384;3;26.5574;-24.9499;7.84683;4.58021
384;3;24.8138;-23.3114;7.3314;4.27852
384;3;4.43052;-4.16828;0.502831;-1.32366
384;3;4.43052;-4.16828;0.502831;-1.32366
386;3;41.8581;0.214746;0.12785;41.8544
391;3;28.27;0.944974;2.31327;-28.1549
391;3;28.27;0.944974;2.31327;-28.1549
392;3;11.2366;-0.697175;0.414783;11.1961
397;3;8.10947;-3.63849;0.794699;-7.18633
397;3;8.11742;-3.64108;0.795259;-7.19393
397;3;7.58047;-3.39984;0.744471;-6.71568
398;3;34.7374;0.391632;0.799536;34.7224
398;3;34.7374;0.391632;0.799536;34.7224
398;3;51.1177;1.34824;1.71523;-51.0686
398;3;51.1177;1.34824;1.71523;-51.0686
402;3;7.7059;0.293236;0.336778;7.67668
402;3;7.7059;0.293236;0.336778;7.67668
407;3;359.57;28.2825;45.5618;-355.548
407;3;358.713;28.2151;45.4532;-354.701
407;3;353.786;27.8276;44.8288;-349.829
407;3;338.088;26.5927;42.8394;-334.307
407;3;298.227;23.8665;38.0797;-294.821
407;3;298.227;23.8665;38.0797;-294.821
410;3;155.353;-4.55037;3.90979;155.237
410;3;154.812;-4.53452;3.89617;154.696
410;3;154.719;-4.44876;3.94627;154.604
410;3;154.719;-4.44876;3.94627;154.604
415;3;1602.18;6.71587;32.2337;1601.84
415;3;1555.79;6.52144;31.3004;1555.46
415;3;1518;6.36301;30.5399;1517.68
415;3;1472.69;6.17314;29.6284;1472.38
415;3;1435.5;6.63806;28.4496;1435.2
415;3;1435.5;6.63806;28.4496;1435.2
416;3;12.297;-1.60348;2.52462;11.9173
416;3;11.8388;-1.54356;2.43029;11.4725
416;3;11.546;-1.51597;2.4391;11.172
421;3;2.8959;-2.52083;0.752687;1.10232
421;3;2.91241;-2.55071;0.753491;1.07621
421;3;4.3375;-3.72881;0.951357;1.85327
421;3;4.3375;-3.72881;0.951357;1.85327
422;3;46.3299;19.1984;36.6751;20.7984
422;3;37.9676;15.7324;30.0541;17.0449
422;3;29.2228;14.2968;22.057;12.7598
425;3;100.77;4.30887;16.638;-99.2925
425;3;98.955;3.44786;16.6273;-97.4859
425;3;98.955;3.44786;16.6273;-97.4859
430;3;5.51785;1.79768;0.934067;5.10809
430;3;5.51785;1.79768;0.934067;5.10809
433;3;12.6784;-0.280205;8.49627;9.39289
433;3;12.6784;-0.280205;8.49627;9.39289
440;3;59.2315;7.12714;48.329;33.4907
440;3;52.3921;2.75215;44.0457;28.2327
440;3;45.8813;2.20454;38.0204;25.5819
440;3;45.8813;2.20454;38.0204;25.5819
445;3;24.2995;-3.58251;3.51069;-23.7709
445;3;24.3484;-3.79696;3.59775;-23.7746
445;3;24.3484;-3.79696;3.59775;-23.7746
447;3;21.4766;0.953425;0.614708;21.4408
447;3;21.4727;0.993968;0.604441;21.4354
447;3;21.4727;0.993968;0.604441;21.4354
450;3;138.49;0.982691;1.14217;-138.481
450;3;346.407;3.0324;2.59415;-346.383
450;3;346.407;3.0324;2.59415;-346.383
452;3;15.4372;-1.64693;4.72491;-14.5952
452;3;15.4372;-1.64693;4.72491;-14.5952
456;3;4.79792;-2.92761;0.257693;3.75936
456;3;4.65389;-2.90082;0.211245;3.59852
458;3;347.385;1.68905;8.94667;-347.266
458;3;115.398;-1.74725;2.74893;-115.351
458;3;116.321;-1.75501;2.76211;-116.274
458;3;116.763;-1.75212;2.77156;-116.716
458;3;116.687;-1.68351;2.78259;-116.64
458;3;116.687;-1.68351;2.78259;-116.64
460;3;8.97224;-0.221454;0.813474;8.91854
460;3;7.72747;-0.197656;0.680053;7.67869
460;3;7.72747;-0.197656;0.680053;7.67869
461;3;34.7386;-10.5766;8.90843;31.8637
461;3;34.7386;-10.5766;8.90843;31.8637
462;3;23.6659;13.7368;19.2186;1.33113
462;3;15.3459;8.54933;12.6281;1.63922
462;3;15.3639;8.55155;12.6546;1.59082
462;3;15.3639;8.55155;12.6546;1.59082
466;3;8.06453;3.70079;0.919714;7.00956
466;3;8.06453;3.70079;0.919714;7.00956
469;3;14.5034;-13.4299;4.85891;2.47589
469;3;12.2498;-11.5219;3.55889;2.09452
469;3;12.3713;-11.6626;3.5742;2.00208
469;3;12.4359;-11.8797;3.01142;2.05087
469;3;12.4359;-11.8797;3.01142;2.05087
474;3;52.504;5.85603;51.1263;-10.403
474;3;51.1462;5.70456;49.8041;-10.134
474;3;43.3479;4.01624;42.3687;-8.21936
474;3;36.8798;3.42522;36.0442;-6.99654
474;3;36.8798;3.42522;36.0442;-6.99654
476;3;251.005;23.7357;35.6637;247.322
476;3;188.498;14.1376;26.324;186.114
476;3;103.179;8.04353;15.2382;101.729
476;3;103.179;8.04353;15.2382;101.729
478;3;88.4044;12.935;49.2352;-72.2749
478;3;84.3428;12.4742;44.4867;-70.5606
478;3;84.3428;12.4742;44.4867;-70.5606
484;3;254.723;-17.2085;41.9769;-250.649
484;3;257.86;-17.4126;42.1986;-253.786
488;3;3.44675;-1.70241;0.0692965;2.99618
496;3;624.197;-22.2674;0.799761;623.799
496;3;607.245;-21.6627;0.778051;606.858
496;3;603.564;-21.5313;0.773334;603.179
496;3;603.564;-21.5313;0.773334;603.179
497;3;4.01807;1.43725;1.92579;3.18128
497;3;4.01807;1.43725;1.92579;3.18128
497;3;6.50369;0.439197;2.69973;5.90055
499;3;40.6277;2.43267;3.07635;40.4348
499;3;40.6277;2.43267;3.07635;40.4348
500;3;591.677;8.87531;17.1608;-591.361
500;3;377.982;7.01626;11.3006;-377.748
500;3;377.982;7.01626;11.3006;-377.748
503;3;11.0282;8.41362;0.570311;-7.08914
506;3;1025.84;-33.5326;16.6876;-1025.16
506;3;987.262;-32.2714;16.06;-986.604
506;3;974.897;-31.7765;14.3723;-974.273
506;3;967.135;-30.6512;14.3946;-966.542
506;3;967.135;-30.6512;14.3946;-966.542
509;3;1234.41;-5.46931;18.2481;-1234.26
510;3;4.97955;-0.0692444;1.78517;-4.62107
510;3;5.51372;-0.141196;1.90496;-5.13664
510;3;5.51372;-0.141196;1.90496;-5.13664
514;3;41.9074;-8.0044;4.01213;-40.9367
519;3;47.4985;5.07011;2.40051;47.1634
519;3;48.5702;5.15206;2.46248;48.2302
519;3;48.5702;5.15206;2.46248;48.2302
523;3;230.324;21.3396;8.42536;-229.178
523;3;219.793;20.3636;8.0399;-218.699
523;3;154.571;13.6181;6.89623;-153.814
523;3;154.571;13.6181;6.89623;-153.814
525;3;1.41286;1.15542;0.368247;0.524962
525;3;1.41286;1.15542;0.368247;0.524962
535;3;49.5326;-11.9798;4.06416;-47.8873
535;3;49.63;-12.6404;2.86599;-47.9051
535;3;49.6082;-12.406;3.00274;-47.9354
535;3;43.1972;-11.4647;3.46658;-41.5005
535;3;30.8191;-8.2955;1.87999;-29.6179
535;3;30.7828;-8.30766;1.88202;-29.5766
535;3;30.7828;-8.30766;1.88202;-29.5766
535;3;46.0892;-7.41406;4.13939;-45.2974
536;3;174.522;-45.9039;24.8722;166.529
536;3;107.619;-29.7001;16.8696;102.054
536;3;89.5284;-24.6905;14.0288;84.9038
536;3;89.5284;-24.6905;14.0288;84.9038
538;3;1.53501;-0.229298;0.0081845;-1.43304
538;3;1.52812;-0.21273;0.00904505;-1.42822
538;3;1.52812;-0.21273;0.00904505;-1.42822
544;3;435.031;4.48721;8.90348;-434.916
544;3;433.49;4.44543;8.91995;-433.375
544;3;434.129;4.45178;8.92642;-434.014
545;3;163.706;-17.7095;19.5142;161.571
545;3;152.952;-16.5465;18.2317;150.956
545;3;144.444;-15.6275;17.2172;142.56
545;3;107.624;-11.2792;12.6108;106.285
545;3;107.624;-11.2792;12.6108;106.285
550;3;82.347;28.3741;5.15151;77.1308
550;3;61.2635;21.1224;3.84964;57.3759
550;3;61.2635;21.1224;3.84964;57.3759
551;3;13.6242;-11.7216;5.00497;-4.78785
551;3;13.8543;-12.0535;5.06277;-4.55783
551;3;13.8239;-12.0008;5.0855;-4.57905
551;3;13.8239;-12.0008;5.0855;-4.57905
552;3;2.77844;-0.903712;0.748258;2.46843
552;3;2.79262;-0.93857;0.7991;2.45545
552;3;2.79262;-0.93857;0.7991;2.45545
553;3;285.356;-7.14953;14.0243;284.921
553;3;285.356;-7.14953;14.0243;284.921
554;3;245.976;1.32501;3.18581;245.951
554;3;245.519;1.3246;3.18271;245.494
554;3;1.93944;-0.0198259;0.204171;1.86262
557;3;29.4591;-8.69722;12.3592;-25.2824
557;3;29.4603;-8.69889;12.3584;-25.2835
557;3;24.41;-7.19635;10.2354;-20.9535
557;3;24.3576;-7.12919;10.0484;-21.0059
557;3;24.4093;-7.16976;10.2433;-20.9579
557;3;24.4093;-7.16976;10.2433;-20.9579
558;3;215.193;-18.9058;2.86071;-214.342
558;3;215.242;-19.6181;3.25873;-214.321
558;3;207.136;-19.5874;3.67385;-206.174
561;3;1203.36;-46.042;18.7161;1202.33
561;3;1088.77;-44.6961;15.0018;1087.75
561;3;616.006;-25.9246;9.08342;615.393
561;3;616.006;-25.9246;9.08342;615.393
566;3;207.345;-6.56701;32.2527;-204.715
566;3;205.409;-6.50572;31.9516;-202.804
566;3;200.064;-6.33647;31.1201;-197.527
567;3;1.36851;1.0994;0.565296;0.307541
567;3;1.35444;1.09469;0.539914;0.30765
567;3;1.82982;1.54809;0.682568;0.299547
567;3;1.82982;1.54809;0.682568;0.299547
580;3;59.1005;-0.748662;6.7465;-58.7073
580;3;59.1005;-0.748662;6.7465;-58.7073
582;3;98.5316;0.156537;0.481774;-98.529
582;3;98.5316;0.156537;0.481774;-98.529
586;3;185.615;3.19886;1.87574;-185.578
587;3;389.258;35.1185;21.8853;-387.052
587;3;371.065;33.477;20.8623;-368.962
587;3;235.233;21.6504;11.8341;-233.935
587;3;235.233;21.6504;11.8341;-233.935
592;3;1.58044;1.42487;0.462847;-0.0574244
595;3;38.5246;21.2576;30.3698;-10.4729
595;3;30.0243;14.5518;24.0556;-10.5255
595;3;30.0243;14.5518;24.0556;-10.5255
598;3;29.0115;-2.88644;3.69779;28.6254
598;3;32.9641;-3.48037;4.21891;32.4982
598;3;32.9641;-3.48037;4.21891;32.4982
601;3;1.08345;-0.286989;0.0819632;0.913662
601;3;1.08355;-0.28763;0.0821024;0.913564
601;3;1.08434;-0.291848;0.0827258;0.91311
601;3;1.08434;-0.291848;0.0827258;0.91311
604;3;311.782;-1.36284;0.368044;-311.779
606;3;19.9037;-1.3713;6.03358;18.9109
606;3;19.477;-1.28376;5.9505;18.4945
606;3;19.477;-1.28376;5.9505;18.4945
607;3;13.9832;6.12653;3.22668;12.1382
607;3;13.9832;6.12653;3.22668;12.1382
610;3;2.43749;-0.211308;0.648833;2.28598
610;3;2.43432;-0.211803;0.649044;2.2825
610;3;2.43432;-0.211803;0.649044;2.2825
611;3;312.742;3.31521;1.07007;-312.722
611;3;312.855;3.17231;1.23507;-312.836
611;3;312.855;3.17231;1.23507;-312.836
613;3;2.27047;-0.779351;0.000862541;-2.07307
623;3;0.809226;0.119426;0.444192;0.439633
623;3;0.810172;0.122328;0.44701;0.437717
623;3;0.810172;0.122328;0.44701;0.437717
625;3;3.67145;1.11191;1.20555;-3.24652
625;3;3.66761;1.12053;1.21411;-3.236
625;3;151.919;-1.51743;1.03868;-151.907
632;3;21.4221;0.213849;0.717758;21.4032
632;3;21.4221;0.213849;0.717758;21.4032
633;3;69.0004;-1.01211;4.29805;-68.8572
633;3;69.0004;-1.01211;4.29805;-68.8572
638;3;38.9338;-30.0695;23.0844;8.86163
638;3;38.7345;-29.9155;22.9662;8.81626
638;3;38.616;-29.8239;22.8959;8.78927
638;3;34.1097;-26.0471;20.6711;7.58131
638;3;20.2108;-15.4603;12.2007;4.51079
638;3;25.8335;-19.8138;15.661;5.34033
638;3;25.8335;-19.8138;15.661;5.34033
640;3;31.8099;8.48422;21.9139;-21.434
640;3;31.8225;8.48082;21.9242;-21.4435
640;3;31.824;8.47754;21.9264;-21.4448
640;3;14.0863;3.67453;9.80872;-9.40543
640;3;14.0356;3.67382;9.68653;-9.45627
640;3;14.0549;3.56694;9.77896;-9.43083
640;3;14.0549;3.56694;9.77896;-9.43083
651;3;434.693;19.5055;6.62527;434.204
651;3;432.856;18.1794;5.87971;432.433
651;3;379.724;15.4256;5.43272;379.371
651;3;379.724;15.4256;5.43272;379.371
657;3;24.2404;1.48281;4.36833;23.78
657;3;24.2404;1.48281;4.36833;23.78
658;3;4.03466;1.90402;3.26364;1.20296
658;3;4.03466;1.90402;3.26364;1.20296
659;3;53.9138;19.8071;17.3116;47.0578
659;3;50.9053;19.0362;16.8791;44.0887
659;3;50.8352;19.0023;16.8893;44.0185
659;3;44.4404;16.2568;14.2994;38.8065
659;3;44.4976;16.2297;14.2946;38.885
659;3;45.0581;16.4612;14.41;39.3823
659;3;45.0581;16.4612;14.41;39.3823
659;3;63.3451;10.0177;26.3499;56.7246
663;3;68.5791;-1.81303;0.392405;68.5522
663;3;68.5791;-1.81303;0.392405;68.5522
665;3;14.2833;-0.371213;0.137562;-14.269
665;3;14.2833;-0.371213;0.137562;-14.269
667;3;5.70621;-1.1831;4.34562;-3.46796
667;3;5.80854;-1.23589;4.38405;-3.56956
667;3;5.46116;-1.16139;4.11454;-3.36095
667;3;5.48793;-1.15367;4.17746;-3.32945
667;3;5.48793;-1.15367;4.17746;-3.32945
669;3;1710.04;-22.6087;32.349;1709.58
669;3;1619.55;-21.4123;30.6371;1619.12
669;3;1515.11;-20.0314;28.6612;1514.71
669;3;802.881;-10.5977;15.1655;802.668
669;3;802.881;-10.5977;15.1655;802.668
691;3;97.6015;15.6627;2.35619;-96.3064
691;3;97.6015;15.6627;2.35619;-96.3064
693;3;4.76902;3.01384;1.35638;-3.28824
693;3;4.76902;3.01384;1.35638;-3.28824
696;3;3.30524;1.73802;0.395381;2.73818
696;3;3.30108;1.72405;0.392394;2.74241
696;3;2.76144;1.41262;0.335523;2.2951
696;3;2.75844;1.39904;0.311961;2.30312
696;3;2.75844;1.39904;0.311961;2.30312
704;3;1.64528;0.0193024;0.730299;-1.38681
704;3;1.64528;0.0193024;0.730299;-1.38681
708;3;108.099;-3.97327;1.59748;-108.011
708;3;108.099;-3.97327;1.59748;-108.011
724;3;464.636;-31.6897;39.7905;-461.843
724;3;463.668;-31.7855;39.6564;-460.873
724;3;463.711;-31.7647;39.6782;-460.917
724;3;462.908;-31.2683;40.4479;-460.075
