51;4;41.9623;-13.0153;14.2947;36.8066
51;4;41.9623;-13.0153;14.2947;36.8066
51;4;41.9623;-13.0153;14.2947;36.8066
52;4;22.6201;7.86435;3.20112;-20.7731
52;4;22.6201;7.86435;3.20112;-20.7731
52;4;22.6201;7.86435;3.20112;-20.7731
52;4;22.6201;7.86435;3.20112;-20.7731
52;4;22.6201;7.86435;3.20112;-20.7731
52;4;24.9563;-1.28984;0.323504;24.8824
54;4;8.41989;-2.45035;1.92163;7.74765
54;4;8.41989;-2.45035;1.92163;7.74765
54;4;8.41989;-2.45035;1.92163;7.74765
54;4;0.00907685;-0.000618473;0.000107983;-0.00904068
54;4;0.00907685;-0.000618473;0.000107983;-0.00904068
59;4;271.768;-20.6869;16.6253;270.454
59;4;271.768;-20.6869;16.6253;270.454
59;4;271.768;-20.6869;16.6253;270.454
59;4;271.768;-20.6869;16.6253;270.454
59;4;271.768;-20.6869;16.6253;270.454
63;4;4.44029;-2.00486;3.4262;0.948909
63;4;4.44029;-2.00486;3.4262;0.948909
63;4;4.44029;-2.00486;3.4262;0.948909
63;4;4.44029;-2.00486;3.4262;0.948909
63;4;4.44029;-2.00486;3.4262;0.948909
63;4;4.44029;-2.00486;3.4262;0.948909
64;4;285.361;0.786586;3.9494;285.331
64;4;285.361;0.786586;3.9494;285.331
64;4;285.361;0.786586;3.9494;285.331
64;4;285.361;0.786586;3.9494;285.331
64;4;5.20832;0.750591;0.12014;5.11843
66;4;4.48821;-2.74117;0.355698;3.50085
66;4;4.48821;-2.74117;0.355698;3.50085
66;4;4.48821;-2.74117;0.355698;3.50085
71;4;7.69253;-2.65005;3.83653;5.93207
71;4;7.69253;-2.65005;3.83653;5.93207
71;4;7.69253;-2.65005;3.83653;5.93207
71;4;7.69253;-2.65005;3.83653;5.93207
71;4;7.69253;-2.65005;3.83653;5.93207
71;4;68.5098;-2.23988;2.02012;-68.4414
71;4;68.5098;-2.23988;2.02012;-68.4414
71;4;68.5098;-2.23988;2.02012;-68.4414
71;4;68.5098;-2.23988;2.02012;-68.4414
74;4;45.712;-30.347;17.9476;-28.4504
74;4;45.712;-30.347;17.9476;-28.4504
74;4;45.712;-30.347;17.9476;-28.4504
74;4;45.712;-30.347;17.9476;-28.4504
74;4;45.712;-30.347;17.9476;-28.4504
81;4;22.6447;-18.0799;7.20826;10.7453
81;4;22.6447;-18.0799;7.20826;10.7453
81;4;22.6447;-18.0799;7.20826;10.7453
82;4;11.6481;-7.75119;4.65103;-7.25811
82;4;11.6481;-7.75119;4.65103;-7.25811
82;4;11.6481;-7.75119;4.65103;-7.25811
82;4;11.6481;-7.75119;4.65103;-7.25811
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
83;4;20.772;8.13502;17.4867;6.76464
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
84;4;152.395;-4.56236;11.0751;-151.887
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
94;4;33.5637;-26.9678;3.75359;-19.3249
97;4;5.00476;-1.2244;1.13103;4.69884
99;4;61.912;15.1439;5.30099;-59.4296
99;4;61.912;15.1439;5.30099;-59.4296
99;4;60.7212;9.11315;3.22405;59.797
99;4;60.7212;9.11315;3.22405;59.797
99;4;60.7212;9.11315;3.22405;59.797
99;4;60.7212;9.11315;3.22405;59.797
102;4;196.374;25.2459;7.06715;-194.505
106;4;116.455;0.0425704;0.292739;-116.455
106;4;116.455;0.0425704;0.292739;-116.455
107;4;3.97648;-0.370749;0.341809;-3.94433
107;4;3.97648;-0.370749;0.341809;-3.94433
107;4;3.97648;-0.370749;0.341809;-3.94433
117;4;33.816;0.258953;1.66797;-33.7343
117;4;33.816;0.258953;1.66797;-33.7343
122;4;7.30385;2.87844;0.314317;-6.55326
124;4;619.796;0.0668989;29.1331;-619.09
124;4;619.796;0.0668989;29.1331;-619.09
124;4;619.796;0.0668989;29.1331;-619.09
124;4;619.796;0.0668989;29.1331;-619.09
124;4;619.796;0.0668989;29.1331;-619.09
131;4;2.34135;0.108237;1.75764;1.46192
131;4;2.34135;0.108237;1.75764;1.46192
131;4;1.44882;-0.34735;1.22811;0.651811
131;4;1.44882;-0.34735;1.22811;0.651811
131;4;1.44882;-0.34735;1.22811;0.651811
134;4;3.06427;-0.227058;0.0487873;3.05142
134;4;3.06427;-0.227058;0.0487873;3.05142
138;4;4.97013;-0.722928;1.01089;-4.74039
138;4;4.97013;-0.722928;1.01089;-4.74039
142;4;45.3976;19.143;7.85446;40.2874
142;4;45.3976;19.143;7.85446;40.2874
142;4;45.3976;19.143;7.85446;40.2874
142;4;45.3976;19.143;7.85446;40.2874
145;4;0.412926;-0.176283;0.294449;0.182351
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
146;4;17.8942;4.37673;11.5946;-11.637
147;4;5.80274;-0.50397;0.336256;-5.77103
147;4;5.80274;-0.50397;0.336256;-5.77103
151;4;11.7192;3.97011;9.33508;5.68581
151;4;11.7192;3.97011;9.33508;5.68581
151;4;11.7192;3.97011;9.33508;5.68581
151;4;11.7192;3.97011;9.33508;5.68581
155;4;4.4463;-0.207463;0.437068;4.4199
155;4;4.4463;-0.207463;0.437068;4.4199
158;4;23.3953;13.5729;18.7956;2.52943
158;4;23.3953;13.5729;18.7956;2.52943
158;4;23.3953;13.5729;18.7956;2.52943
158;4;23.3953;13.5729;18.7956;2.52943
158;4;23.3953;13.5729;18.7956;2.52943
158;4;23.3953;13.5729;18.7956;2.52943
158;4;0.912542;-0.234628;0.612593;-0.367746
158;4;0.912542;-0.234628;0.612593;-0.367746
158;4;0.912542;-0.234628;0.612593;-0.367746
158;4;0.912542;-0.234628;0.612593;-0.367746
159;4;43.6667;6.73864;5.30201;-42.7031
159;4;43.6667;6.73864;5.30201;-42.7031
159;4;3.10177;1.61561;2.04268;-0.594251
159;4;3.10177;1.61561;2.04268;-0.594251
159;4;3.10177;1.61561;2.04268;-0.594251
159;4;3.10177;1.61561;2.04268;-0.594251
163;4;46.3035;30.3633;16.3601;29.6341
163;4;46.3035;30.3633;16.3601;29.6341
163;4;46.3035;30.3633;16.3601;29.6341
163;4;46.3035;30.3633;16.3601;29.6341
163;4;46.3035;30.3633;16.3601;29.6341
163;4;46.3035;30.3633;16.3601;29.6341
165;4;2.90417;-0.163658;2.72158;-0.592297
167;4;6.06467;0.207058;0.727826;6.01505
167;4;6.06467;0.207058;0.727826;6.01505
167;4;6.06467;0.207058;0.727826;6.01505
171;4;1.61292;0.385498;0.160566;-1.54978
185;4;122.095;23.2531;17.6307;118.477
188;4;15.7107;5.73519;2.30767;14.4178
188;4;15.7107;5.73519;2.30767;14.4178
192;4;64.8435;-14.193;7.61929;-62.6105
192;4;64.8435;-14.193;7.61929;-62.6105
192;4;64.8435;-14.193;7.61929;-62.6105
196;4;53.9088;-7.54712;2.34491;53.3074
196;4;53.9088;-7.54712;2.34491;53.3074
196;4;53.9088;-7.54712;2.34491;53.3074
196;4;53.9088;-7.54712;2.34491;53.3074
196;4;26.0243;1.60858;0.0190513;-25.9628
203;4;346.485;33.3463;15.7006;344.491
203;4;346.485;33.3463;15.7006;344.491
203;4;346.485;33.3463;15.7006;344.491
203;4;346.485;33.3463;15.7006;344.491
206;4;844.642;-18.053;3.38612;844.435
208;4;48.1228;20.1853;24.2748;-36.0206
208;4;48.1228;20.1853;24.2748;-36.0206
208;4;48.1228;20.1853;24.2748;-36.0206
208;4;48.1228;20.1853;24.2748;-36.0206
208;4;48.1228;20.1853;24.2748;-36.0206
210;4;149.469;-11.5363;23.5375;146.996
210;4;149.469;-11.5363;23.5375;146.996
210;4;149.469;-11.5363;23.5375;146.996
210;4;4.15743;-0.257776;0.671669;-4.08339
212;4;65.5636;17.1665;30.1228;55.4543
212;4;65.5636;17.1665;30.1228;55.4543
212;4;65.5636;17.1665;30.1228;55.4543
212;4;65.5636;17.1665;30.1228;55.4543
212;4;65.5636;17.1665;30.1228;55.4543
212;4;65.5636;17.1665;30.1228;55.4543
213;4;67.326;1.05389;1.70419;67.2925
213;4;67.326;1.05389;1.70419;67.2925
218;4;176.252;-0.47831;17.744;-175.335
218;4;176.252;-0.47831;17.744;-175.335
220;4;12.8428;9.87532;2.18643;-5.44789
220;4;12.8428;9.87532;2.18643;-5.44789
220;4;12.8428;9.87532;2.18643;-5.44789
220;4;12.8428;9.87532;2.18643;-5.44789
227;4;23.0883;-4.76965;9.2239;20.2001
227;4;23.0883;-4.76965;9.2239;20.2001
227;4;23.0883;-4.76965;9.2239;20.2001
227;4;23.0883;-4.76965;9.2239;20.2001
228;4;23.1878;-0.224111;0.322256;23.1835
228;4;23.1878;-0.224111;0.322256;23.1835
228;4;23.1878;-0.224111;0.322256;23.1835
228;4;23.1878;-0.224111;0.322256;23.1835
231;4;2284.38;-8.16561;23.2509;2284.24
231;4;2284.38;-8.16561;23.2509;2284.24
231;4;2284.38;-8.16561;23.2509;2284.24
231;4;2284.38;-8.16561;23.2509;2284.24
231;4;2284.38;-8.16561;23.2509;2284.24
232;4;91.4821;1.49759;1.7663;91.4449
232;4;91.4821;1.49759;1.7663;91.4449
232;4;91.4821;1.49759;1.7663;91.4449
243;4;293.139;-35.1587;17.6274;-290.442
243;4;293.139;-35.1587;17.6274;-290.442
243;4;293.139;-35.1587;17.6274;-290.442
243;4;293.139;-35.1587;17.6274;-290.442
243;4;293.139;-35.1587;17.6274;-290.442
244;4;53.8228;3.27674;3.32131;-53.5793
244;4;53.8228;3.27674;3.32131;-53.5793
244;4;802.938;-1.22313;3.69448;802.928
244;4;802.938;-1.22313;3.69448;802.928
245;4;1.67989;0.848079;0.567578;1.30356
245;4;1.67989;0.848079;0.567578;1.30356
245;4;1.67989;0.848079;0.567578;1.30356
245;4;1.67989;0.848079;0.567578;1.30356
245;4;1.67989;0.848079;0.567578;1.30356
246;4;57.5755;6.59365;9.08773;56.4293
255;4;0.786833;-0.00644907;0.00182205;0.786804
255;4;0.786833;-0.00644907;0.00182205;0.786804
258;4;327.835;1.18206;24.0939;-326.894
258;4;168.732;8.45252;10.5949;-168.152
258;4;168.732;8.45252;10.5949;-168.152
263;4;183.929;17.0706;7.97371;-182.924
263;4;183.929;17.0706;7.97371;-182.924
263;4;183.929;17.0706;7.97371;-182.924
268;4;8.96568;2.7667;4.32876;-7.19845
268;4;8.96568;2.7667;4.32876;-7.19845
271;4;62.2859;19.9374;21.2647;-54.6918
271;4;62.2859;19.9374;21.2647;-54.6918
271;4;7.99696;1.41536;2.59563;7.39742
272;4;5.02075;0.992133;0.44202;4.80047
273;4;62.1689;7.57067;10.6029;60.7629
273;4;62.1689;7.57067;10.6029;60.7629
273;4;62.1689;7.57067;10.6029;60.7629
273;4;62.1689;7.57067;10.6029;60.7629
273;4;62.1689;7.57067;10.6029;60.7629
273;4;62.1689;7.57067;10.6029;60.7629
273;4;305.243;-0.515481;1.15167;-305.238
273;4;305.243;-0.515481;1.15167;-305.238
280;4;6.70922;4.70804;0.773092;-3.80467
280;4;6.70922;4.70804;0.773092;-3.80467
280;4;6.27597;2.89439;2.52586;4.57696
284;4;291.081;-1.70281;2.72839;291.062
284;4;291.081;-1.70281;2.72839;291.062
284;4;291.081;-1.70281;2.72839;291.062
284;4;291.081;-1.70281;2.72839;291.062
286;4;54.0126;-22.2585;2.44895;-49.048
286;4;54.0126;-22.2585;2.44895;-49.048
286;4;54.0126;-22.2585;2.44895;-49.048
286;4;54.0126;-22.2585;2.44895;-49.048
287;4;41.6121;2.40844;1.63033;41.5025
287;4;41.6121;2.40844;1.63033;41.5025
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
293;4;625.27;34.5253;13.7299;-624.095
300;4;5.56441;3.07561;3.74019;-2.66216
300;4;5.56441;3.07561;3.74019;-2.66216
300;4;5.56441;3.07561;3.74019;-2.66216
300;4;5.56441;3.07561;3.74019;-2.66216
300;4;5.56441;3.07561;3.74019;-2.66216
300;4;5.56441;3.07561;3.74019;-2.66216
303;4;115.578;-5.767;2.18793;-115.405
303;4;115.578;-5.767;2.18793;-115.405
303;4;115.578;-5.767;2.18793;-115.405
306;4;27.0523;-0.418872;-0.00141513;27.049
312;4;3.74801;-0.804949;0.183433;3.6426
314;4;10.9204;0.67041;1.55032;-10.7258
314;4;7.54803;-0.0911802;0.130693;-7.5449
317;4;737.49;-17.1647;36.2021;736.336
317;4;737.49;-17.1647;36.2021;736.336
321;4;340.864;38.9603;7.31472;-338.52
321;4;340.864;38.9603;7.31472;-338.52
321;4;340.864;38.9603;7.31472;-338.52
321;4;340.864;38.9603;7.31472;-338.52
321;4;340.864;38.9603;7.31472;-338.52
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
323;4;802.041;2.27269;24.0296;-801.655
332;4;354.284;39.0529;1.52024;352.022
332;4;354.284;39.0529;1.52024;352.022
332;4;257.136;-32.1455;0.0845175;255.084
332;4;257.136;-32.1455;0.0845175;255.084
332;4;257.136;-32.1455;0.0845175;255.084
332;4;257.136;-32.1455;0.0845175;255.084
332;4;257.136;-32.1455;0.0845175;255.084
333;4;19.791;-0.085692;0.049467;19.7907
333;4;19.791;-0.085692;0.049467;19.7907
335;4;328.378;-31.14;23.2683;-325.864
335;4;328.378;-31.14;23.2683;-325.864
335;4;328.378;-31.14;23.2683;-325.864
335;4;328.378;-31.14;23.2683;-325.864
339;4;4.27396;-0.585738;3.46313;-2.32263
339;4;4.27396;-0.585738;3.46313;-2.32263
339;4;4.27396;-0.585738;3.46313;-2.32263
339;4;4.27396;-0.585738;3.46313;-2.32263
339;4;4.27396;-0.585738;3.46313;-2.32263
347;4;4.4127;-1.79173;0.506915;3.61041
347;4;4.4127;-1.79173;0.506915;3.61041
347;4;4.4127;-1.79173;0.506915;3.61041
347;4;3.14729;-0.241753;0.100033;-3.13329
348;4;26.1861;-5.05497;3.69354;-25.3072
348;4;26.1861;-5.05497;3.69354;-25.3072
352;4;11.5034;-6.92511;0.0310557;-9.13053
352;4;11.5034;-6.92511;0.0310557;-9.13053
352;4;11.5034;-6.92511;0.0310557;-9.13053
352;4;11.5034;-6.92511;0.0310557;-9.13053
357;4;117.374;-0.289473;0.0394627;-117.374
358;4;93.414;6.06914;1.92214;-93.178
358;4;93.414;6.06914;1.92214;-93.178
359;4;6.49959;1.59472;0.12863;6.00858
362;4;105.629;-19.7519;29.6855;99.2292
362;4;105.629;-19.7519;29.6855;99.2292
362;4;105.629;-19.7519;29.6855;99.2292
367;4;4.15353;-0.849417;3.91609;-0.772464
367;4;4.15353;-0.849417;3.91609;-0.772464
367;4;4.15353;-0.849417;3.91609;-0.772464
367;4;4.15353;-0.849417;3.91609;-0.772464
370;4;54.6311;4.57801;1.79703;54.3912
370;4;54.6311;4.57801;1.79703;54.3912
376;4;26.1809;4.10647;13.6097;21.6748
376;4;26.1809;4.10647;13.6097;21.6748
382;4;2008.22;-2.92131;2.7078;-2008.21
382;4;2008.22;-2.92131;2.7078;-2008.21
382;4;0.901474;0.478327;0.419015;-0.615077
382;4;0.901474;0.478327;0.419015;-0.615077
382;4;0.901474;0.478327;0.419015;-0.615077
382;4;0.901474;0.478327;0.419015;-0.615077
382;4;0.901474;0.478327;0.419015;-0.615077
384;4;1.64452;1.07211;0.881851;0.730512
385;4;77.9299;-17.8204;1.4819;-75.7895
385;4;77.9299;-17.8204;1.4819;-75.7895
385;4;77.9299;-17.8204;1.4819;-75.7895
385;4;77.9299;-17.8204;1.4819;-75.7895
390;4;4.64386;-0.384747;1.05327;4.47086
390;4;4.64386;-0.384747;1.05327;4.47086
393;4;20.1388;0.128896;0.113625;20.1376
393;4;20.1388;0.128896;0.113625;20.1376
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;39.8494;6.24453;12.3933;36.9676
397;4;22.5403;-4.4333;6.10466;21.1476
402;4;372.936;-0.0350255;2.72009;372.92
402;4;372.936;-0.0350255;2.72009;372.92
404;4;313.076;-6.99528;11.9954;312.718
404;4;313.076;-6.99528;11.9954;312.718
407;4;0.417759;0.0516382;0.0564547;0.410693
407;4;0.417759;0.0516382;0.0564547;0.410693
421;4;1.81774;-0.370873;0.089704;1.76845
425;4;80.2677;-7.17179;8.91443;-79.3952
425;4;80.2677;-7.17179;8.91443;-79.3952
425;4;80.2677;-7.17179;8.91443;-79.3952
429;4;406.986;-0.219974;0.0165606;406.985
434;4;32.8682;6.15396;2.11792;-32.1584
445;4;37.4612;-35.3528;7.27012;4.27698
445;4;37.4612;-35.3528;7.27012;4.27698
445;4;37.4612;-35.3528;7.27012;4.27698
445;4;127.434;-21.0807;18.1131;-124.321
445;4;127.434;-21.0807;18.1131;-124.321
445;4;127.434;-21.0807;18.1131;-124.321
445;4;127.434;-21.0807;18.1131;-124.321
446;4;12.9644;-0.067498;0.000441594;12.9634
446;4;12.9644;-0.067498;0.000441594;12.9634
447;4;28.6886;-2.06362;25.808;9.61543
447;4;28.6886;-2.06362;25.808;9.61543
447;4;28.6886;-2.06362;25.808;9.61543
447;4;28.6886;-2.06362;25.808;9.61543
447;4;28.6886;-2.06362;25.808;9.61543
447;4;28.6886;-2.06362;25.808;9.61543
458;4;26.3202;7.20062;3.66341;-24.9219
458;4;26.3202;7.20062;3.66341;-24.9219
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
465;4;40.1154;5.43492;18.0763;35.0005
470;4;8.31814;0.513517;0.832359;8.24936
473;4;33.4721;-1.08452;0.404169;33.4361
473;4;33.4721;-1.08452;0.404169;33.4361
475;4;39.9333;-1.55057;4.68563;39.5564
475;4;39.9333;-1.55057;4.68563;39.5564
475;4;39.9333;-1.55057;4.68563;39.5564
483;4;191.089;76.4193;8.12351;174.917
483;4;191.089;76.4193;8.12351;174.917
483;4;191.089;76.4193;8.12351;174.917
483;4;191.089;76.4193;8.12351;174.917
484;4;4.1691;2.14139;2.59867;-2.37231
484;4;4.1691;2.14139;2.59867;-2.37231
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
484;4;4.76284;-0.109646;2.05303;-4.28301
485;4;24.75;-19.9171;11.351;-6.98064
485;4;24.75;-19.9171;11.351;-6.98064
485;4;24.75;-19.9171;11.351;-6.98064
485;4;24.75;-19.9171;11.351;-6.98064
485;4;24.75;-19.9171;11.351;-6.98064
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
486;4;29.2484;4.50103;27.1085;-7.2582
488;4;234.494;0.0221715;7.01179;234.386
488;4;234.494;0.0221715;7.01179;234.386
495;4;7.4004;-3.60263;5.31689;3.58305
495;4;7.4004;-3.60263;5.31689;3.58305
495;4;7.4004;-3.60263;5.31689;3.58305
495;4;7.4004;-3.60263;5.31689;3.58305
495;4;7.4004;-3.60263;5.31689;3.58305
495;4;7.4004;-3.60263;5.31689;3.58305
497;4;200.064;-7.50463;2.41868;-199.908
497;4;200.064;-7.50463;2.41868;-199.908
500;4;3.71996;0.233196;0.334954;3.69403
500;4;3.71996;0.233196;0.334954;3.69403
502;4;35.6404;-18.5958;13.8757;26.9076
502;4;35.6404;-18.5958;13.8757;26.9076
502;4;35.6404;-18.5958;13.8757;26.9076
502;4;35.6404;-18.5958;13.8757;26.9076
502;4;35.6404;-18.5958;13.8757;26.9076
502;4;142.966;0.504014;0.467788;142.964
502;4;142.966;0.504014;0.467788;142.964
504;4;13.3085;-9.4975;5.01164;5.86445
504;4;13.3085;-9.4975;5.01164;5.86445
505;4;189.965;43.6445;11.448;184.478
505;4;189.965;43.6445;11.448;184.478
505;4;189.965;43.6445;11.448;184.478
505;4;189.965;43.6445;11.448;184.478
510;4;18.8814;-1.7594;1.00622;18.7462
514;4;160.403;8.98959;35.522;-156.021
514;4;160.403;8.98959;35.522;-156.021
514;4;160.403;8.98959;35.522;-156.021
514;4;160.403;8.98959;35.522;-156.021
514;4;160.403;8.98959;35.522;-156.021
514;4;11.508;-0.317561;3.62338;-10.8267
514;4;11.508;-0.317561;3.62338;-10.8267
514;4;11.508;-0.317561;3.62338;-10.8267
515;4;63.8812;-38.7948;0.936812;50.6376
515;4;63.8812;-38.7948;0.936812;50.6376
515;4;63.8812;-38.7948;0.936812;50.6376
517;4;33.4741;2.99869;3.90137;33.0585
517;4;520.74;-1.51014;2.35907;520.731
517;4;520.74;-1.51014;2.35907;520.731
519;4;126.408;-0.0102819;1.03781;-126.403
519;4;126.408;-0.0102819;1.03781;-126.403
525;4;0.746988;0.209743;0.210504;-0.685337
526;4;55.7909;38.4015;7.22328;-39.7598
526;4;55.7909;38.4015;7.22328;-39.7598
526;4;55.7909;38.4015;7.22328;-39.7598
526;4;55.7909;38.4015;7.22328;-39.7598
526;4;55.7909;38.4015;7.22328;-39.7598
526;4;55.7909;38.4015;7.22328;-39.7598
531;4;6.19926;0.365205;3.70451;-3.68462
531;4;6.19926;0.365205;3.70451;-3.68462
533;4;10.1809;-3.08433;6.31312;7.21964
533;4;10.1809;-3.08433;6.31312;7.21964
533;4;10.1809;-3.08433;6.31312;7.21964
533;4;10.1809;-3.08433;6.31312;7.21964
533;4;10.1809;-3.08433;6.31312;7.21964
537;4;3.86254;-3.16402;1.76458;-1.16988
537;4;3.86254;-3.16402;1.76458;-1.16988
546;4;692.032;24.4514;11.5219;-691.485
546;4;692.032;24.4514;11.5219;-691.485
546;4;692.032;24.4514;11.5219;-691.485
546;4;692.032;24.4514;11.5219;-691.485
549;4;139.228;8.28893;2.38807;-138.91
549;4;139.228;8.28893;2.38807;-138.91
549;4;139.228;8.28893;2.38807;-138.91
550;4;170.427;0.354505;2.24978;170.409
550;4;170.427;0.354505;2.24978;170.409
551;4;2.98282;-0.377592;0.210306;2.95124
552;4;14.0994;-12.414;1.32492;5.14244
552;4;14.0994;-12.414;1.32492;5.14244
554;4;75.7657;4.7359;3.38205;75.515
554;4;75.7657;4.7359;3.38205;75.515
558;4;2.11956;0.52583;0.34419;1.90356
559;4;11.2974;-2.8807;9.87873;3.93926
564;4;428.652;36.0122;43.4555;-424.904
564;4;428.652;36.0122;43.4555;-424.904
564;4;614.25;-1.52453;0.183038;614.248
564;4;614.25;-1.52453;0.183038;614.248
567;4;161.208;10.5015;35.3351;156.745
