262;4;562.442;-0.757447;55.9153;559.653
264;4;518.47;-33.4486;12.0409;517.247
266;4;389.861;-12.1725;-9.21357;-389.559
269;4;450.408;31.2412;-12.4868;-449.147
271;4;166.138;-25.3217;-16.877;163.32
277;4;22.8795;-21.7188;6.85943;1.56925
278;4;59.0587;-33.1884;10.6374;47.6556
288;4;453.551;15.4251;3.7965;-453.27
289;4;73.5078;-39.601;-22.3743;57.726
290;4;233.917;39.0677;20.2495;229.736
291;4;437.648;-15.2257;-7.61442;-437.314
293;4;707.395;23.5682;34.4454;706.161
297;4;59.2677;10.8981;-13.3562;56.6856
302;4;787.822;12.9746;31.54;787.083
303;4;313.351;10.5065;24.6617;312.198
307;4;393.614;30.4069;-20.2669;-391.912
312;4;38.2297;-11.8088;-29.3518;-21.4076
318;4;1162.14;2.44563;26.3238;-1161.84
323;4;112.651;-19.0094;-28.1056;-107.41
332;4;43.0129;21.0199;-29.1095;23.6359
337;4;62.3268;-11.7044;-20.4345;57.6873
343;4;422.365;-16.0406;-34.0954;-420.678
344;4;395.374;-16.4154;31.9492;393.737
353;4;209.464;28.5005;-0.508529;207.51
368;4;170.319;-27.9432;28.6724;165.539
376;4;1537.93;-31.4433;-16.2397;1537.53
382;4;108.935;7.39784;-23.3043;106.145
397;4;31.1914;-8.02939;29.0498;7.89252
404;4;620.628;-26.8035;-24.1301;-619.577
411;4;1380.77;29.535;16.115;1380.36
421;4;395.544;13.9996;25.8126;394.449
430;4;67.3695;-0.551228;-4.98823;67.1656
434;4;907.319;18.5155;-24.3426;-906.803
435;4;1095.4;14.1094;13.1872;-1095.23
441;4;318.144;-10.4246;-18.0434;-317.458
444;4;111.729;-11.7952;-38.022;-104.385
450;4;33.5544;-30.1034;-14.6978;-1.18545
456;4;235.58;-3.64049;5.83291;235.475
466;4;43.1866;8.49906;-19.0257;37.7971
468;4;1148.49;-21.0519;-37.5225;1147.68
482;4;147.625;4.31637;-29.8909;-144.495
484;4;1522.92;-4.6257;21.7433;1522.76
488;4;60.9088;-4.60299;34.2709;50.1194
497;4;179.173;-51.2074;13.7875;-171.138
502;4;367.54;-12.6262;-17.0235;-366.925
508;4;11.7233;8.50907;7.80202;-1.3822
510;4;305.075;-10.8521;13.9191;-304.56
511;4;68.5906;-41.7409;2.31173;-54.3578
512;4;539.146;32.6629;13.014;-537.996
514;4;34.8916;-20.8021;-0.252743;-27.9711
516;4;269.217;13.7595;-35.6036;-266.493
526;4;779.31;6.80213;-3.87432;779.269
528;4;524.305;31.9623;-12.286;-523.184
534;4;557.415;-15.2268;-24.2436;556.677
538;4;1129.67;-37.3636;6.85038;-1129.03
542;4;1089.44;-14.6062;27.3057;-1089
546;4;224.412;-24.2113;-33.81;-220.52
549;4;131.057;5.09975;-21.0941;129.239
552;4;591.851;51.543;-14.258;-589.428
556;4;30.3592;-0.854264;7.43784;-29.3833
557;4;670.883;1.87642;14.9713;670.711
563;4;821.15;-9.50801;-14.5886;820.964
564;4;626.382;-41.2202;0.729919;625.022
566;4;67.8845;49.0586;14.7191;44.527
567;4;204.327;-8.89627;14.0142;203.646
571;4;246.207;-14.0904;-6.39385;-245.715
579;4;566.533;29.3565;41.1153;564.274
597;4;40.1289;-35.5109;-2.63692;-18.4417
599;4;98.5826;-14.8802;4.77717;-97.3244
601;4;35.4946;-3.30219;-33.8251;-10.1277
603;4;455.841;-25.8158;-21.367;-454.605
606;4;1120.93;30.4202;-27.1936;-1120.18
610;4;181.504;-27.4172;33.2266;176.311
611;4;119.95;-38.9143;-12.0482;-112.811
612;4;22.4504;16.3963;4.88882;14.4578
614;4;534.295;-33.0733;-22.2148;-532.805
623;4;1978.19;-21.2046;4.52546;1978.07
634;4;46.2468;-34.0334;5.09806;30.8586
637;4;678.593;17.6765;21.3031;678.027
638;4;210.976;16.9536;18.0774;-209.51
639;4;53.8313;-48.1521;22.5444;8.28758
645;4;40.6995;-14.0006;37.2846;8.24871
647;4;230.458;23.6511;12.9102;-228.872
651;4;145.453;-2.87055;35.2222;141.087
659;4;40.4149;-13.8774;37.0666;-8.03731
661;4;684.555;3.91807;18.2506;684.299
671;4;144.868;9.14129;-36.1709;-139.974
674;4;82.4752;29.4441;42.2087;-64.4312
680;4;522.18;40.5237;4.35865;-520.585
683;4;87.233;33.1648;0.245743;-80.6684
687;4;1543.31;-33.7704;-43.6027;1542.33
694;4;119.441;21.2813;-32.4059;112.964
699;4;290.847;30.1721;31.2555;-287.58
702;4;50.9422;-30.1398;-29.3389;-28.6998
711;4;236.294;19.981;24.239;234.192
714;4;1232.68;12.6346;16.7165;1232.5
722;4;158.166;-104.788;-10.3131;-118.014
723;4;52.617;22.058;-8.64692;-46.9572
725;4;172.755;-15.2703;-35.1328;168.447
730;4;624.926;13.27;32.6154;-623.932
740;4;1141.67;22.8842;-7.83686;-1141.41
742;4;245.377;23.0585;41.3743;240.757
754;4;455.402;-11.812;-48.6353;452.641
759;4;73.3116;-30.6728;-12.3246;65.4189
764;4;474.305;41.5678;10.3622;472.364
778;4;134.186;17.9428;33.2616;-128.746
781;4;33.2985;5.80205;-13.5663;-29.8133
792;4;35.7395;-35.6975;0.344265;0.793817
795;4;377.77;33.1686;-1.39626;-376.306
796;4;848.291;-28.2381;-23.277;-847.5
