474;3;36.8798;3.42522;36.0442;-6.99654
476;3;251.005;23.7357;35.6637;247.322
478;3;84.3428;12.4742;44.4867;-70.5606
478;3;84.3428;12.4742;44.4867;-70.5606
484;3;254.723;-17.2085;41.9769;-250.649
484;3;257.86;-17.4126;42.1986;-253.786
496;3;624.197;-22.2674;0.799761;623.799
496;3;607.245;-21.6627;0.778051;606.858
496;3;603.564;-21.5313;0.773334;603.179
496;3;603.564;-21.5313;0.773334;603.179
497;3;4.01807;1.43725;1.92579;3.18128
497;3;4.01807;1.43725;1.92579;3.18128
500;3;377.982;7.01626;11.3006;-377.748
500;3;377.982;7.01626;11.3006;-377.748
506;3;1025.84;-33.5326;16.6876;-1025.16
506;3;987.262;-32.2714;16.06;-986.604
506;3;974.897;-31.7765;14.3723;-974.273
506;3;967.135;-30.6512;14.3946;-966.542
506;3;967.135;-30.6512;14.3946;-966.542
514;3;41.9074;-8.0044;4.01213;-40.9367
523;3;230.324;21.3396;8.42536;-229.178
523;3;219.793;20.3636;8.0399;-218.699
525;3;1.41286;1.15542;0.368247;0.524962
525;3;1.41286;1.15542;0.368247;0.524962
535;3;43.1972;-11.4647;3.46658;-41.5005
535;3;30.8191;-8.2955;1.87999;-29.6179
535;3;30.7828;-8.30766;1.88202;-29.5766
535;3;30.7828;-8.30766;1.88202;-29.5766
536;3;174.522;-45.9039;24.8722;166.529
545;3;163.706;-17.7095;19.5142;161.571
545;3;152.952;-16.5465;18.2317;150.956
545;3;144.444;-15.6275;17.2172;142.56
550;3;82.347;28.3741;5.15151;77.1308
550;3;61.2635;21.1224;3.84964;57.3759
550;3;61.2635;21.1224;3.84964;57.3759
551;3;13.6242;-11.7216;5.00497;-4.78785
551;3;13.8543;-12.0535;5.06277;-4.55783
551;3;13.8239;-12.0008;5.0855;-4.57905
551;3;13.8239;-12.0008;5.0855;-4.57905
552;3;2.77844;-0.903712;0.748258;2.46843
553;3;285.356;-7.14953;14.0243;284.921
553;3;285.356;-7.14953;14.0243;284.921
558;3;215.242;-19.6181;3.25873;-214.321
558;3;207.136;-19.5874;3.67385;-206.174
561;3;1088.77;-44.6961;15.0018;1087.75
561;3;616.006;-25.9246;9.08342;615.393
561;3;616.006;-25.9246;9.08342;615.393
566;3;207.345;-6.56701;32.2527;-204.715
566;3;205.409;-6.50572;31.9516;-202.804
566;3;200.064;-6.33647;31.1201;-197.527
567;3;1.82982;1.54809;0.682568;0.299547
567;3;1.82982;1.54809;0.682568;0.299547
586;3;185.615;3.19886;1.87574;-185.578
587;3;389.258;35.1185;21.8853;-387.052
587;3;371.065;33.477;20.8623;-368.962
587;3;235.233;21.6504;11.8341;-233.935
587;3;235.233;21.6504;11.8341;-233.935
595;3;30.0243;14.5518;24.0556;-10.5255
595;3;30.0243;14.5518;24.0556;-10.5255
598;3;32.9641;-3.48037;4.21891;32.4982
598;3;32.9641;-3.48037;4.21891;32.4982
601;3;1.08345;-0.286989;0.0819632;0.913662
601;3;1.08355;-0.28763;0.0821024;0.913564
623;3;0.809226;0.119426;0.444192;0.439633
638;3;38.9338;-30.0695;23.0844;8.86163
638;3;38.7345;-29.9155;22.9662;8.81626
638;3;38.616;-29.8239;22.8959;8.78927
638;3;34.1097;-26.0471;20.6711;7.58131
638;3;20.2108;-15.4603;12.2007;4.51079
638;3;25.8335;-19.8138;15.661;5.34033
638;3;25.8335;-19.8138;15.661;5.34033
659;3;53.9138;19.8071;17.3116;47.0578
659;3;50.9053;19.0362;16.8791;44.0887
659;3;50.8352;19.0023;16.8893;44.0185
659;3;44.4404;16.2568;14.2994;38.8065
659;3;44.4976;16.2297;14.2946;38.885
659;3;45.0581;16.4612;14.41;39.3823
659;3;45.0581;16.4612;14.41;39.3823
659;3;63.3451;10.0177;26.3499;56.7246
669;3;1710.04;-22.6087;32.349;1709.58
669;3;1619.55;-21.4123;30.6371;1619.12
669;3;1515.11;-20.0314;28.6612;1514.71
669;3;802.881;-10.5977;15.1655;802.668
669;3;802.881;-10.5977;15.1655;802.668
691;3;97.6015;15.6627;2.35619;-96.3064
691;3;97.6015;15.6627;2.35619;-96.3064
724;3;464.636;-31.6897;39.7905;-461.843
724;3;463.668;-31.7855;39.6564;-460.873
724;3;463.711;-31.7647;39.6782;-460.917
724;3;462.908;-31.2683;40.4479;-460.075
724;3;222.983;-16.3089;19.0677;-221.566
724;3;222.931;-16.2394;18.9196;-221.532
724;3;222.931;-16.2394;18.9196;-221.532
732;3;17.9398;0.161898;0.132455;17.9317
732;3;2.27536;-0.463167;0.936839;-1.95834
732;3;2.2769;-0.476664;0.922333;-1.96376
745;3;28.807;2.21058;0.926896;28.7028
745;3;28.1778;2.16225;0.906638;28.0756
754;3;8.19255;5.88161;4.17161;-3.85644
771;3;556.532;5.96704;2.31269;556.495
771;3;547.515;5.95704;2.2456;547.478
771;3;549.086;5.97694;2.22286;549.049
771;3;548.896;5.97632;2.22143;548.858
790;3;479.377;32.1727;3.73033;-478.282
790;3;472.739;31.7271;3.67866;-471.658
790;3;462.514;31.0408;3.5991;-461.457
793;3;11.799;-2.87785;0.880689;11.3977
795;3;15.5121;-2.07078;2.22415;-15.2033
795;3;20.5334;-2.72573;3.05906;-20.1112
795;3;20.5334;-2.72573;3.05906;-20.1112
798;3;75.9132;-31.2954;23.0606;65.2026
798;3;65.5329;-26.2202;19.3342;56.8595
798;3;63.4344;-25.2921;19.1428;54.9321
798;3;63.4344;-25.2921;19.1428;54.9321
800;3;159.531;19.6853;17.8307;-157.304
800;3;155.77;19.4927;17.5405;-153.546
800;3;134.246;16.867;15.5269;-132.274
800;3;134.246;16.867;15.5269;-132.274
808;3;163.74;-7.26112;16.5683;-162.737
808;3;155.682;-7.29139;16.0788;-154.677
808;3;159.496;-7.35673;16.2885;-158.491
808;3;109.652;-5.71146;10.681;-108.98
808;3;109.754;-5.59685;10.6842;-109.088
808;3;109.754;-5.59685;10.6842;-109.088
821;3;351.973;32.1639;48.4223;-347.139
821;3;341.978;31.2505;47.0472;-337.281
821;3;243.889;21.732;33.2429;-240.632
821;3;243.889;21.732;33.2429;-240.632
847;3;329.031;19.2412;8.87409;328.347
847;3;285.169;16.676;7.6911;284.577
847;3;272.053;15.9093;7.33711;271.488
861;3;73.3547;-45.958;6.65836;56.782
861;3;72.0609;-45.1474;6.54091;55.7805
863;3;5.50514;-1.4251;1.27074;-5.16342
864;3;7.64927;-2.58483;4.34107;-5.72146
864;3;7.61018;-2.53926;4.2648;-5.74704
864;3;7.61018;-2.53926;4.2648;-5.74704
876;3;52.196;0.750547;0.493895;-52.1858
876;3;52.196;0.750547;0.493895;-52.1858
879;3;4.67368;-0.203546;3.6548;-2.90591
887;3;7.75701;-2.24303;3.33126;6.61761
889;3;98.9129;-27.5215;14.9905;93.8156
889;3;98.959;-27.5338;14.9956;93.8597
889;3;98.9907;-28.4119;13.6747;93.8332
895;3;35.3789;13.1011;23.4611;23.0077
895;3;34.967;12.9485;23.1879;22.7397
895;3;34.344;12.7178;22.7747;22.3345
895;3;33.5185;12.2044;22.0269;22.1158
895;3;33.5185;12.2044;22.0269;22.1158
899;3;6.36688;3.84756;4.96591;-0.907308
910;3;7.83651;-2.5076;6.31805;-3.74697
910;3;7.83651;-2.5076;6.31805;-3.74697
919;3;54.6827;20.629;5.677;-50.3206
921;3;726.053;2.53046;0.288202;726.049
921;3;726.053;2.53046;0.288202;726.049
929;3;2.89666;0.929015;0.6484;-2.5249
929;3;2.89666;0.929015;0.6484;-2.5249
944;3;444.856;-25.2235;31.4174;-443.027
944;3;416.219;-23.5997;29.3948;-414.509
944;3;372.041;-19.6276;28.1925;-370.451
949;3;148.459;-1.47481;1.2337;-148.446
949;3;148.459;-1.47481;1.2337;-148.446
950;3;22.257;2.7164;2.81195;-21.8957
950;3;22.257;2.7164;2.81195;-21.8957
965;3;38.9569;-12.6927;3.13078;-36.6945
968;3;6.83188;4.80252;2.9442;-3.83302
970;3;16.5661;-0.987717;0.553139;-16.5198
970;3;25.6796;-0.147657;1.2458;25.649
970;3;1.84894;1.17943;0.367779;1.28151
970;3;1.84881;1.17775;0.359528;1.2852
970;3;1.84881;1.17775;0.359528;1.2852
978;3;166.514;9.95002;1.5997;166.208
978;3;166.514;9.95002;1.5997;166.208
984;3;5.65999;-2.58301;2.61177;-4.27694
984;3;5.65999;-2.58301;2.61177;-4.27694
989;3;19.8155;-4.26809;0.424871;19.3392
989;3;19.8155;-4.26809;0.424871;19.3392
996;3;241.463;0.263434;4.04345;241.428
996;3;235.773;0.25733;3.94817;235.739
996;3;211.728;0.231788;3.54613;211.697
997;3;8.68101;5.26585;0.81393;6.75995
997;3;8.68101;5.26585;0.81393;6.75995
1023;3;521.539;-43.4126;22.0768;-519.26
1040;3;13.8797;-0.968504;0.499768;13.8278
1040;3;13.8797;-0.968504;0.499768;13.8278
1062;3;49.7364;42.1854;25.5973;-6.21494
1062;3;49.4558;41.9475;25.4529;-6.17988
1062;3;49.0295;41.5858;25.2334;-6.12662
1062;3;47.4049;40.2077;24.3972;-5.92358
1062;3;27.7823;23.8066;13.9799;-3.06845
1062;3;27.7823;23.8066;13.9799;-3.06845
1067;3;68.747;9.72614;34.618;58.5909
1067;3;52.3231;8.13505;27.5249;43.7453
1067;3;52.3231;8.13505;27.5249;43.7453
1070;3;0.63576;0.362146;0.0970809;-0.116692
1070;3;0.634019;0.358003;0.0975372;-0.119583
1076;3;161.24;-26.7614;1.77787;158.993
1076;3;141.837;-23.5402;1.56223;139.861
1076;3;128.425;-21.3128;1.41437;126.635
1076;3;104.721;-17.3813;1.153;103.261
1076;3;104.721;-17.3813;1.153;103.261
1077;3;28.8165;-26.64;8.56662;6.8604
1077;3;28.9633;-26.5819;8.6116;7.60707
1077;3;25.3424;-23.258;7.53444;6.65485
1077;3;25.3424;-23.258;7.53444;6.65485
1077;3;108.229;2.2456;6.28759;108.021
1077;3;108.229;2.2456;6.28759;108.021
1089;3;26.1977;0.123143;0.630152;26.185
1125;3;29.0187;27.4225;7.14564;-6.22755
1125;3;30.8183;29.0963;7.67829;-6.61902
1125;3;30.8183;29.0963;7.67829;-6.61902
1126;3;62.6354;-2.04763;2.66408;62.5433
1126;3;62.6354;-2.04763;2.66408;62.5433
1127;3;105.753;18.7636;45.083;93.8019
1127;3;87.2584;15.481;37.1987;77.3975
1127;3;80.3276;15.4772;32.5674;71.7781
1127;3;67.2373;12.9504;27.2651;60.0792
1127;3;40.1111;7.75576;16.2637;35.8328
1127;3;40.1111;7.75576;16.2637;35.8328
1132;3;379.16;-15.4404;29.7686;-377.674
1132;3;331.722;-14.8384;25.6226;-330.397
1132;3;171.922;-7.00724;13.6267;-171.237
1132;3;231.732;-9.27641;18.4349;-230.81
1132;3;231.732;-9.27641;18.4349;-230.81
1135;3;1335.07;-64.2856;4.74938;-1333.52
1135;3;1317.07;-63.4186;4.68531;-1315.53
1135;3;1118.96;-53.5062;4.58518;-1117.67
1135;3;842.012;-40.2589;3.43397;-841.042
1135;3;842.012;-40.2589;3.43397;-841.042
1145;3;14.2449;-8.46101;6.93881;9.10673
1149;3;26.8986;1.64158;0.748397;26.8334
1163;3;36.6912;-1.6849;0.312811;-36.6477
1173;3;15.2089;-5.65446;9.05653;-10.8197
1173;3;15.2089;-5.65446;9.05653;-10.8197
1187;3;284.441;-2.31257;10.6685;-284.231
1187;3;284.51;-2.31303;10.6697;-284.3
1187;3;284.46;-2.70055;10.6219;-284.249
1187;3;284.46;-2.70055;10.6219;-284.249
1189;3;330.422;-33.4847;17.163;328.272
1189;3;307.49;-31.1606;15.9716;305.49
1189;3;279.948;-28.369;14.5403;278.126
1189;3;251.701;-25.5063;13.0708;250.064
1189;3;240.502;-24.3708;12.4875;238.937
1189;3;223.249;-22.6207;11.5879;221.797
1189;3;223.249;-22.6207;11.5879;221.797
1193;3;9.22994;5.03207;7.64606;-1.07603
1193;3;9.2313;5.04968;7.63672;-1.07153
1193;3;9.2313;5.04968;7.63672;-1.07156
1205;3;1.13368;-0.716985;0.277635;-0.666394
1214;3;0.593737;0.0784597;0.105628;0.291908
1216;3;8.20035;3.58279;2.31636;6.98526
1216;3;8.21757;3.60674;2.38907;6.96866
1216;3;10.1853;4.35031;3.16302;8.61788
1216;3;10.1853;4.35031;3.16302;8.61788
1224;3;45.649;-0.590442;1.46004;45.6218
1227;3;171.865;-16.899;1.41999;171.026
1227;3;138.557;-13.0316;0.979813;137.939
1227;3;138.557;-13.0316;0.979813;137.939
1246;3;157.338;-8.0043;17.4213;156.165
1246;3;100.464;-4.45277;11.3565;99.7197
1246;3;100.464;-4.45277;11.3565;99.7197
1248;3;2.6097;-0.947356;0.277515;-2.36348
1248;3;2.54539;-0.923794;0.270569;-2.3027
1248;3;2.15624;-0.785091;0.2276;-1.93163
1249;3;52.6738;-11.6638;1.17737;-51.3502
1249;3;42.9573;-9.52214;0.963041;-41.8746
1249;3;31.672;-7.04573;0.733606;-30.8656
1249;3;42.7822;-9.32003;1.30014;-41.7258
1249;3;42.7822;-9.32003;1.30014;-41.7258
1260;3;558.441;32.6755;19.3707;557.148
1275;3;5.37412;-0.382134;0.130042;5.33556
1275;3;5.37451;-0.391923;0.13095;5.33523
1275;3;5.37496;-0.392025;0.130921;5.33567
1280;3;84.698;-2.59305;24.5439;81.0208
1280;3;83.9576;-2.57038;24.3293;80.3125
1280;3;71.0962;-1.13352;21.1656;67.8613
1282;3;59.7771;-23.5477;30.7957;45.4993
1282;3;59.4257;-23.4092;30.6146;45.2318
1282;3;59.1383;-21.6158;30.7038;45.6849
1282;3;59.1383;-21.6158;30.7038;45.6849
1293;3;135.725;-3.4291;4.53516;-135.605
1317;3;1442.8;36.082;24.4007;1442.15
1317;3;1458.82;34.1735;24.976;1458.2
1317;3;1110.49;25.973;18.156;1110.04
1317;3;1110.49;25.973;18.156;1110.04
1335;3;9.57537;-3.30178;1.37098;-8.86884
1335;3;9.59772;-3.30475;1.37839;-8.89072
1335;3;9.58952;-3.33759;1.19489;-8.89616
1335;3;9.58952;-3.33759;1.19489;-8.89616
1345;3;32.8986;-28.233;14.9463;-7.84718
1345;3;32.5404;-27.9255;14.7835;-7.76178
1345;3;32.3408;-27.7541;14.6928;-7.71419
1346;3;143.136;18.514;7.66336;141.725
1346;3;143.136;18.514;7.66336;141.725
1347;3;52.6842;-13.7603;31.9321;-39.5774
1347;3;52.4528;-13.6999;31.7918;-39.4035
1347;3;51.9634;-13.572;31.4952;-39.0358
1347;3;50.3252;-13.1441;30.502;-37.8052
1347;3;50.3252;-13.1441;30.502;-37.8052
1352;3;108.755;25.1707;17.9014;-104.276
1352;3;108.656;25.1478;17.8851;-104.181
1352;3;104.161;24.642;17.2591;-99.7203
1352;3;104.161;24.642;17.2591;-99.7203
1359;3;33.7735;19.1523;27.6805;-2.71691
1359;3;32.9129;18.6641;26.975;-2.6476
1359;3;28.7737;16.1411;23.5945;-3.23068
1359;3;28.7737;16.1411;23.5945;-3.23068
1383;3;274.429;7.3997;45.8336;270.473
1383;3;238.095;6.41987;39.7645;234.663
1383;3;223.111;6.01408;37.2612;219.895
1383;3;223.111;6.01408;37.2612;219.895
1393;3;240.764;50.4725;19.0932;-234.638
1393;3;239.256;50.1562;18.9736;-233.168
1393;3;132.389;26.8796;11.179;-129.148
1393;3;132.389;26.8796;11.179;-129.148
1400;3;19.4688;-3.79497;8.17064;-17.2518
1400;3;19.9067;-3.82943;8.3501;-17.6497
1400;3;19.9067;-3.82943;8.3501;-17.6497
1403;3;2.40223;0.577799;1.16575;-1.9565
1403;3;2.40223;0.577799;1.16575;-1.9565
1405;3;6.60124;1.73979;1.7589;-6.09966
1405;3;6.62271;1.75808;1.74587;-6.12139
1409;3;663.03;-4.07771;30.0843;-662.334
1409;3;610.313;-3.75361;27.6923;-609.673
1409;3;559.899;-3.49134;25.8731;-559.29
1425;3;31.4319;2.96862;0.197916;31.2731
1425;3;31.4319;2.96862;0.197916;31.2731
1428;3;169.913;70.8778;34.7858;-150.455
1428;3;164.189;69.1992;34.5115;-144.839
1428;3;91.7371;39.3904;18.9892;-80.6428
1428;3;91.7371;39.3904;18.9892;-80.6428
1436;3;23.3108;15.7375;8.20919;15.1024
1436;3;22.5094;15.5666;7.71989;14.3005
1436;3;22.4168;15.5837;7.58603;14.2079
1436;3;21.9996;15.2934;7.44485;13.9435
1436;3;21.6326;15.038;7.32064;13.7107
1436;3;21.6288;15.0318;7.33782;13.7023
1436;3;21.6288;15.0318;7.33782;13.7023
1437;3;158.598;35.9179;86.9014;-127.715
1437;3;135.807;30.6788;72.4851;-110.671
1437;3;102.079;23.0597;54.4907;-83.1801
1437;3;88.0049;19.8847;46.9864;-71.7042
1437;3;88.0049;19.8847;46.9864;-71.7042
1437;3;1.041;-0.560339;0.43658;0.205691
1437;3;1.041;-0.560339;0.43658;0.205691
1438;3;56.3428;-4.78807;36.774;-42.4147
1438;3;49.2653;-4.18651;32.1541;-37.0865
1438;3;39.3919;-3.85709;26.2076;-29.1505
1438;3;39.3919;-3.85709;26.2076;-29.1505
1443;3;4.99453;-1.69999;0.555317;4.63648
1448;3;60.4425;-42.2454;5.83711;-42.8288
1448;3;59.1324;-41.8368;6.45908;-41.2837
1448;3;54.2077;-38.352;5.9209;-37.8457
1448;3;51.4577;-36.4056;5.6194;-35.9263
1448;3;44.2463;-31.2989;4.8309;-30.8955
1448;3;44.2463;-31.2989;4.8309;-30.8955
1455;3;70.8484;5.61394;3.56604;-70.5338
1455;3;70.8461;5.61465;3.56625;-70.5314
1456;3;121.034;32.9524;3.8356;116.397
1456;3;115.649;31.4854;3.66493;111.219
1456;3;115.649;31.4854;3.66493;111.219
1457;3;706.702;9.01189;45.09;705.205
1457;3;400.661;6.26717;25.7453;399.783
1457;3;400.661;6.26717;25.7453;399.783
1458;3;14.3472;-9.24286;3.7144;-10.3133
1458;3;12.9529;-8.33971;3.3552;-9.31231
1458;3;12.9529;-8.33971;3.3552;-9.31231
1463;3;372.645;-28.6399;17.2389;-371.142
1463;3;370.059;-28.4411;17.1193;-368.566
1463;3;366.755;-26.9036;16.2444;-365.406
1463;3;366.755;-26.9036;16.2444;-365.406
1475;3;14.6894;-3.56063;2.82052;-13.9604
1475;3;14.7119;-3.5782;2.86697;-13.9702
1475;3;14.7119;-3.5782;2.86697;-13.9702
1481;3;60.5423;-28.4475;3.30574;-53.3379
1481;3;59.0092;-28.1419;2.2316;-51.8159
1481;3;52.0569;-25.5495;2.20448;-45.2994
1481;3;42.0227;-20.612;1.77761;-36.5738
1481;3;42.0227;-20.612;1.77761;-36.5738
1486;3;697.605;16.9917;3.93946;697.387
1486;3;691.533;16.8438;3.90517;691.316
1486;3;680.511;16.5753;3.84292;680.298
1486;3;617.394;15.0371;3.48603;617.2
1487;3;119.76;-17.1146;1.28051;118.523
1487;3;119.457;-17.0713;1.27728;118.223
1487;3;117.35;-16.7701;1.25477;116.138
1487;3;100.775;-14.9134;1.33862;99.6554
1487;3;100.775;-14.9134;1.33862;99.6554
1496;3;6.12545;-0.0402677;0.0660825;-6.10452
1521;3;22.4398;2.6052;4.39364;21.845
1521;3;22.4593;2.61729;4.41562;21.8591
1521;3;22.4593;2.61729;4.41562;21.8591
1535;3;81.4976;-40.1373;14.2483;69.4809
1535;3;75.5116;-37.1888;13.2016;64.3775
1535;3;16.0022;1.96801;3.1274;15.5513
1535;3;16.0022;1.96801;3.1274;15.5513
1549;3;7.7048;-6.18924;2.82476;3.58162
1549;3;7.7048;-6.18924;2.82476;3.58162
1583;3;18.6159;13.9562;1.73676;12.1865
1583;3;18.6508;14.058;1.77412;12.1173
1583;3;18.6508;14.058;1.77412;12.1173
1597;3;9.83223;2.85417;0.364776;9.38847
1597;3;9.7944;2.84317;0.36337;9.35225
1611;3;28.4454;6.95852;10.5354;25.4848
1611;3;23.798;5.81827;8.8169;21.3191
1611;3;21.2066;5.17989;7.85762;18.9972
1611;3;21.2066;5.17989;7.85762;18.9972
1652;3;35.1291;-26.6187;4.81249;22.4073
1652;3;33.7517;-25.5751;4.62277;21.5284
1652;3;33.7517;-25.5751;4.62277;21.5284
1653;3;1.03011;0.113247;0.686255;-0.572148
1653;3;1.03011;0.113247;0.686255;-0.572148
1657;3;22.4817;0.334615;3.98434;-22.1176
1657;3;25.274;0.334342;4.6472;-24.8301
1657;3;25.274;0.334342;4.6472;-24.8301
1662;3;1.74458;0.301543;0.479951;1.57235
1667;3;65.8981;1.14498;2.285;-65.8466
1667;3;65.9242;1.14542;2.28541;-65.8727
1667;3;65.9255;1.09171;2.23179;-65.8768
1677;3;1.69678;-0.929469;0.625519;1.17213
1697;3;132.912;-18.8535;14.5379;-130.762
1703;3;191.534;85.9886;15.8102;170.414
1703;3;190.267;85.4201;15.7057;169.287
1703;3;129.225;57.6079;11.3874;115.111
1703;3;77.9767;34.8176;6.77536;69.4402
1703;3;169.789;76.1282;14.5302;151.066
1703;3;169.789;76.1282;14.5302;151.066
1725;3;328;-3.54651;12.2657;327.751
1725;3;298.901;-3.23185;11.1772;298.674
1725;3;262.233;-2.83651;9.8039;262.034
1725;3;241.738;-2.61255;9.03718;241.554
1725;3;241.738;-2.61255;9.03718;241.554
1727;3;274.581;20.7029;46.8634;269.758
