626;4;313.123;18.0771;0.280033;-312.555
626;4;313.123;18.0771;0.280033;-312.555
630;4;138.596;-11.8524;24.8687;-135.793
630;4;138.596;-11.8524;24.8687;-135.793
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
639;4;22.3198;-2.13887;3.87061;21.8547
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
643;4;80.0619;-0.566854;1.28225;-80.0323
643;4;80.0619;-0.566854;1.28225;-80.0323
648;4;26.1306;-1.73904;24.038;-9.7842
648;4;26.1306;-1.73904;24.038;-9.7842
648;4;26.1306;-1.73904;24.038;-9.7842
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
668;4;630.705;76.7098;64.9256;-622.527
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
677;4;86.6584;15.4851;30.1837;-79.3954
677;4;86.6584;15.4851;30.1837;-79.3954
689;4;138.028;3.52788;8.54316;137.704
689;4;138.028;3.52788;8.54316;137.704
689;4;138.028;3.52788;8.54316;137.704
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
725;4;3.18448;2.47781;1.92559;-0.103461
732;4;14.9088;-5.40744;8.33075;-10.8258
748;4;11.3588;-8.12595;6.86004;3.4543
748;4;11.3588;-8.12595;6.86004;3.4543
764;4;34.6076;-9.75379;28.8735;-15.8691
764;4;34.6076;-9.75379;28.8735;-15.8691
768;4;0.769494;0.463862;0.595717;-0.0451031
768;4;0.769494;0.463862;0.595717;-0.0451031
785;4;8.21334;-3.69501;6.80077;-1.60786
785;4;8.21334;-3.69501;6.80077;-1.60786
785;4;8.21334;-3.69501;6.80077;-1.60786
789;4;138.426;-99.5894;91.8979;13.5667
806;4;54.2399;31.5219;7.92148;43.0557
806;4;54.2399;31.5219;7.92148;43.0557
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
824;4;115.472;34.3532;3.42925;110.05
867;4;34.804;-0.371135;2.82966;34.6819
868;4;20.42;13.9154;0.419137;14.3318
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
894;4;42.4796;22.6252;12.2873;33.1504
894;4;42.4796;22.6252;12.2873;33.1504
897;4;29.9018;-3.01129;7.10632;28.8013
897;4;29.9018;-3.01129;7.10632;28.8013
902;4;165.478;9.17246;23.8472;-163.451
902;4;165.478;9.17246;23.8472;-163.451
902;4;165.478;9.17246;23.8472;-163.451
909;4;8.36583;-0.637746;0.646719;-8.31521
909;4;8.36583;-0.637746;0.646719;-8.31521
909;4;8.36583;-0.637746;0.646719;-8.31521
911;4;219.339;-21.7364;9.44356;-217.956
911;4;219.339;-21.7364;9.44356;-217.956
911;4;219.339;-21.7364;9.44356;-217.956
912;4;53.4968;-0.567839;1.23173;-53.4794
912;4;53.4968;-0.567839;1.23173;-53.4794
913;4;104.758;23.3573;18.2912;100.389
913;4;104.758;23.3573;18.2912;100.389
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
924;4;26.1225;1.99817;11.8247;-23.1162
924;4;26.1225;1.99817;11.8247;-23.1162
924;4;26.1225;1.99817;11.8247;-23.1162
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
933;4;44.7842;2.07212;2.40704;-44.6673
933;4;44.7842;2.07212;2.40704;-44.6673
933;4;302.483;0.396391;0.278457;-302.482
933;4;302.483;0.396391;0.278457;-302.482
950;4;48.7633;-10.3117;34.1714;-32.8109
950;4;48.7633;-10.3117;34.1714;-32.8109
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
962;4;10.4694;0.219308;0.0732317;-10.4669
962;4;10.4694;0.219308;0.0732317;-10.4669
970;4;16.5328;-0.0989426;0.0406538;-16.5319
970;4;16.5328;-0.0989426;0.0406538;-16.5319
980;4;37.0909;34.7456;0.212999;-11.2562
984;4;385.186;-32.3544;1.48535;383.812
984;4;385.186;-32.3544;1.48535;383.812
984;4;385.186;-32.3544;1.48535;383.812
987;4;45.9232;1.53165;7.10703;-45.2606
987;4;45.9232;1.53165;7.10703;-45.2606
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
1011;4;71.0535;22.2647;18.7391;64.8002
1011;4;71.0535;22.2647;18.7391;64.8002
1011;4;71.0535;22.2647;18.7391;64.8002
1011;4;71.0535;22.2647;18.7391;64.8002
1011;4;71.0535;22.2647;18.7391;64.8002
1020;4;35.3749;-15.082;30.2363;9.75689
1020;4;35.3749;-15.082;30.2363;9.75689
1020;4;35.3749;-15.082;30.2363;9.75689
1020;4;35.3749;-15.082;30.2363;9.75689
1020;4;35.3749;-15.082;30.2363;9.75689
1022;4;10.9466;-4.37257;3.93367;9.15351
1037;4;612.836;30.5441;7.2596;611.992
1037;4;612.836;30.5441;7.2596;611.992
1042;4;41.4654;-18.1938;6.32817;36.5581
1042;4;41.4654;-18.1938;6.32817;36.5581
1042;4;41.4654;-18.1938;6.32817;36.5581
1042;4;41.4654;-18.1938;6.32817;36.5581
1042;4;41.4654;-18.1938;6.32817;36.5581
1043;4;133.094;2.1678;40.1591;126.658
1047;4;25.4037;0.439472;19.8359;-15.3064
1047;4;25.4037;0.439472;19.8359;-15.3064
1058;4;28.2355;-2.10505;14.2771;-24.1634
1058;4;28.2355;-2.10505;14.2771;-24.1634
1058;4;28.2355;-2.10505;14.2771;-24.1634
1060;4;86.5024;-5.35081;0.64068;-86.3297
1064;4;461.795;19.7714;27.4368;-460.53
1064;4;461.795;19.7714;27.4368;-460.53
1064;4;461.795;19.7714;27.4368;-460.53
1064;4;461.795;19.7714;27.4368;-460.53
1064;4;461.795;19.7714;27.4368;-460.53
1064;4;6.88265;-4.51735;3.06116;-3.84122
1064;4;6.88265;-4.51735;3.06116;-3.84122
1065;4;118.559;-0.160148;46.0508;-109.066
1065;4;118.559;-0.160148;46.0508;-109.066
1065;4;118.559;-0.160148;46.0508;-109.066
1065;4;118.559;-0.160148;46.0508;-109.066
1069;4;30.9093;-3.59379;29.7267;5.98285
1071;4;17.1745;-14.4881;3.89399;8.00048
1071;4;17.1745;-14.4881;3.89399;8.00048
1071;4;17.1745;-14.4881;3.89399;8.00048
1071;4;17.1745;-14.4881;3.89399;8.00048
1072;4;89.2644;1.0667;24.0438;-85.8696
1072;4;89.2644;1.0667;24.0438;-85.8696
1076;4;131.114;-22.1661;1.23582;129.144
1076;4;23.2974;-0.341428;0.803972;-23.2806
1076;4;23.2974;-0.341428;0.803972;-23.2806
1085;4;8.74409;7.31037;4.38449;-0.5705
1085;4;8.74409;7.31037;4.38449;-0.5705
1090;4;6.83305;-4.19097;4.43397;-1.89112
1094;4;4.9699;-0.96019;0.423508;4.79246
1094;4;4.9699;-0.96019;0.423508;4.79246
1094;4;4.9699;-0.96019;0.423508;4.79246
1094;4;4.9699;-0.96019;0.423508;4.79246
1123;4;119.098;-12.7871;34.9064;112.69
1123;4;119.098;-12.7871;34.9064;112.69
1128;4;417.935;38.3046;5.8174;416.122
1128;4;417.935;38.3046;5.8174;416.122
1128;4;417.935;38.3046;5.8174;416.122
1128;4;417.935;38.3046;5.8174;416.122
1130;4;3.5463;-2.48657;1.42889;-1.65886
1139;4;45.2775;4.96717;27.0371;35.6196
1139;4;45.2775;4.96717;27.0371;35.6196
1142;4;197.535;15.8833;6.19232;-196.727
1142;4;197.535;15.8833;6.19232;-196.727
1142;4;197.535;15.8833;6.19232;-196.727
1142;4;197.535;15.8833;6.19232;-196.727
1142;4;197.535;15.8833;6.19232;-196.727
1142;4;197.535;15.8833;6.19232;-196.727
1148;4;57.0509;-3.52293;10.6507;-55.8622
1148;4;57.0509;-3.52293;10.6507;-55.8622
1148;4;57.0509;-3.52293;10.6507;-55.8622
1149;4;40.6403;-17.4044;36.3152;2.16225
1149;4;40.6403;-17.4044;36.3152;2.16225
1149;4;40.6403;-17.4044;36.3152;2.16225
1160;4;22.0164;-9.85488;5.87413;-18.7107
1160;4;22.0164;-9.85488;5.87413;-18.7107
1160;4;22.0164;-9.85488;5.87413;-18.7107
1160;4;22.0164;-9.85488;5.87413;-18.7107
1160;4;22.0164;-9.85488;5.87413;-18.7107
1167;4;50.6799;0.217467;5.30649;50.3742
1167;4;50.6799;0.217467;5.30649;50.3742
1167;4;50.6799;0.217467;5.30649;50.3742
1167;4;50.6799;0.217467;5.30649;50.3742
1167;4;50.6799;0.217467;5.30649;50.3742
1167;4;50.6799;0.217467;5.30649;50.3742
1169;4;14.3963;2.85705;13.877;-0.187417
1169;4;14.3963;2.85705;13.877;-0.187417
1169;4;14.3963;2.85705;13.877;-0.187417
1169;4;14.3963;2.85705;13.877;-0.187417
1183;4;349.231;-14.3356;21.6131;-348.244
1183;4;349.231;-14.3356;21.6131;-348.244
1183;4;349.231;-14.3356;21.6131;-348.244
1185;4;52.0563;-5.82448;0.0781697;-51.7228
1188;4;34.3715;22.1429;11.5799;-22.7608
1193;4;56.5036;-38.2899;9.7697;-40.1319
1193;4;56.5036;-38.2899;9.7697;-40.1319
1193;4;56.5036;-38.2899;9.7697;-40.1319
1193;4;56.5036;-38.2899;9.7697;-40.1319
1193;4;56.5036;-38.2899;9.7697;-40.1319
1211;4;18.0132;-0.929147;0.601544;17.9546
1211;4;18.0132;-0.929147;0.601544;17.9546
1214;4;33.3039;-14.955;18.8122;22.8929
1214;4;33.3039;-14.955;18.8122;22.8929
1214;4;33.3039;-14.955;18.8122;22.8929
1214;4;33.3039;-14.955;18.8122;22.8929
1216;4;451.589;2.40762;38.4935;-449.891
1216;4;451.589;2.40762;38.4935;-449.891
1216;4;451.589;2.40762;38.4935;-449.891
1216;4;451.589;2.40762;38.4935;-449.891
1223;4;46.5746;-9.1701;-0.0134247;45.5933
1223;4;46.5746;-9.1701;-0.0134247;45.5933
1240;4;18.95;-0.166284;17.7943;3.70921
1240;4;18.95;-0.166284;17.7943;3.70921
1240;4;18.95;-0.166284;17.7943;3.70921
1240;4;18.95;-0.166284;17.7943;3.70921
1250;4;439.354;-32.6014;6.34625;438.054
1250;4;439.354;-32.6014;6.34625;438.054
1250;4;439.354;-32.6014;6.34625;438.054
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1254;4;59.9822;19.3872;22.9976;-51.8157
1266;4;172.168;29.9679;30.7172;-166.649
1266;4;172.168;29.9679;30.7172;-166.649
1266;4;172.168;29.9679;30.7172;-166.649
1276;4;301.362;-30.7519;9.97344;-299.56
1276;4;301.362;-30.7519;9.97344;-299.56
1276;4;301.362;-30.7519;9.97344;-299.56
1276;4;301.362;-30.7519;9.97344;-299.56
1293;4;202.222;-5.49191;3.45387;202.11
1293;4;202.222;-5.49191;3.45387;202.11
1298;4;10.8188;-10.058;1.44103;-2.6982
1298;4;10.8188;-10.058;1.44103;-2.6982
1303;4;43.1055;2.92901;1.03781;-42.9766
1325;4;80.9555;37.7698;2.03557;-71.4312
1325;4;80.9555;37.7698;2.03557;-71.4312
1325;4;80.9555;37.7698;2.03557;-71.4312
1343;4;1222.36;6.79512;7.76334;-1222.31
1343;4;1222.36;6.79512;7.76334;-1222.31
1347;4;9.01294;3.67428;0.644128;-8.00268
1347;4;9.01294;3.67428;0.644128;-8.00268
1347;4;9.01294;3.67428;0.644128;-8.00268
1347;4;9.01294;3.67428;0.644128;-8.00268
1349;4;75.99;26.4286;40.0293;58.3224
1349;4;75.99;26.4286;40.0293;58.3224
1361;4;459.517;-26.2421;25.5709;-458.039
1361;4;459.517;-26.2421;25.5709;-458.039
1361;4;459.517;-26.2421;25.5709;-458.039
1361;4;459.517;-26.2421;25.5709;-458.039
1361;4;459.517;-26.2421;25.5709;-458.039
