298;-4;481.198;-29.9711;16.5682;479.975
316;-4;108.442;-22.7772;33.9886;-100.416
316;-4;104.926;-22.0364;32.8836;-97.1608
316;-4;105.104;-21.7325;33.1249;-97.3398
316;-4;101.096;-21.7664;32.1636;-93.3263
316;-4;95.4503;-20.5475;30.3622;-88.1161
316;-4;94.8764;-20.1236;30.5118;-87.5406
316;-4;94.3808;-20.0182;30.3518;-87.0835
316;-4;93.0524;-19.7355;29.923;-85.8581
316;-4;92.6578;-19.7574;29.8137;-85.4635
316;-4;90.7608;-19.3511;29.2008;-83.7145
316;-4;79.8612;-17.0339;25.6714;-73.664
316;-4;79.8648;-17.036;25.6915;-73.6604
316;-4;79.8593;-16.9631;25.6979;-73.6691
316;-4;79.8593;-16.9631;25.6979;-73.6691
327;-4;112.944;-24.5412;18.7188;-108.634
327;-4;110.925;-24.102;18.3839;-106.692
327;-4;109.438;-23.7787;18.1373;-105.262
327;-4;106.401;-23.1177;17.6338;-102.34
327;-4;98.6521;-21.4339;16.3424;-94.8868
327;-4;98.6521;-21.4339;16.3424;-94.8868
334;-4;463.769;35.9468;18.3751;-462.006
334;-4;355.129;27.5102;14.0636;-353.779
334;-4;354.178;26.9288;12.8965;-352.914
334;-4;350.02;26.2575;12.7979;-348.796
334;-4;350.02;26.2575;12.7979;-348.796
359;-4;32.947;-28.0794;5.07609;16.4024
359;-4;32.5182;-27.7125;5.00979;16.1896
359;-4;31.6426;-26.9631;4.87499;15.7553
359;-4;29.0582;-24.7447;4.4841;14.4816
359;-4;29.0582;-24.7447;4.4841;14.4816
403;-4;87.3418;-1.22357;1.7568;-87.3026
405;-4;254.558;-18.5611;19.0811;253.158
405;-4;254.558;-18.5611;19.0811;253.158
416;-4;13.7036;-9.84547;8.90343;3.05504
416;-4;12.2838;-8.83875;7.9613;2.6715
442;-4;106.834;-92.7675;34.5197;-40.1714
442;-4;108.591;-93.3825;36.2699;-41.8797
442;-4;110.321;-95.0704;38.7923;-40.3138
442;-4;111.349;-95.9822;40.423;-39.3655
442;-4;111.362;-96.3845;39.5017;-39.3565
442;-4;102.129;-88.0205;36.0572;-37.1529
442;-4;87.8739;-75.7479;31.0304;-31.9211
442;-4;87.9294;-76.0817;30.5062;-31.7848
442;-4;87.9294;-76.0817;30.5062;-31.7848
462;-4;34.9516;-10.1304;19.2922;-27.2865
462;-4;34.6459;-10.0413;19.1222;-27.0482
462;-4;34.56;-10.0162;19.0744;-26.9812
462;-4;30.5259;-7.98466;17.3063;-23.7974
462;-4;25.7024;-6.66893;14.5414;-20.0608
462;-4;25.7024;-6.66893;14.5414;-20.0608
471;-4;57.1318;-12.9881;53.3164;-15.8263
471;-4;55.0737;-12.5191;51.3942;-15.257
471;-4;51.2024;-11.6373;47.7779;-14.1874
471;-4;46.6573;-11.6546;43.3567;-12.6102
471;-4;43.3678;-10.8272;40.2956;-11.7283
471;-4;38.2366;-9.5474;35.5232;-10.3313
471;-4;31.2833;-7.86512;29.0651;-8.35178
471;-4;31.2833;-7.86512;29.0651;-8.35178
488;-4;48.0368;1.20329;4.71153;47.7664
488;-4;47.9303;1.20062;4.70108;47.6604
488;-4;47.9294;1.19797;4.68283;47.6615
503;-4;111.703;-18.0395;19.2597;-108.531
503;-4;105.449;-17.0288;18.1804;-102.454
503;-4;103.303;-15.6684;17.7453;-100.543
503;-4;102.33;-15.5211;17.578;-99.5954
503;-4;102.33;-15.5211;17.578;-99.5954
508;-4;53.1835;-20.1983;3.09901;49.0781
508;-4;53.0908;-20.1631;3.09361;48.9925
508;-4;52.8846;-20.0847;3.08156;48.802
508;-4;52.8846;-20.0847;3.08156;48.802
520;-4;86.4695;-4.9691;2.60965;86.2741
520;-4;87.1699;-5.08302;2.48704;86.9731
520;-4;87.1699;-5.08302;2.48704;86.9731
521;-4;135.356;-17.366;37.3673;-128.923
521;-4;128.027;-16.4251;35.3425;-121.942
521;-4;107.456;-13.7803;29.668;-102.345
521;-4;97.0376;-12.4346;26.8097;-92.4157
521;-4;97.0376;-12.4346;26.8097;-92.4157
549;-4;173.755;15.8968;25.6126;-171.114
549;-4;127.311;11.8967;19.3328;-125.262
549;-4;116.011;11.5068;17.8412;-114.042
549;-4;116.011;11.5068;17.8412;-114.042
554;-4;38.3999;8.75904;3.87877;37.1556
554;-4;38.3999;8.75904;3.87877;37.1556
574;-4;308.387;-29.1789;12.6268;-306.74
603;-4;240.455;-2.79497;41.7444;-236.782
603;-4;228.973;-1.57421;40.3838;-225.374
603;-4;211.302;-1.45965;37.2577;-207.981
603;-4;211.302;-1.45965;37.2577;-207.981
625;-4;65.0828;15.4349;12.0167;-62.0555
625;-4;44.8492;10.6009;8.96547;-42.6197
625;-4;44.8492;10.6009;8.96547;-42.6197
659;-4;43.59;-23.5855;11.8629;-34.653
659;-4;29.2183;-16.8011;7.60863;-22.6118
659;-4;29.3146;-17.0595;7.68661;-22.5164
659;-4;29.4004;-17.1586;8.04031;-22.4292
659;-4;29.4004;-17.1586;8.04031;-22.4292
661;-4;14.7962;-12.4421;6.81018;3.80862
661;-4;14.7962;-12.4421;6.81018;3.80862
664;-4;11.5981;0.00884477;0.32768;-11.496
664;-4;11.6017;0.00798158;0.328833;-11.4996
681;-4;436.159;17.5799;11.9184;435.639
681;-4;415.722;16.7581;11.3619;415.226
681;-4;415.722;16.7581;11.3619;415.226
698;-4;137.28;0.305866;34.7095;132.81
698;-4;119.674;1.26826;29.5087;115.962
698;-4;113.126;1.18303;27.9008;109.615
698;-4;113.126;1.18303;27.9008;109.615
762;-4;47.133;-15.082;43.6635;-9.236
762;-4;40.9404;-13.0987;37.9208;-8.01901
762;-4;38.442;-12.2946;35.606;-7.52252
762;-4;38.442;-12.2946;35.606;-7.52252
778;-4;44.8358;32.5803;9.78894;-29.1667
778;-4;41.3942;30.0775;9.03721;-26.924
778;-4;38.7857;28.1792;8.46813;-25.2251
778;-4;35.7313;25.517;7.08636;-23.9404
778;-4;35.7313;25.517;7.08636;-23.9404
782;-4;228.593;9.69911;29.2185;226.506
782;-4;228.019;9.67466;29.1448;225.936
782;-4;225.817;9.58095;28.8622;223.755
787;-4;99.5457;-8.80569;25.4214;-95.8295
787;-4;97.8827;-8.65787;24.9946;-94.2289
789;-4;61.0455;-3.63983;8.18461;60.3661
789;-4;61.0495;-3.6378;7.8573;60.4137
789;-4;61.0454;-3.47676;8.03307;60.396
789;-4;61.0454;-3.47676;8.03307;60.396
809;-4;39.0859;14.874;31.3785;17.8776
809;-4;37.533;14.2823;30.1304;17.1654
809;-4;34.0488;12.9583;27.3295;15.5645
809;-4;34.0488;12.9583;27.3295;15.5645
819;-4;26.8152;-12.5049;0.915054;-23.6558
819;-4;26.8091;-12.477;0.883428;-23.6648
819;-4;22.4085;-11.1473;0.547261;-19.3734
819;-4;22.413;-11.149;0.537533;-19.378
819;-4;22.3874;-11.1358;0.548454;-19.3556
819;-4;22.3874;-11.1358;0.548454;-19.3556
828;-4;107.78;7.56355;4.14246;-107.424
828;-4;107.78;7.56355;4.14246;-107.424
847;-4;32.7282;-20.791;3.30041;25.0145
875;-4;39.1724;3.85024;38.0353;8.40931
875;-4;38.8771;3.8212;37.7481;8.346
875;-4;38.5208;3.78605;37.4016;8.26955
875;-4;37.2145;3.65591;36.1315;7.98902
875;-4;37.2145;3.65591;36.1315;7.98902
886;-4;701.967;21.1557;1.07757;701.646
891;-4;24.142;-13.5671;17.5014;9.49846
916;-4;27.4545;3.64523;26.574;-5.66011
916;-4;21.1926;2.78907;20.485;-4.41122
918;-4;585.205;-29.4873;24.2249;-583.958
920;-4;16.2509;-9.18851;9.04987;-9.7731
920;-4;16.2509;-9.18851;9.04987;-9.7731
934;-4;14.3513;2.87928;2.67647;13.7207
948;-4;181.838;16.0757;23.0166;-179.652
948;-4;172.998;15.3046;21.902;-170.916
948;-4;158.802;14.0717;20.1057;-156.887
948;-4;158.802;14.0717;20.1057;-156.887
977;-4;13.0691;5.91543;0.849709;-11.5255
977;-4;11.6228;5.16748;0.77164;-10.2734
977;-4;11.619;5.16651;0.772397;-10.2695
977;-4;11.6175;5.16614;0.772389;-10.268
982;-4;78.3932;-5.97496;36.3663;-69.174
982;-4;76.6061;-7.16915;35.3973;-67.5416
982;-4;68.3854;-6.39066;31.5892;-60.2959
982;-4;68.3854;-6.39066;31.5892;-60.2959
1005;-4;351.265;-38.6143;3.70182;349.113
1005;-4;339.895;-37.3618;3.58173;337.813
1006;-4;58.6247;30.154;7.00337;49.7623
1006;-4;53.4491;27.4802;6.38674;45.3719
1006;-4;50.1181;25.762;5.98812;42.5446
1006;-4;49.0244;25.1967;5.85795;41.6167
1006;-4;49.0244;25.1967;5.85795;41.6167
1010;-4;395.088;-35.8049;11.8909;-393.28
1010;-4;374.423;-33.9271;11.2675;-372.71
1010;-4;361.818;-32.7821;10.8854;-360.162
1010;-4;361.818;-32.7821;10.8854;-360.162
1014;-4;20.3758;13.2179;3.52789;15.0254
1014;-4;20.3776;13.2198;3.53709;15.0241
1014;-4;20.3776;13.2198;3.53709;15.0241
1025;-4;53.9986;11.0545;17.5266;49.8419
1025;-4;53.9986;11.0545;17.5266;49.8419
1045;-4;290.172;-5.08617;28.1072;288.759
1045;-4;283.522;-4.9707;27.4607;282.141
1045;-4;289.341;-5.20957;27.5137;287.979
1045;-4;176.269;-3.02725;17.5463;175.361
1045;-4;176.269;-3.02725;17.5463;175.361
1071;-4;3.20251;-1.41643;1.88463;1.5646
1071;-4;3.20399;-1.42264;1.8828;1.5642
1076;-4;32.0618;25.2103;0.917517;19.7309
1076;-4;30.6526;24.0964;0.876841;18.866
1076;-4;30.1621;23.7087;0.862424;18.565
1076;-4;30.1621;23.7087;0.862424;18.565
1120;-4;39.1818;-3.05565;20.802;33.0289
1129;-4;19.4104;-6.83101;10.6578;-14.6377
1129;-4;16.7519;-5.86653;9.19841;-12.6234
1129;-4;16.8305;-5.89662;9.2095;-12.7055
1150;-4;84.5419;-50.0536;46.3632;49.9017
1158;-4;130.77;-9.14554;42.8242;-123.211
1158;-4;128.39;-8.97899;42.0442;-120.969
1158;-4;119.107;-9.01377;39.0783;-112.142
1158;-4;119.107;-9.01377;39.0783;-112.142
1162;-4;38.1482;-35.2066;9.06084;11.4643
1162;-4;37.9897;-35.0601;9.02313;11.4166
1162;-4;37.0712;-34.2112;8.80461;11.14
1168;-4;38.569;-23.1397;27.9609;-12.9638
1168;-4;38.545;-23.1252;27.9435;-12.9557
1168;-4;38.3041;-22.9804;27.7685;-12.8749
1168;-4;38.3041;-22.9804;27.7685;-12.8749
1179;-4;309.189;6.18398;27.9209;307.86
1179;-4;303.255;6.06511;27.3832;301.952
1179;-4;303.255;6.06511;27.3832;301.952
1181;-4;52.6802;30.7736;12.0083;-41.0091
1181;-4;51.6195;30.152;11.7655;-40.1839
1181;-4;48.1391;28.1105;10.9735;-37.4768
1181;-4;48.1391;28.1105;10.9735;-37.4768
1202;-4;71.7709;26.6054;16.5816;64.5447
1202;-4;70.2568;26.0422;16.2306;63.1834
1219;-4;386.211;2.2115;11.0236;386.045
1219;-4;379.29;2.53761;10.4132;379.135
1219;-4;379.29;2.53761;10.4132;379.135
1229;-4;7.54869;-4.82195;1.32084;5.45316
1238;-4;41.8336;4.36448;30.9425;-27.7726
1238;-4;40.5857;4.23404;30.0179;-26.9434
1238;-4;35.213;2.56339;25.9438;-23.6232
1238;-4;35.213;2.56339;25.9438;-23.6232
1249;-4;83.7741;39.8745;9.94077;-72.9867
1249;-4;76.9527;36.6227;9.13043;-67.0439
1264;-4;88.8833;0.177103;32.2796;-82.8008
1275;-4;93.1271;-31.297;6.17787;-87.4799
1275;-4;80.2472;-26.9408;5.3254;-75.387
1275;-4;79.292;-26.693;4.7891;-74.4951
1275;-4;79.292;-26.693;4.7891;-74.4951
1279;-4;58.7191;-31.9948;12.0949;-47.7046
1279;-4;45.6795;-24.8678;9.40107;-37.1157
1279;-4;44.072;-23.989;9.0697;-35.8101
1279;-4;44.7653;-23.9657;8.8051;-36.7396
1279;-4;44.7653;-23.9657;8.8051;-36.7396
1283;-4;184.865;0.425039;2.75104;-184.838
1283;-4;184.864;0.425216;2.75121;-184.837
1310;-4;58.3951;12.3712;29.2862;-48.9593
1311;-4;41.5042;24.9901;13.9773;30.008
1311;-4;40.5101;24.3888;13.641;29.2904
1340;-4;120.651;40.9468;23.0819;-111.108
1340;-4;118.53;40.2264;22.6757;-109.154
1340;-4;114.396;38.8226;21.8838;-105.347
1340;-4;108.042;35.7536;21.3572;-99.6811
1340;-4;101.421;33.5702;20.0384;-93.5706
1340;-4;101.421;33.5702;20.0384;-93.5706
1364;-4;312.361;-39.022;24.8734;308.91
1364;-4;311.502;-38.9146;24.8049;308.062
1364;-4;303.835;-37.9543;24.1938;300.479
1364;-4;303.835;-37.9543;24.1938;300.479
1372;-4;41.5743;3.57206;0.584161;-41.3893
1373;-4;27.9826;1.93563;0.403649;27.8723
1374;-4;79.6949;-4.98148;35.7124;-71.0551
1374;-4;77.6726;-4.85415;34.8022;-69.2534
1375;-4;22.3396;-14.5686;2.41598;16.6952
1399;-4;24.1596;-3.74886;2.73095;23.6628
1399;-4;24.1482;-3.74621;2.73463;23.6511
1399;-4;24.1482;-3.74621;2.73463;23.6511
1431;-4;100.258;-9.39691;74.0556;66.909
1431;-4;91.1904;-8.54554;67.3572;60.8557
1435;-4;1490.92;4.22352;28.2168;-1490.65
1437;-4;440.763;-60.2582;5.98294;436.581
1437;-4;340.079;-44.7365;4.10577;337.095
1437;-4;339.976;-44.4083;4.0342;337.036
1437;-4;339.976;-44.4083;4.0342;337.036
1447;-4;259.257;-6.89264;11.5703;-258.902
1447;-4;255.135;-6.78305;11.3864;-254.786
1447;-4;244.557;-6.5014;10.9143;-244.222
1447;-4;244.557;-6.5014;10.9143;-244.222
1453;-4;367.658;19.6586;30.7052;-365.842
1453;-4;363.823;19.4531;30.3843;-362.027
1456;-4;197.048;-40.7672;21.7287;191.55
1456;-4;189.717;-39.2485;20.9198;184.424
1456;-4;181.987;-37.6458;20.0662;176.91
1456;-4;169.02;-34.9646;18.6288;164.304
1461;-4;19.3787;-17.9609;3.18792;-6.36605
1461;-4;18.9806;-17.5884;3.12256;-6.23787
1461;-4;18.9117;-17.5369;3.12217;-6.17329
1461;-4;18.9117;-17.5369;3.12217;-6.17329
1481;-4;38.5329;36.2269;12.5963;-3.38869
1481;-4;38.0791;35.7995;12.4478;-3.34919
1481;-4;38.0791;35.7995;12.4478;-3.34919
1487;-4;32.024;23.7031;17.1646;-12.916
1487;-4;29.4495;21.2764;15.6017;-12.9972
1487;-4;29.4495;21.2764;15.6017;-12.9972
1489;-4;36.1903;-4.96416;33.3699;13.0114
1489;-4;35.0671;-4.8103;32.3325;12.6063
1489;-4;33.7646;-4.63033;31.1297;12.1367
1489;-4;33.7646;-4.63033;31.1297;12.1367
1498;-4;2.57823;1.39179;1.28257;-0.902879
1508;-4;50.1702;-13.1988;12.0329;46.8594
1508;-4;47.4196;-12.4753;11.3698;44.2884
1508;-4;47.4196;-12.4753;11.3698;44.2884
1516;-4;10.1737;7.47198;6.51743;1.71683
1523;-4;5.75531;-2.21601;1.97825;-4.69568
1523;-4;4.66854;-1.75593;1.51739;-3.76292
1523;-4;4.67625;-1.74898;1.53642;-3.76799
1523;-4;4.67625;-1.74898;1.53642;-3.76799
1534;-4;88.9728;61.3652;45.1256;45.9556
1534;-4;86.9059;59.9393;44.077;44.8874
1534;-4;87.2726;60.3165;43.9167;45.2493
1534;-4;87.1969;60.5168;43.3946;45.3395
1534;-4;84.983;58.9801;42.2919;44.1882
1534;-4;72.5193;50.3226;36.0784;37.7198
1534;-4;72.7093;50.5628;35.9569;37.8801
1534;-4;72.7093;50.5628;35.9569;37.8801
1549;-4;44.1002;11.9499;0.153224;-42.4236
1549;-4;44.1002;11.9499;0.153224;-42.4236
1555;-4;97.8304;8.86939;11.9613;96.6788
1555;-4;96.3958;8.86257;11.8403;95.2426
1555;-4;96.609;8.85189;11.8724;95.4554
1599;-4;55.6458;-8.44098;18.3383;51.833
1599;-4;53.3642;-8.08409;16.5216;50.0716
1599;-4;50.1508;-7.59695;15.5359;47.0508
1599;-4;50.1508;-7.59695;15.5359;47.0508
1602;-4;54.5916;-15.1837;18.1652;-49.1678
1602;-4;50.1953;-13.9639;16.6835;-45.2105
1602;-4;36.9649;-10.3865;12.3151;-33.2357
1602;-4;36.9649;-10.3865;12.3151;-33.2357
1604;-4;73.1876;19.7959;23.2222;66.5058
1604;-4;57.7474;15.6001;18.3008;52.4807
1604;-4;13.5199;3.65521;4.6019;12.0831
1604;-4;13.5199;3.65521;4.6019;12.0831
1613;-4;12.7012;10.232;7.11207;-1.94816
1632;-4;42.3248;-2.47121;0.0392951;42.226
1632;-4;42.3248;-2.47121;0.0392951;42.226
1638;-4;618.051;44.3699;15.7715;-616.253
1638;-4;618.051;44.3699;15.7715;-616.253
1644;-4;84.1029;3.05932;2.14609;84.0065
1652;-4;53.2683;22.1021;4.84947;48.2
1652;-4;53.2683;22.1021;4.84947;48.2
1653;-4;233.377;22.2946;9.75343;-232.1
1653;-4;192.156;18.2736;7.91651;-191.115
1653;-4;192.156;18.2736;7.91651;-191.115
1673;-4;255.94;-0.700486;33.5658;-253.724
1673;-4;252.403;-0.690754;33.1007;-250.217
1673;-4;246.579;-0.675556;32.3357;-244.444
1673;-4;246.579;-0.675556;32.3357;-244.444
1674;-4;137.74;-35.8581;16.6255;131.939
1674;-4;136.057;-35.4195;16.4222;130.327
1674;-4;132.49;-34.4901;15.9912;126.91
1690;-4;17.2312;12.2593;11.1655;-4.43924
1690;-4;17.0678;12.1255;10.9929;-4.6032
1703;-4;19.9444;7.26942;18.4797;-1.08824
1703;-4;20.6532;7.71166;19.0336;-1.0929
1703;-4;20.6532;7.71166;19.0336;-1.0929
1725;-4;259.54;-3.70169;3.41817;259.484
1725;-4;259.54;-3.70169;3.41817;259.484
1741;-4;55.7652;31.6399;21.4199;-40.5908
1741;-4;50.3678;28.5985;18.4806;-37.0845
1741;-4;50.3678;28.5985;18.4806;-37.0845
1748;-4;36.6534;0.340294;0.335913;-36.6196
1748;-4;36.6496;0.340347;0.335946;-36.6158
1769;-4;120.118;16.4941;24.0566;-116.513
1769;-4;117.812;16.1781;23.5926;-114.276
1769;-4;115.51;15.8627;23.1299;-112.043
1791;-4;112.384;1.37474;9.71951;111.944
1791;-4;112.384;1.37474;9.71951;111.944
1794;-4;81.2062;-26.1863;5.29699;-76.6708
1794;-4;79.9566;-25.7815;5.21519;-75.4912
1794;-4;77.5229;-24.1593;5.91401;-73.4091
1802;-4;69.0219;-15.9567;18.0897;64.6523
1802;-4;64.5261;-14.9147;16.9095;60.4399
1802;-4;61.0019;-14.0981;15.9827;57.1382
1802;-4;57.8549;-13.3673;15.1516;54.1912
1802;-4;53.3649;-12.3152;13.9693;49.9876
1802;-4;53.3649;-12.3152;13.9693;49.9876
1809;-4;25.749;4.72707;10.8182;22.8338
1809;-4;26.3038;4.59853;11.0168;23.3907
1809;-4;26.2824;4.67526;10.8901;23.4107
1809;-4;26.2824;4.67526;10.8901;23.4107
1810;-4;80.9928;7.37449;13.1356;79.5654
1814;-4;34.4305;5.55727;19.0396;-28.1037
1814;-4;34.2948;5.53515;18.9639;-27.9932
1814;-4;34.0492;5.49511;18.8268;-27.7931
1814;-4;33.4555;5.39802;18.4954;-27.3094
1814;-4;24.5425;4.16132;14.0744;-19.6133
1814;-4;24.5425;4.16132;14.0744;-19.6133
1821;-4;54.1002;-16.4591;13.9452;-49.5904
1825;-4;308.084;28.7669;23.6026;-305.825
1830;-4;18.163;3.57067;13.5608;-11.4456
1830;-4;18.163;3.57067;13.5608;-11.4456
1839;-4;827.069;-37.8703;7.82134;826.163
1839;-4;721.076;-33.0124;6.81818;720.286
1839;-4;668.089;-30.5845;6.32056;667.357
1870;-4;15.33;9.74841;11.6243;-1.61405
1870;-4;14.5442;9.24401;11.023;-1.52421
1870;-4;14.284;9.07695;10.824;-1.49441
1895;-4;865.973;27.2128;7.99802;865.507
1895;-4;816.738;25.6638;7.54203;816.298
1895;-4;709.614;22.2743;6.51334;709.232
1895;-4;709.614;22.2743;6.51334;709.232
1918;-4;17.7338;-11.9556;12.8094;2.28475
1918;-4;17.8739;-12.4409;12.5636;2.14629
1918;-4;17.964;-12.5233;12.5915;2.25285
1918;-4;17.964;-12.5233;12.5915;2.25285
1937;-4;49.1892;1.46429;1.33621;-49.1263
1937;-4;49.1892;1.46429;1.33621;-49.1263
1957;-4;16.1448;6.26243;7.47626;-12.7786
1957;-4;16.1448;6.26243;7.47626;-12.7786
1970;-4;219.955;24.503;32.9643;216.08
1970;-4;192.623;21.4556;28.8654;189.23
1970;-4;180.124;20.0644;26.9937;176.949
1970;-4;170.595;19.0028;25.5686;167.588
1970;-4;157.836;17.5786;23.6634;155.052
1970;-4;105.659;10.8869;15.0002;104.009
1970;-4;92.3943;9.68317;13.2539;90.9122
1970;-4;92.3943;9.68317;13.2539;90.9122
1996;-4;17.3382;1.15199;11.6292;-12.72
1996;-4;17.3382;1.15199;11.6292;-12.72
2056;-4;74.137;-20.7597;42.7107;-56.911
2056;-4;66.695;-19.1602;38.6613;-50.8347
2056;-4;66.695;-19.1602;38.6613;-50.8347
2059;-4;26.8155;2.17915;26.5125;-3.02697
2059;-4;24.3691;1.97916;24.085;-2.75634
2059;-4;23.3052;1.88729;23.0299;-2.63522
2059;-4;23.3052;1.88729;23.0299;-2.63522
2068;-4;8.2075;1.89898;6.81141;-3.88738
2083;-4;15.6349;-2.30611;3.7668;14.9229
2125;-4;72.8717;2.07883;30.2951;66.2262
2125;-4;72.6673;2.073;30.2101;66.0405
2125;-4;72.5797;2.0705;30.1736;65.9608
2159;-4;367.082;10.0283;6.25948;366.888
2159;-4;367.082;10.0283;6.25948;366.888
2170;-4;49.6893;16.7814;29.645;36.1432
2170;-4;48.1313;16.2547;28.7132;35.0101
2181;-4;33.8267;-23.6418;8.35905;22.6536
2181;-4;24.4677;-17.0605;6.03527;16.3992
2181;-4;24.4677;-17.0605;6.03527;16.3992
2182;-4;214.038;-35.8874;14.8563;210.478
2182;-4;205.055;-34.3788;14.2315;201.645
2182;-4;193.01;-32.3563;13.3933;189.8
2182;-4;203.149;-33.9729;13.8758;199.798
2182;-4;203.149;-33.9729;13.8758;199.798
2219;-4;29.353;1.02785;23.2425;-17.8348
2219;-4;29.353;1.02785;23.2425;-17.8348
2234;-4;121.657;2.94682;3.41113;121.564
2234;-4;117.946;2.83803;3.41655;117.852
2234;-4;115.001;2.75756;3.4046;114.908
2234;-4;115.124;2.75289;3.4056;115.031
2242;-4;195.784;-0.461279;2.02521;195.763
2242;-4;195.784;-0.461279;2.02521;195.763
2246;-4;97.4062;-28.2442;8.90378;92.7831
2246;-4;93.5914;-27.1328;8.55421;89.1501
2250;-4;87.1472;-2.80629;3.5332;-87.0102
2250;-4;87.1472;-2.80629;3.5332;-87.0102
2255;-4;6.61598;-0.584308;3.65706;-5.27312
2262;-4;9.62282;3.11501;0.422591;8.97033
2292;-4;722.872;-27.1166;9.41796;-722.3
2292;-4;658.186;-24.6867;8.56712;-657.665
2292;-4;630.25;-23.6331;8.20113;-629.752
2292;-4;630.25;-23.6331;8.20113;-629.752
2302;-4;148.058;-13.0521;30.4019;-144.306
2302;-4;146.686;-12.9308;30.1193;-142.969
2311;-4;2.54288;0.429194;1.99178;0.254675
2311;-4;2.54713;0.422787;1.99804;0.258803
2311;-4;2.54029;0.420924;1.98929;0.261981
2311;-4;2.51316;0.413829;1.95432;0.274442
2311;-4;2.51291;0.406437;1.95442;0.282498
2311;-4;2.51291;0.406437;1.95442;0.282498
2312;-4;156.037;18.018;41.4828;-149.331
2312;-4;102.325;11.7948;27.1688;-97.9333
2312;-4;102.325;11.7948;27.1688;-97.9333
2313;-4;15.48;-1.47608;0.926122;-15.3083
2319;-4;155.407;37.0822;3.07981;150.879
2319;-4;149.579;35.9631;1.34497;145.178
2319;-4;138.953;33.4095;1.25402;134.862
2319;-4;138.953;33.4095;1.25402;134.862
2372;-4;284.974;25.9617;18.3054;-283.194
2372;-4;262.71;23.932;16.876;-261.068
2372;-4;247.867;22.5761;15.9223;-246.318
2372;-4;246.738;22.4058;15.8089;-245.205
2372;-4;246.738;22.4058;15.8089;-245.205
2379;-4;193.764;-19.2484;19.5329;-191.808
2379;-4;179.113;-16.5274;17.4333;-177.489
