550;-3;44.3988;0.0848779;0.655325;44.3911
550;-3;44.3988;0.0848779;0.655325;44.3911
564;-3;126.886;10.7109;13.052;-125.757
564;-3;126.886;10.7109;13.052;-125.757
564;-3;1196.09;-3.23216;0.447178;1196.09
564;-3;1196.09;-3.23216;0.447178;1196.09
567;-3;114.665;7.33921;26.0588;111.422
567;-3;114.665;7.33921;26.0588;111.422
578;-3;234.821;20.5939;11.8407;233.616
578;-3;174.392;14.9406;9.21302;173.506
578;-3;174.392;14.9406;9.21302;173.506
581;-3;55.9441;5.67171;9.20387;54.8873
581;-3;34.5172;4.05125;5.61771;33.8115
600;-3;67.5303;1.78004;9.00222;66.902
600;-3;67.5691;1.77404;9.00645;66.9407
600;-3;67.5756;1.7592;9.0968;66.9355
600;-3;67.5605;1.75967;9.09565;66.9205
600;-3;67.5088;1.76046;8.78979;66.9091
600;-3;67.5088;1.76046;8.78979;66.9091
603;-3;90.6792;-2.33457;3.63889;-90.5747
626;-3;222.674;12.9305;-0.0366224;-222.297
626;-3;167.666;9.73127;-0.022717;-167.382
626;-3;167.666;9.73128;-0.0227173;-167.382
630;-3;158.973;-13.1401;28.5712;-155.83
630;-3;151.077;-12.4874;27.1515;-148.09
637;-3;58.1926;-9.95174;20.6207;53.4965
637;-3;29.159;-4.97707;10.3315;26.8046
637;-3;24.6656;-4.22502;8.73884;22.6699
637;-3;24.6656;-4.22502;8.73884;22.6699
639;-3;16.5151;-1.53094;2.80463;16.1953
642;-3;41.0927;-9.31581;26.0528;-30.3781
642;-3;38.3032;-8.68303;24.284;-28.3157
642;-3;37.6539;-8.53574;23.8723;-27.8356
642;-3;36.6945;-8.31812;23.2639;-27.1263
642;-3;34.7927;-7.88724;22.058;-25.7201
642;-3;34.7927;-7.88724;22.058;-25.7201
643;-3;24.481;-0.265648;0.625587;-24.4665
643;-3;24.481;-0.265648;0.625587;-24.4665
648;-3;26.6301;-2.18363;24.6766;-9.75756
648;-3;24.0398;-1.97004;22.2745;-8.8107
648;-3;24.0398;-1.97004;22.2745;-8.8107
653;-3;97.2917;14.2891;3.54202;96.1702
653;-3;94.5766;13.8904;3.44319;93.4863
653;-3;91.7383;13.4735;3.3398;90.6806
653;-3;91.7383;13.4735;3.3398;90.6806
657;-3;117.139;-6.22936;19.5804;115.321
657;-3;117.145;-6.2145;19.3536;115.366
657;-3;116.954;-6.20215;19.3404;115.176
657;-3;105.536;-5.59604;17.449;103.931
668;-3;650.072;78.6638;66.4029;-641.869
670;-3;89.7781;47.2743;31.2242;69.6423
670;-3;83.9464;44.2031;29.1958;65.1187
670;-3;79.468;41.8445;27.638;61.6449
670;-3;65.7281;36.0726;22.7419;50.0151
670;-3;55.5172;30.4612;19.2095;42.2495
670;-3;68.3383;37.321;23.6775;52.1166
670;-3;68.3383;37.321;23.6775;52.1166
677;-3;79.1779;13.7722;27.4868;-72.9637
677;-3;79.1779;13.7722;27.4868;-72.9637
689;-3;89.6005;2.24296;5.84915;89.3798
689;-3;96.0796;2.56627;6.14091;95.8442
689;-3;96.0796;2.56627;6.14091;95.8442
715;-3;54.8929;7.37296;34.3554;-42.1702
715;-3;53.816;7.22829;33.6813;-41.3429
715;-3;51.531;6.92119;32.2509;-39.5875
715;-3;47.1998;6.33829;29.5399;-36.2601
715;-3;47.1998;6.33829;29.5399;-36.2601
725;-3;3.14408;2.40682;1.95513;-0.14103
732;-3;7.02293;-2.65881;4.03373;-5.07261
748;-3;13.1729;-9.25151;8.42328;4.09065
748;-3;13.1729;-9.25151;8.42328;4.09065
764;-3;35.5904;-9.80446;30.5131;-15.4677
764;-3;34.9207;-9.61994;29.9388;-15.1767
768;-3;0.833704;0.383355;0.544217;-0.0439212
768;-3;0.833704;0.383355;0.544217;-0.0439212
785;-3;8.32729;-3.66379;7.21507;-1.90084
785;-3;5.98847;-2.98438;5.05561;-1.07054
785;-3;5.98847;-2.98438;5.05561;-1.07054
789;-3;141.899;-104.173;95.0088;16.0157
806;-3;61.0825;36.0126;9.02888;48.5016
806;-3;58.1655;34.2924;8.59758;46.1854
813;-3;37.7818;21.1279;24.7299;-19.216
813;-3;37.4161;20.9233;24.4905;-19.03
813;-3;26.5141;14.4831;17.8385;-13.2202
813;-3;26.5141;14.4831;17.8385;-13.2202
824;-3;113.871;35.4488;4.29017;108.126
867;-3;30.718;-0.244961;2.50772;30.6061
868;-3;22.1021;15.6446;0.201072;15.6032
874;-3;83.0281;-39.9515;26.507;-67.784
874;-3;60.7038;-29.2094;19.3793;-49.5576
874;-3;59.8796;-28.8127;19.1162;-48.8847
874;-3;59.8796;-28.8127;19.1162;-48.8847
892;-3;513.976;32.8705;15.8741;-512.678
892;-3;493.092;31.5346;15.229;-491.847
892;-3;470.478;30.0883;14.5305;-469.29
892;-3;470.478;30.0883;14.5305;-469.29
894;-3;7.69633;4.29805;2.40027;5.89482
894;-3;7.69633;4.29805;2.40027;5.89482
897;-3;16.1123;-1.57105;4.06223;15.5044
897;-3;16.1795;-1.62674;4.12365;15.5524
902;-3;172.8;10.0881;25.3841;-170.627
902;-3;169.641;9.90359;24.9198;-167.507
902;-3;169.641;9.90359;24.9198;-167.507
909;-3;21.507;-1.68578;1.766;-21.3621
909;-3;22.2227;-1.73355;1.82684;-22.0736
909;-3;22.2227;-1.73355;1.82684;-22.0736
911;-3;210.97;-22.1375;9.19767;-209.603
911;-3;191.616;-19.8551;9.18838;-190.362
911;-3;191.616;-19.8551;9.18838;-190.362
912;-3;18.4832;-0.194212;0.418177;-18.4707
912;-3;18.4832;-0.19394;0.415628;-18.4707
913;-3;114.214;25.6517;19.3654;109.598
913;-3;111.98;25.1497;18.9865;107.454
914;-3;38.6985;-3.29291;0.225744;38.5543
914;-3;38.7016;-3.29321;0.223599;38.5573
914;-3;38.7197;-3.4241;0.19199;38.5643
914;-3;47.4081;-4.20575;0.107719;47.2146
914;-3;47.4081;-4.20575;0.107719;47.2146
924;-3;24.8575;1.56495;11.55;-21.9498
924;-3;24.8741;1.56732;11.5547;-21.966
924;-3;23.5907;1.48779;10.9559;-20.8333
930;-3;782.867;31.3758;17.6594;-782.039
930;-3;779.22;31.2296;17.5771;-778.395
930;-3;743.82;30.4567;17.5532;-742.989
930;-3;743.82;30.4567;17.5532;-742.989
933;-3;30.7455;1.36443;1.7497;-30.6613
933;-3;30.7446;1.38435;1.68245;-30.6632
933;-3;331.249;0.494867;0.340693;-331.248
933;-3;331.249;0.494867;0.340693;-331.248
950;-3;57.421;-11.9146;40.1948;-39.2345
950;-3;53.2758;-11.0544;37.2926;-36.4022
961;-3;14.8626;-8.13847;11.2631;-5.24929
961;-3;15.1959;-8.01686;11.632;-5.57616
961;-3;12.9449;-6.4943;10.2732;-4.4279
961;-3;12.9814;-6.50907;10.3233;-4.39658
961;-3;12.9814;-6.50907;10.3233;-4.39658
962;-3;71.1281;1.52649;0.565346;-71.1077
962;-3;71.1281;1.52649;0.565346;-71.1077
970;-3;84.652;-0.852662;0.33685;-84.6456
970;-3;84.7235;-0.853639;0.336203;-84.7171
980;-3;38.0102;36.1106;0.256638;-11.8526
984;-3;403.155;-33.5135;1.55816;401.756
984;-3;400.261;-33.2729;1.54697;398.873
984;-3;400.261;-33.2729;1.54697;398.873
987;-3;30.8573;1.19312;4.99555;-30.4227
987;-3;30.8573;1.19312;4.99555;-30.4227
988;-3;86.462;-27.6061;5.09;81.7767
988;-3;86.4517;-27.1445;4.62955;81.9475
988;-3;86.4709;-27.2545;4.66793;81.9291
988;-3;79.2919;-25.3533;5.62438;74.9169
988;-3;79.2181;-25.3275;5.65283;74.8453
988;-3;79.2181;-25.3275;5.65283;74.8453
1011;-3;76.8716;24.1072;20.3045;70.111
1011;-3;74.7436;23.4396;19.7422;68.1702
1011;-3;61.2467;19.2058;16.1764;55.8603
1011;-3;66.5982;21.0869;17.4896;60.6951
1011;-3;66.5982;21.0869;17.4896;60.6951
1020;-3;32.7962;-13.4161;28.6654;8.58162
1020;-3;29.4098;-12.0318;25.703;7.69947
1020;-3;20.3758;-8.35926;17.7893;5.34669
1020;-3;30.1586;-12.4396;26.3119;7.88031
1020;-3;30.1586;-12.4396;26.3119;7.88031
1022;-3;8.26142;-3.50053;2.87049;6.89257
1037;-3;506.494;26.9664;6.61216;505.733
1037;-3;460.609;24.5194;6.01113;459.916
1042;-3;42.0151;-18.7436;6.52838;37.028
1042;-3;41.7043;-18.6048;6.48003;36.7542
1042;-3;41.7541;-18.263;6.6132;36.9579
1042;-3;34.5042;-14.8175;5.14817;30.7283
1042;-3;34.5042;-14.8175;5.14817;30.7283
1043;-3;127.127;1.06928;40.528;120.488
1047;-3;24.7077;0.0820701;19.6967;-14.9082
1047;-3;24.7077;0.0820701;19.6967;-14.9082
1058;-3;30.5787;-2.31579;15.7593;-26.0977
1058;-3;30.2784;-2.56881;15.6016;-25.8171
1058;-3;30.2784;-2.56881;15.6016;-25.8171
1060;-3;139.693;-8.61116;0.720204;-139.425
1064;-3;518.945;21.5252;30.8478;-517.58
1064;-3;516.806;21.4364;30.7206;-515.446
1064;-3;514.687;21.3485;30.5946;-513.333
1064;-3;241.666;10.9742;14.5235;-240.979
1064;-3;241.666;10.9742;14.5235;-240.979
1064;-3;5.44304;-3.73664;2.45869;-3.06089
1064;-3;5.44304;-3.73664;2.45869;-3.06089
1065;-3;119.722;-0.21094;47.8118;-109.759
1065;-3;118.514;-0.208819;47.3292;-108.652
1065;-3;114.513;-0.0350673;45.2731;-105.183
1065;-3;114.513;-0.0350673;45.2731;-105.183
1069;-3;30.2321;-3.62131;29.6313;4.75435
1071;-3;14.4257;-12.3156;3.57923;6.58521
1071;-3;12.8836;-10.9961;3.1958;5.88312
1071;-3;10.4761;-8.93663;2.59378;4.78622
1071;-3;10.4761;-8.93663;2.59378;4.78622
1072;-3;77.0428;0.418896;21.6949;-73.9222
1072;-3;77.0428;0.418896;21.6949;-73.9222
1076;-3;10.1612;-1.72527;0.0888096;10.0133
1076;-3;42.3662;-0.563999;1.46806;-42.3341
1076;-3;42.4708;-0.556948;1.4749;-42.4385
1085;-3;9.76373;8.51216;4.69619;-0.754579
1085;-3;9.75632;8.50312;4.69594;-0.762141
1090;-3;4.52141;-2.8618;3.27678;-1.12513
1094;-3;5.17042;-1.28195;0.507477;4.95805
1094;-3;5.15715;-1.27864;0.506169;4.94521
1094;-3;5.14523;-1.27567;0.504996;4.93367
1094;-3;5.11978;-1.27545;0.505067;4.90717
1123;-3;107.599;-11.0327;33.649;101.604
1123;-3;106.264;-10.8957;33.2312;100.343
1128;-3;439.661;40.7533;5.67799;437.731
1128;-3;436.193;40.4318;5.6332;434.278
1128;-3;433.851;40.2146;5.60294;431.946
1128;-3;422.411;39.1541;5.45522;420.557
1130;-3;0.960266;-0.617886;0.349814;-0.409827
1139;-3;48.3753;4.5232;29.8929;37.7608
1139;-3;49.5954;5.46603;29.7588;39.2937
1142;-3;218.625;17.6571;7.50541;-217.781
1142;-3;215.71;17.4216;7.40533;-214.877
1142;-3;199.561;16.1171;6.85063;-198.791
1142;-3;183.457;15.7974;5.48949;-182.693
1142;-3;121.707;10.4611;3.65083;-121.2
1142;-3;121.707;10.4611;3.65083;-121.2
1148;-3;43.438;-2.63937;8.68731;-42.4755
1148;-3;43.4303;-2.5732;8.60699;-42.4881
1148;-3;43.4303;-2.5732;8.60699;-42.4881
1149;-3;39.6872;-18.1486;35.1891;2.67864
1149;-3;29.9803;-12.6344;27.1826;0.211452
1149;-3;29.9803;-12.6344;27.1826;0.211452
1160;-3;19.401;-9.1313;5.4621;-16.2153
1160;-3;18.2258;-8.57619;5.13;-15.2335
1160;-3;17.1164;-7.64184;4.62505;-14.5922
1160;-3;16.9957;-7.59369;4.62771;-14.4749
1160;-3;16.9957;-7.59369;4.62771;-14.4749
1167;-3;68.4888;0.222032;7.74584;68.0472
1167;-3;66.7243;0.216259;7.54631;66.2939
1167;-3;62.5028;0.202965;7.06912;62.0994
1167;-3;58.4038;0.189501;6.60584;58.0265
1167;-3;58.4016;0.049525;6.59147;58.0263
1167;-3;58.4016;0.049525;6.59147;58.0263
1169;-3;18.4948;4.40766;17.9483;-0.489345
1169;-3;17.0554;4.06436;16.5503;-0.452404
1169;-3;16.4891;3.92929;16.0003;-0.437798
1169;-3;16.4375;3.91698;15.9502;-0.436481
1183;-3;368.816;-14.1471;23.2923;-367.808
1183;-3;177.394;-7.39662;11.631;-176.857
1183;-3;177.394;-7.39662;11.631;-176.857
1185;-3;25.7657;-2.91699;0.181519;-25.5945
1188;-3;28.4821;19.5644;9.70873;-18.2745
1193;-3;55.2299;-37.6669;10.4656;-39.0099
1193;-3;56.6968;-38.364;10.2042;-40.4767
1193;-3;54.2829;-36.4931;9.40463;-39.0665
1193;-3;54.1901;-36.475;9.42538;-38.9493
1193;-3;54.1901;-36.475;9.42538;-38.9493
1211;-3;18.3663;-1.28045;0.806326;18.2971
1211;-3;18.3663;-1.28045;0.806326;18.2971
1214;-3;34.8035;-15.3712;19.0122;24.7649
1214;-3;34.6544;-15.4152;18.8998;24.6139
1214;-3;34.7783;-15.3351;19.423;24.4308
1214;-3;34.7783;-15.3351;19.423;24.4308
1216;-3;470.824;2.68179;40.8913;-469.037
1216;-3;440.267;2.50771;38.2368;-438.596
1216;-3;437.534;2.49213;37.9993;-435.873
1216;-3;437.001;2.4891;37.9531;-435.343
1223;-3;47.2877;-9.78702;0.150378;46.2609
1223;-3;47.2877;-9.78702;0.150378;46.2609
1240;-3;19.9862;-0.0103792;19.3923;4.81017
1240;-3;18.0459;-0.00917064;17.5084;4.34284
1240;-3;16.4795;-0.0106065;15.9875;3.96515
1240;-3;16.4795;-0.0106065;15.9875;3.96515
1250;-3;443.326;-32.7312;6.60538;442.066
1250;-3;406.685;-30.0262;6.06011;405.529
1250;-3;406.685;-30.0262;6.06011;405.529
1254;-3;63.048;21.6153;24.3634;-53.9815
1254;-3;63.1329;21.6152;24.3983;-54.065
1254;-3;63.0495;21.5983;24.3836;-53.981
1254;-3;62.9981;21.5881;24.374;-53.9293
1254;-3;60.1802;20.6227;23.2836;-51.5169
1254;-3;57.794;19.8053;22.3604;-49.4739
1254;-3;55.9347;19.0799;21.8317;-47.8307
1254;-3;55.7738;18.3223;21.6737;-48.0105
1254;-3;55.7738;18.3223;21.6737;-48.0105
1266;-3;179.84;32.0663;32.0403;-174.033
1266;-3;166.147;29.1446;30.2744;-160.744
1266;-3;166.147;29.1446;30.2744;-160.744
1276;-3;304.338;-30.935;9.68926;-302.607
1276;-3;299.899;-30.4836;9.54789;-298.193
