521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
554;4;42.3156;9.03345;3.9674;41.0891
554;4;42.3156;9.03345;3.9674;41.0891
574;4;275.343;-26.4389;12.1778;-273.762
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;88.6692;-7.95522;22.308;-85.3105
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
828;4;101.976;6.91767;3.95789;-101.647
828;4;101.976;6.91767;3.95789;-101.647
847;4;30.0023;-17.818;3.08093;23.1731
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
886;4;663.118;19.332;1.04471;662.805
891;4;20.0533;-10.5744;14.2047;8.54732
916;4;24.6316;2.88105;22.951;-4.89421
916;4;24.6316;2.88105;22.951;-4.89421
918;4;516.705;-25.3063;20.1053;-515.592
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
934;4;22.1423;4.32286;3.95863;21.2058
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
1005;4;305.663;-32.3055;3.89028;303.855
1005;4;305.663;-32.3055;3.89028;303.855
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1006;4;44.4096;22.4067;4.75683;37.5256
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1010;4;372.505;-32.6443;10.2061;-370.891
1014;4;35.9057;22.3775;5.69547;26.7685
1014;4;35.9057;22.3775;5.69547;26.7685
1014;4;35.9057;22.3775;5.69547;26.7685
1025;4;61.8271;12.4754;19.9878;56.795
1025;4;61.8271;12.4754;19.9878;56.795
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1045;4;216.235;-4.24857;20.4394;215.122
1071;4;6.05028;-2.63447;3.67059;3.50775
1071;4;6.05028;-2.63447;3.67059;3.50775
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1076;4;31.5456;24.0626;0.94615;19.2421
1120;4;37.2458;-2.9794;19.7085;31.2853
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1129;4;14.5066;-5.27536;7.56684;-10.9827
1150;4;82.0226;-47.9669;43.9666;49.2888
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1158;4;123.933;-9.17942;40.4422;-116.706
1162;4;35.1554;-31.9735;8.63331;9.89099
1162;4;35.1554;-31.9735;8.63331;9.89099
1162;4;35.1554;-31.9735;8.63331;9.89099
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1168;4;36.6381;-20.8264;26.4374;-12.8111
1179;4;293.773;5.98081;26.1135;292.532
1179;4;293.773;5.98081;26.1135;292.532
1179;4;293.773;5.98081;26.1135;292.532
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1181;4;52.4118;29.9972;12.54;-40.7854
1202;4;61.3799;22.1978;13.8854;55.1795
1202;4;61.3799;22.1978;13.8854;55.1795
1219;4;321.142;2.07403;8.50667;321.013
1219;4;321.142;2.07403;8.50667;321.013
1219;4;321.142;2.07403;8.50667;321.013
1229;4;3.35586;-2.22829;0.528272;2.44044
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1238;4;38.2496;3.321;28.1721;-25.4363
1249;4;79.3875;36.1517;9.69837;-68.8896
1249;4;79.3875;36.1517;9.69837;-68.8896
1264;4;67.6894;1.04568;23.4042;-63.306
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1275;4;55.1685;-18.2368;4.00586;-51.8409
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1279;4;44.0615;-23.356;8.67079;-36.235
1283;4;152.26;0.352264;2.25074;-152.242
1283;4;152.26;0.352264;2.25074;-152.242
1310;4;73.8125;15.8927;37.0739;-61.2917
1311;4;52.5892;30.8026;17.8609;38.1236
1311;4;52.5892;30.8026;17.8609;38.1236
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1340;4;110.003;36.7729;21.0076;-101.366
1364;4;225.252;-28.0278;17.9115;222.713
1364;4;225.252;-28.0278;17.9115;222.713
1364;4;225.252;-28.0278;17.9115;222.713
1364;4;225.252;-28.0278;17.9115;222.713
1372;4;16.0811;1.35916;0.190316;-16.0218
1373;4;31.9144;2.08597;0.368182;31.8397
1374;4;80.7077;-4.60569;35.2353;-72.2007
1374;4;80.7077;-4.60569;35.2353;-72.2007
1375;4;21.8768;-13.5055;2.11845;16.7038
1399;4;7.13161;-1.06186;0.763658;7.00926
1399;4;7.13161;-1.06186;0.763658;7.00926
1399;4;7.13161;-1.06186;0.763658;7.00926
1431;4;82.0207;-5.56346;59.8525;54.7131
1431;4;82.0207;-5.56346;59.8525;54.7131
1435;4;1403.05;3.78524;26.1468;-1402.8
1437;4;456.956;-61.4392;6.50129;452.652
1437;4;456.956;-61.4392;6.50129;452.652
1437;4;456.956;-61.4392;6.50129;452.652
1437;4;456.956;-61.4392;6.50129;452.652
1447;4;237.18;-6.25174;10.5606;-236.829
1447;4;237.18;-6.25174;10.5606;-236.829
1447;4;237.18;-6.25174;10.5606;-236.829
1447;4;237.18;-6.25174;10.5606;-236.829
1453;4;378.051;20.6597;29.7143;-376.251
1453;4;378.051;20.6597;29.7143;-376.251
1456;4;176.806;-35.9167;19.2837;171.999
1456;4;176.806;-35.9167;19.2837;171.999
1456;4;176.806;-35.9167;19.2837;171.999
1456;4;176.806;-35.9167;19.2837;171.999
1461;4;17.491;-15.7912;2.95309;-6.10375
1461;4;17.491;-15.7912;2.95309;-6.10375
1461;4;17.491;-15.7912;2.95309;-6.10375
1461;4;17.491;-15.7912;2.95309;-6.10375
1481;4;37.2243;34.9084;12.2478;-2.95159
1481;4;37.2243;34.9084;12.2478;-2.95159
1481;4;37.2243;34.9084;12.2478;-2.95159
1487;4;30.8619;22.634;15.2945;-12.9105
1487;4;30.8619;22.634;15.2945;-12.9105
1487;4;30.8619;22.634;15.2945;-12.9105
1489;4;35.2781;-4.27634;31.6498;12.2616
1489;4;35.2781;-4.27634;31.6498;12.2616
1489;4;35.2781;-4.27634;31.6498;12.2616
1489;4;35.2781;-4.27634;31.6498;12.2616
1498;4;0.90436;0.587857;0.544232;-0.419267
1508;4;39.4648;-10.1906;9.30269;36.8969
1508;4;39.4648;-10.1906;9.30269;36.8969
1508;4;39.4648;-10.1906;9.30269;36.8969
1516;4;10.5636;7.10298;6.66331;1.48348
1523;4;5.3106;-1.90112;1.64031;-4.49259
1523;4;5.3106;-1.90112;1.64031;-4.49259
1523;4;5.3106;-1.90112;1.64031;-4.49259
1523;4;5.3106;-1.90112;1.64031;-4.49259
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1534;4;87.2308;60.4139;41.7605;46.5133
1549;4;34.6079;9.63498;0.0780151;-33.1934
1549;4;34.6079;9.63498;0.0780151;-33.1934
1555;4;134.553;11.0332;15.3602;133.018
1555;4;134.553;11.0332;15.3602;133.018
1555;4;134.553;11.0332;15.3602;133.018
1599;4;48.0509;-7.1093;14.8505;45.0381
1599;4;48.0509;-7.1093;14.8505;45.0381
1599;4;48.0509;-7.1093;14.8505;45.0381
1599;4;48.0509;-7.1093;14.8505;45.0381
1602;4;52.9796;-14.9651;17.6069;-47.4694
1602;4;52.9796;-14.9651;17.6069;-47.4694
1602;4;52.9796;-14.9651;17.6069;-47.4694
1602;4;52.9796;-14.9651;17.6069;-47.4694
1604;4;55.967;15.0174;17.7343;50.6263
1604;4;55.967;15.0174;17.7343;50.6263
1604;4;55.967;15.0174;17.7343;50.6263
1604;4;55.967;15.0174;17.7343;50.6263
1613;4;15.4584;12.1291;7.60892;-2.29538
1632;4;98.5891;-5.33354;0.00579332;98.4283
1632;4;98.5891;-5.33354;0.00579332;98.4283
1638;4;665.352;47.4348;16.215;-663.404
1638;4;665.352;47.4348;16.215;-663.404
1644;4;51.7859;1.73558;1.30258;51.7346
1652;4;123.497;51.3285;9.38937;111.569
1652;4;123.497;51.3285;9.38937;111.569
1653;4;308.31;27.8543;11.6764;-306.756
1653;4;308.31;27.8543;11.6764;-306.756
1653;4;308.31;27.8543;11.6764;-306.756
1673;4;257.076;-1.05681;33.2457;-254.829
1673;4;257.076;-1.05681;33.2457;-254.829
1673;4;257.076;-1.05681;33.2457;-254.829
1673;4;257.076;-1.05681;33.2457;-254.829
1674;4;128.08;-32.3953;15.4727;122.756
1674;4;128.08;-32.3953;15.4727;122.756
1674;4;128.08;-32.3953;15.4727;122.756
1690;4;13.0175;9.22463;8.25823;-3.22477
1690;4;13.0175;9.22463;8.25823;-3.22477
1703;4;19.9141;7.55056;18.2021;-0.577091
1703;4;19.9141;7.55056;18.2021;-0.577091
1703;4;19.9141;7.55056;18.2021;-0.577091
1725;4;74.2779;-1.03374;0.939741;74.2633
1725;4;74.2779;-1.03374;0.939741;74.2633
1741;4;55.556;30.3897;19.9291;-41.1514
1741;4;55.556;30.3897;19.9291;-41.1514
1741;4;55.556;30.3897;19.9291;-41.1514
1748;4;207.415;2.03507;1.93802;-207.396
1748;4;207.415;2.03507;1.93802;-207.396
1769;4;116.216;16.0003;22.8727;-112.736
1769;4;116.216;16.0003;22.8727;-112.736
1769;4;116.216;16.0003;22.8727;-112.736
1791;4;114.449;1.33469;10.1951;113.971
1791;4;114.449;1.33469;10.1951;113.971
1794;4;75.6949;-23.5415;4.70737;-71.5533
1794;4;75.6949;-23.5415;4.70737;-71.5533
1794;4;75.6949;-23.5415;4.70737;-71.5533
1802;4;54.8863;-11.8724;13.5379;51.5572
1802;4;54.8863;-11.8724;13.5379;51.5572
1802;4;54.8863;-11.8724;13.5379;51.5572
1802;4;54.8863;-11.8724;13.5379;51.5572
1802;4;54.8863;-11.8724;13.5379;51.5572
1802;4;54.8863;-11.8724;13.5379;51.5572
1809;4;37.8681;6.75819;15.0081;33.5824
1809;4;37.8681;6.75819;15.0081;33.5824
1809;4;37.8681;6.75819;15.0081;33.5824
1809;4;37.8681;6.75819;15.0081;33.5824
1810;4;78.9993;6.79838;12.5321;77.6308
1814;4;30.347;5.17958;16.3648;-24.4602
1814;4;30.347;5.17958;16.3648;-24.4602
1814;4;30.347;5.17958;16.3648;-24.4602
1814;4;30.347;5.17958;16.3648;-24.4602
1814;4;30.347;5.17958;16.3648;-24.4602
1814;4;30.347;5.17958;16.3648;-24.4602
1821;4;58.9318;-17.0496;14.5042;-54.3028
1825;4;302.488;26.8591;21.604;-300.332
1830;4;17.0896;3.10556;12.655;-10.8966
1830;4;17.0896;3.10556;12.655;-10.8966
1839;4;839.834;-37.8738;7.39165;838.929
1839;4;839.834;-37.8738;7.39165;838.929
1839;4;839.834;-37.8738;7.39165;838.929
1870;4;10.1766;6.38851;7.49436;-1.52937
1870;4;10.1766;6.38851;7.49436;-1.52937
1870;4;10.1766;6.38851;7.49436;-1.52937
1895;4;836.327;25.5192;6.98197;835.903
1895;4;836.327;25.5192;6.98197;835.903
1895;4;836.327;25.5192;6.98197;835.903
1895;4;836.327;25.5192;6.98197;835.903
1918;4;21.1065;-13.9055;15.0749;1.98428
1918;4;21.1065;-13.9055;15.0749;1.98428
1918;4;21.1065;-13.9055;15.0749;1.98428
1918;4;21.1065;-13.9055;15.0749;1.98428
1937;4;110.544;2.48597;2.11558;-110.459
1937;4;110.544;2.48597;2.11558;-110.459
1957;4;18.1893;6.96181;7.88207;-14.6235
1957;4;18.1893;6.96181;7.88207;-14.6235
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1970;4;162.033;17.1641;23.5969;159.282
1996;4;15.4962;1.29224;10.2228;-11.2923
1996;4;15.4962;1.29224;10.2228;-11.2923
2056;4;85.0724;-23.3863;48.8542;-64.9649
2056;4;85.0724;-23.3863;48.8542;-64.9649
2056;4;85.0724;-23.3863;48.8542;-64.9649
2059;4;22.0988;1.36645;21.4931;-2.81582
2059;4;22.0988;1.36645;21.4931;-2.81582
2059;4;22.0988;1.36645;21.4931;-2.81582
2059;4;22.0988;1.36645;21.4931;-2.81582
2068;4;4.6724;1.07767;3.50267;-2.3682
2083;4;27.8351;-3.64709;6.37414;26.7528
2125;4;82.0359;3.48342;32.2487;74.6289
2125;4;82.0359;3.48342;32.2487;74.6289
2125;4;82.0359;3.48342;32.2487;74.6289
2159;4;259.788;6.97593;4.71288;259.65
2159;4;259.788;6.97593;4.71288;259.65
2170;4;44.5721;15.4531;25.9954;32.3311
2170;4;44.5721;15.4531;25.9954;32.3311
2181;4;19.7319;-13.6566;5.20655;12.9635
2181;4;19.7319;-13.6566;5.20655;12.9635
2181;4;19.7319;-13.6566;5.20655;12.9635
2182;4;196.407;-32.7125;13.3837;193.049
2182;4;196.407;-32.7125;13.3837;193.049
2182;4;196.407;-32.7125;13.3837;193.049
2182;4;196.407;-32.7125;13.3837;193.049
2182;4;196.407;-32.7125;13.3837;193.049
2219;4;30.2444;0.903862;23.7689;-18.0004
2219;4;30.2444;0.903862;23.7689;-18.0004
2234;4;132.395;3.17199;3.60542;132.3
2234;4;132.395;3.17199;3.60542;132.3
2234;4;132.395;3.17199;3.60542;132.3
2234;4;132.395;3.17199;3.60542;132.3
2242;4;6.31001;-0.0130121;0.0664893;6.30965
2242;4;6.31001;-0.0130121;0.0664893;6.30965
2246;4;80.7019;-22.6795;7.44252;77.0536
2246;4;80.7019;-22.6795;7.44252;77.0536
2250;4;45.3485;-1.3609;1.74555;-45.2917
2250;4;45.3485;-1.3609;1.74555;-45.2917
2255;4;2.75832;-0.301626;1.53714;-2.26597
2262;4;1.72837;0.579408;0.0856368;1.62297
2292;4;614.737;-22.4504;8.10411;-614.267
2292;4;614.737;-22.4504;8.10411;-614.267
2292;4;614.737;-22.4504;8.10411;-614.267
2292;4;614.737;-22.4504;8.10411;-614.267
2302;4;144.858;-12.7203;29.1053;-141.231
2302;4;144.858;-12.7203;29.1053;-141.231
2311;4;0.925504;0.179021;0.888555;0.124499
2311;4;0.925504;0.179021;0.888555;0.124499
2311;4;0.925504;0.179021;0.888555;0.124499
2311;4;0.925504;0.179021;0.888555;0.124499
2311;4;0.925504;0.179021;0.888555;0.124499
2311;4;0.925504;0.179021;0.888555;0.124499
2312;4;155.891;16.4263;39.4449;-149.76
2312;4;155.891;16.4263;39.4449;-149.76
2312;4;155.891;16.4263;39.4449;-149.76
2313;4;58.0497;-4.19195;2.66647;-57.6879
2319;4;148.145;34.8701;1.59591;143.866
2319;4;148.145;34.8701;1.59591;143.866
2319;4;148.145;34.8701;1.59591;143.866
2319;4;148.145;34.8701;1.59591;143.866
2372;4;231.422;21.3286;14.709;-229.936
2372;4;231.422;21.3286;14.709;-229.936
2372;4;231.422;21.3286;14.709;-229.936
2372;4;231.422;21.3286;14.709;-229.936
2372;4;231.422;21.3286;14.709;-229.936
2379;4;138.397;-12.7686;13.2303;-137.113
2379;4;138.397;-12.7686;13.2303;-137.113
2379;4;138.397;-12.7686;13.2303;-137.113
2400;4;27.9078;-20.9482;17.523;1.02069
2400;4;27.9078;-20.9482;17.523;1.02069
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2403;4;42.1291;-11.0085;31.5214;23.4872
2413;4;193.208;1.69181;5.82066;-193.103
2413;4;193.208;1.69181;5.82066;-193.103
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;75.9508;-31.9614;2.30302;-68.57
2427;4;7.70152;0.378649;1.29696;7.5328
