405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
548;4;82.4178;0.215377;3.3475;82.3485
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
609;4;165.719;7.85758;22.2677;-163.97
609;4;165.719;7.85758;22.2677;-163.97
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
616;4;18.1859;8.01065;6.78463;14.4699
616;4;18.1859;8.01065;6.78463;14.4699
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
668;4;162.499;-8.42192;44.6525;-155.73
668;4;162.499;-8.42192;44.6525;-155.73
680;4;0.582917;0.408445;0.0881985;-0.406431
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
686;4;7.00031;-1.49061;2.32695;6.38959
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
719;4;41.4876;-15.4855;26.026;27.9806
719;4;41.4876;-15.4855;26.026;27.9806
747;4;42.9272;-3.83562;1.11374;-42.7098
747;4;42.9272;-3.83562;1.11374;-42.7098
773;4;10.7022;-2.2595;3.97035;-9.62145
773;4;10.7022;-2.2595;3.97035;-9.62145
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
782;4;21.6047;-3.20184;1.53736;21.1238
791;4;11.5665;4.60722;4.49723;9.46588
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
819;4;195.071;-20.2494;1.17506;-193.904
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
863;4;910.848;90.2543;13.0835;-906.228
864;4;16.1242;-4.28395;1.81566;15.4154
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
980;4;114.639;-1.22838;1.89027;114.612
980;4;114.639;-1.22838;1.89027;114.612
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
1004;4;18.1101;-15.7197;3.72506;-7.53417
1004;4;18.1101;-15.7197;3.72506;-7.53417
1035;4;42.6254;8.69907;16.296;-37.8655
1035;4;42.6254;8.69907;16.296;-37.8655
1059;4;707.272;14.6166;16.7086;-706.9
1063;4;108.718;9.26928;7.42129;108.028
1063;4;108.718;9.26928;7.42129;108.028
1089;4;54.9372;22.5066;8.56223;49.0441
1089;4;54.9372;22.5066;8.56223;49.0441
1105;4;81.785;32.736;7.25111;-74.1711
1105;4;81.785;32.736;7.25111;-74.1711
1105;4;81.785;32.736;7.25111;-74.1711
1105;4;81.785;32.736;7.25111;-74.1711
1105;4;81.785;32.736;7.25111;-74.1711
1111;4;32.4605;16.7732;25.7474;-9.31656
1111;4;32.4605;16.7732;25.7474;-9.31656
1111;4;32.4605;16.7732;25.7474;-9.31656
1111;4;32.4605;16.7732;25.7474;-9.31656
1111;4;32.4605;16.7732;25.7474;-9.31656
1119;4;133.444;13.1405;43.8544;-125.259
1119;4;133.444;13.1405;43.8544;-125.259
1119;4;133.444;13.1405;43.8544;-125.259
1119;4;133.444;13.1405;43.8544;-125.259
1119;4;133.444;13.1405;43.8544;-125.259
1140;4;184.132;55.6637;65.2258;162.81
1140;4;184.132;55.6637;65.2258;162.81
1140;4;184.132;55.6637;65.2258;162.81
1140;4;184.132;55.6637;65.2258;162.81
1142;4;18.8173;-17.3766;2.47938;-5.74381
1142;4;18.8173;-17.3766;2.47938;-5.74381
1142;4;18.8173;-17.3766;2.47938;-5.74381
1144;4;41.2264;27.7917;29.7816;3.80391
1144;4;41.2264;27.7917;29.7816;3.80391
1144;4;41.2264;27.7917;29.7816;3.80391
1144;4;41.2264;27.7917;29.7816;3.80391
1155;4;6.19484;0.257319;0.314391;6.17993
1156;4;121.758;113.74;38.1526;-15.8213
1156;4;121.758;113.74;38.1526;-15.8213
1156;4;121.758;113.74;38.1526;-15.8213
1164;4;243.252;-49.1884;24.3967;236.865
1164;4;243.252;-49.1884;24.3967;236.865
1164;4;243.252;-49.1884;24.3967;236.865
1164;4;243.252;-49.1884;24.3967;236.865
1164;4;243.252;-49.1884;24.3967;236.865
1175;4;218.802;38.1041;7.54904;215.279
1175;4;218.802;38.1041;7.54904;215.279
1175;4;218.802;38.1041;7.54904;215.279
1175;4;218.802;38.1041;7.54904;215.279
1175;4;218.802;38.1041;7.54904;215.279
1176;4;605.049;-23.7058;23.8807;-604.079
1176;4;605.049;-23.7058;23.8807;-604.079
1184;4;126.937;-4.17477;38.2044;-120.917
1184;4;126.937;-4.17477;38.2044;-120.917
1184;4;126.937;-4.17477;38.2044;-120.917
1184;4;126.937;-4.17477;38.2044;-120.917
1184;4;126.937;-4.17477;38.2044;-120.917
1191;4;163.855;-3.39183;28.9107;161.093
1191;4;163.855;-3.39183;28.9107;161.093
1191;4;163.855;-3.39183;28.9107;161.093
1191;4;163.855;-3.39183;28.9107;161.093
1191;4;163.855;-3.39183;28.9107;161.093
1193;4;60.6623;15.2693;3.7343;-58.5295
1193;4;60.6623;15.2693;3.7343;-58.5295
1193;4;60.6623;15.2693;3.7343;-58.5295
1203;4;175.104;-6.62626;11.1594;174.604
1203;4;175.104;-6.62626;11.1594;174.604
1217;4;4.54482;0.34616;1.15309;4.36889
1219;4;490.909;8.72763;25.9978;-490.131
1219;4;490.909;8.72763;25.9978;-490.131
1219;4;490.909;8.72763;25.9978;-490.131
1219;4;490.909;8.72763;25.9978;-490.131
1219;4;490.909;8.72763;25.9978;-490.131
1226;4;21.4391;-1.12602;0.402333;-21.3998
1226;4;21.4391;-1.12602;0.402333;-21.3998
1232;4;499.862;0.125069;0.259863;-499.862
1236;4;327.704;13.1584;39.9367;-324.974
1236;4;327.704;13.1584;39.9367;-324.974
1236;4;327.704;13.1584;39.9367;-324.974
1236;4;327.704;13.1584;39.9367;-324.974
1236;4;327.704;13.1584;39.9367;-324.974
1236;4;327.704;13.1584;39.9367;-324.974
1254;4;344.529;0.373019;0.233404;-344.529
1256;4;18.9901;-1.31156;7.19966;17.4412
1256;4;18.9901;-1.31156;7.19966;17.4412
1256;4;18.9901;-1.31156;7.19966;17.4412
1256;4;18.9901;-1.31156;7.19966;17.4412
1256;4;18.9901;-1.31156;7.19966;17.4412
1256;4;18.9901;-1.31156;7.19966;17.4412
1263;4;103.794;40.2653;6.87115;-94.9498
1276;4;1147.59;34.6145;9.04196;-1147
1276;4;1147.59;34.6145;9.04196;-1147
1283;4;4.56726;0.0713578;0.0713571;-4.56614
1289;4;149.026;-25.3172;2.74311;-146.77
1289;4;149.026;-25.3172;2.74311;-146.77
1289;4;149.026;-25.3172;2.74311;-146.77
1292;4;509.232;29.952;19.4773;507.958
1295;4;227.592;15.0966;5.51807;227.006
1295;4;227.592;15.0966;5.51807;227.006
1295;4;227.592;15.0966;5.51807;227.006
1295;4;227.592;15.0966;5.51807;227.006
1295;4;227.592;15.0966;5.51807;227.006
1298;4;45.1705;2.2761;12.7588;-43.0711
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1311;4;23.0977;18.4394;1.57425;-13.3149
1313;4;772.471;2.79419;32.9857;-771.755
1313;4;772.471;2.79419;32.9857;-771.755
1313;4;772.471;2.79419;32.9857;-771.755
1313;4;772.471;2.79419;32.9857;-771.755
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1322;4;37.5935;20.9744;29.1846;-6.64561
1327;4;47.5626;-5.56505;30.455;-35.9992
1327;4;47.5626;-5.56505;30.455;-35.9992
1327;4;47.5626;-5.56505;30.455;-35.9992
1327;4;47.5626;-5.56505;30.455;-35.9992
1327;4;47.5626;-5.56505;30.455;-35.9992
1341;4;1294.61;20.8876;18.4657;-1294.3
1341;4;1294.61;20.8876;18.4657;-1294.3
1341;4;1294.61;20.8876;18.4657;-1294.3
1348;4;520.008;34.296;15.5011;518.617
1348;4;520.008;34.296;15.5011;518.617
1348;4;520.008;34.296;15.5011;518.617
1348;4;520.008;34.296;15.5011;518.617
1348;4;520.008;34.296;15.5011;518.617
1351;4;870.558;11.8295;20.6577;-870.226
1351;4;870.558;11.8295;20.6577;-870.226
1351;4;870.558;11.8295;20.6577;-870.226
1355;4;572.07;-15.6335;26.6275;-571.194
1370;4;29.0204;0.587412;17.1631;23.1735
1370;4;29.0204;0.587412;17.1631;23.1735
1376;4;757.38;-1.30796;34.1672;-756.591
1376;4;757.38;-1.30796;34.1672;-756.591
1376;4;757.38;-1.30796;34.1672;-756.591
1376;4;757.38;-1.30796;34.1672;-756.591
1376;4;757.38;-1.30796;34.1672;-756.591
1376;4;757.38;-1.30796;34.1672;-756.591
1380;4;1621.53;-0.191251;21.4843;1621.39
1380;4;1621.53;-0.191251;21.4843;1621.39
1380;4;1621.53;-0.191251;21.4843;1621.39
1390;4;178.297;14.8596;25.2457;175.761
1390;4;178.297;14.8596;25.2457;175.761
1390;4;178.297;14.8596;25.2457;175.761
1390;4;178.297;14.8596;25.2457;175.761
1391;4;34.7061;-6.00035;19.3061;27.46
1391;4;34.7061;-6.00035;19.3061;27.46
1391;4;34.7061;-6.00035;19.3061;27.46
1392;4;84.574;35.3036;9.32288;76.1423
1392;4;84.574;35.3036;9.32288;76.1423
1392;4;84.574;35.3036;9.32288;76.1423
1396;4;44.9234;19.9262;34.7076;19.8608
1396;4;44.9234;19.9262;34.7076;19.8608
1396;4;44.9234;19.9262;34.7076;19.8608
1396;4;44.9234;19.9262;34.7076;19.8608
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1416;4;823.633;10.3228;8.01392;823.526
1421;4;239.708;13.8948;3.08693;239.268
1421;4;239.708;13.8948;3.08693;239.268
1421;4;239.708;13.8948;3.08693;239.268
1433;4;1008.77;-24.4898;1.10747;-1008.44
1433;4;1008.77;-24.4898;1.10747;-1008.44
1433;4;1008.77;-24.4898;1.10747;-1008.44
1433;4;1008.77;-24.4898;1.10747;-1008.44
1433;4;1008.77;-24.4898;1.10747;-1008.44
1454;4;2708.19;-0.545134;26.3051;2708.06
1454;4;2708.19;-0.545134;26.3051;2708.06
1454;4;2708.19;-0.545134;26.3051;2708.06
1465;4;307.76;-32.6753;11.8315;305.75
1465;4;307.76;-32.6753;11.8315;305.75
1465;4;307.76;-32.6753;11.8315;305.75
1465;4;307.76;-32.6753;11.8315;305.75
1505;4;39.0876;5.10326;35.7803;13.3173
1505;4;39.0876;5.10326;35.7803;13.3173
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1506;4;90.2635;8.36922;86.2422;-20.8827
1510;4;71.3542;-20.0443;25.5449;-63.179
1526;4;736.824;26.4529;21.3648;-735.98
1530;4;1.28496;-0.0810918;0.385645;-1.21505
1531;4;288.056;28.8443;73.1899;-277.047
1531;4;288.056;28.8443;73.1899;-277.047
1531;4;288.056;28.8443;73.1899;-277.047
1531;4;288.056;28.8443;73.1899;-277.047
1532;4;757.532;-24.2457;23.447;756.761
1532;4;757.532;-24.2457;23.447;756.761
1532;4;757.532;-24.2457;23.447;756.761
1532;4;757.532;-24.2457;23.447;756.761
1532;4;757.532;-24.2457;23.447;756.761
1540;4;254.3;20.5873;14.6873;253.002
1540;4;254.3;20.5873;14.6873;253.002
1540;4;254.3;20.5873;14.6873;253.002
1540;4;254.3;20.5873;14.6873;253.002
1552;4;222.078;35.7014;0.33652;-219.109
1552;4;222.078;35.7014;0.33652;-219.109
1552;4;222.078;35.7014;0.33652;-219.109
1552;4;222.078;35.7014;0.33652;-219.109
1565;4;133.342;-32.017;12.5972;-128.717
1584;4;8.53811;5.25425;5.40732;-2.95481
1584;4;8.53811;5.25425;5.40732;-2.95481
1584;4;8.53811;5.25425;5.40732;-2.95481
1584;4;8.53811;5.25425;5.40732;-2.95481
1586;4;2569.34;-11.2104;31.4189;-2569.11
1586;4;2569.34;-11.2104;31.4189;-2569.11
1651;4;555.884;11.4017;3.64571;555.753
1651;4;555.884;11.4017;3.64571;555.753
1651;4;555.884;11.4017;3.64571;555.753
1651;4;555.884;11.4017;3.64571;555.753
1652;4;123.497;51.3285;9.38937;111.569
1652;4;123.497;51.3285;9.38937;111.569
1652;4;123.497;51.3285;9.38937;111.569
1655;4;285.556;4.28772;10.4078;-285.322
1655;4;285.556;4.28772;10.4078;-285.322
1655;4;285.556;4.28772;10.4078;-285.322
1655;4;285.556;4.28772;10.4078;-285.322
1669;4;53.0065;-0.272095;47.9374;-21.9074
1669;4;53.0065;-0.272095;47.9374;-21.9074
1669;4;53.0065;-0.272095;47.9374;-21.9074
1669;4;53.0065;-0.272095;47.9374;-21.9074
1669;4;53.0065;-0.272095;47.9374;-21.9074
1671;4;192.496;-1.66769;20.1967;-191.38
1671;4;192.496;-1.66769;20.1967;-191.38
1671;4;192.496;-1.66769;20.1967;-191.38
1671;4;192.496;-1.66769;20.1967;-191.38
1671;4;192.496;-1.66769;20.1967;-191.38
1683;4;10.4478;-8.12061;6.23144;-1.27049
1683;4;10.4478;-8.12061;6.23144;-1.27049
1708;4;116.579;-17.968;18.695;113.403
1708;4;116.579;-17.968;18.695;113.403
1718;4;52.298;-8.43481;6.28878;51.1981
1718;4;52.298;-8.43481;6.28878;51.1981
1718;4;52.298;-8.43481;6.28878;51.1981
1718;4;52.298;-8.43481;6.28878;51.1981
1718;4;52.298;-8.43481;6.28878;51.1981
1729;4;6.0057;-5.64668;1.1193;0.298187
1729;4;6.0057;-5.64668;1.1193;0.298187
1729;4;6.0057;-5.64668;1.1193;0.298187
1748;4;41.883;-33.4094;4.7007;23.9266
1748;4;41.883;-33.4094;4.7007;23.9266
1756;4;13.7972;0.489397;0.0485402;13.7794
1756;4;13.7972;0.489397;0.0485402;13.7794
1770;4;1267.78;17.5299;1.99648;1267.65
1770;4;1267.78;17.5299;1.99648;1267.65
1770;4;1267.78;17.5299;1.99648;1267.65
1770;4;1267.78;17.5299;1.99648;1267.65
1772;4;23.0768;17.26;12.5764;6.84829
1772;4;23.0768;17.26;12.5764;6.84829
1777;4;47.1266;-22.1382;26.4896;-31.7711
1777;4;47.1266;-22.1382;26.4896;-31.7711
1777;4;47.1266;-22.1382;26.4896;-31.7711
1777;4;47.1266;-22.1382;26.4896;-31.7711
1781;4;72.1947;-21.125;16.6357;66.9169
1781;4;72.1947;-21.125;16.6357;66.9169
1781;4;72.1947;-21.125;16.6357;66.9169
1781;4;72.1947;-21.125;16.6357;66.9169
1781;4;72.1947;-21.125;16.6357;66.9169
1784;4;20.646;10.7222;2.02593;-17.0603
1784;4;20.646;10.7222;2.02593;-17.0603
1784;4;20.646;10.7222;2.02593;-17.0603
1801;4;23.6456;14.2427;18.1466;-4.64029
1801;4;23.6456;14.2427;18.1466;-4.64029
1801;4;23.6456;14.2427;18.1466;-4.64029
