517;4;52.9002;-17.3757;32.7636;37.6937
520;4;127.158;1.64502;37.3131;-121.54
520;4;122.508;1.58244;35.9461;-117.096
520;4;122.508;1.58244;35.9461;-117.096
530;4;50.5978;2.33105;30.5577;40.2328
530;4;49.5728;2.28369;29.9364;39.4183
530;4;45.1631;2.07795;27.2629;35.9148
530;4;36.3018;0.940942;21.7376;29.02
530;4;36.3018;0.940942;21.7376;29.02
533;4;944.084;29.317;25.1709;943.291
533;4;933.326;27.9811;23.4067;932.612
533;4;896.389;26.8747;22.4828;895.702
533;4;783.478;23.495;19.6467;782.878
533;4;783.478;23.495;19.6467;782.878
548;4;72.0793;0.295683;2.92178;72.0038
565;4;88.0717;-21.8797;43.8294;73.1754
565;4;51.271;-12.7214;25.4936;42.5993
565;4;48.6107;-12.0598;24.1644;40.3905
565;4;36.5212;-9.02775;18.1485;30.3427
565;4;36.5212;-9.02775;18.1485;30.3427
602;4;285.547;-36.4234;243.617;-144.427
602;4;278.789;-39.6465;239.702;-136.721
602;4;277.065;-38.9741;238.825;-134.931
602;4;277.123;-37.1338;239.525;-134.327
602;4;274.784;-35.1751;235.422;-137.27
602;4;269.861;-34.5449;231.204;-134.811
602;4;150.776;-19.8054;129.767;-74.157
602;4;101.36;-13.0904;86.5495;-51.0825
602;4;101.15;-12.658;86.3522;-51.1086
602;4;101.15;-12.658;86.3522;-51.1086
609;4;220.593;9.36643;29.7709;-218.369
609;4;195.454;8.29708;26.3753;-193.483
611;4;420.487;8.17709;1.36565;-420.402
611;4;386.34;7.76529;1.86667;-386.255
611;4;353.364;7.16316;1.73117;-353.284
615;4;9.70144;-3.36288;1.5884;8.8338
615;4;8.59772;-2.94755;1.4081;7.81025
615;4;8.4435;-2.74735;1.43722;7.70903
615;4;8.4435;-2.74735;1.43722;7.70903
616;4;18.2609;8.79628;6.73714;14.4377
616;4;17.6911;8.53673;7.00833;13.738
624;4;34.6248;-3.92269;6.45945;-33.7566
624;4;35.723;-3.9509;6.58676;-34.8552
624;4;35.723;-3.9509;6.58676;-34.8552
668;4;157.688;-10.2881;44.9796;-150.779
668;4;154.558;-10.0823;44.0853;-147.787
680;4;2.09949;1.06541;0.201766;-0.990991
685;4;46.6906;21.5662;31.1089;-27.2927
685;4;32.965;15.2177;21.9488;-19.2643
685;4;27.67;12.7711;18.4234;-16.151
685;4;27.67;12.7711;18.4234;-16.151
686;4;10.8951;-2.48902;3.54723;9.88307
707;4;60.0938;-0.116928;20.4949;56.4709
707;4;59.3504;-0.115577;20.241;55.7719
707;4;56.4693;-0.942986;19.4868;52.9708
707;4;35.8745;-0.0460776;12.1423;33.7238
707;4;41.3699;-0.330318;14.1227;38.842
707;4;41.3699;-0.330318;14.1227;38.842
719;4;39.1162;-14.6045;25.7304;25.5437
719;4;39.1162;-14.6045;25.7304;25.5437
747;4;46.178;-4.35976;1.38322;-45.9264
747;4;46.178;-4.35976;1.38322;-45.9264
773;4;11.8771;-2.6834;4.35376;-10.6141
773;4;11.8771;-2.6834;4.35376;-10.6141
774;4;1054.95;28.495;19.8126;1054.38
774;4;944.051;25.1585;18.3211;943.537
774;4;944.051;25.1585;18.3211;943.537
776;4;194.576;30.8636;2.86091;-192.085
776;4;193.854;30.7487;2.85024;-191.372
776;4;149.966;24.8098;2.28794;-147.875
776;4;175.556;28.9599;2.46684;-173.125
776;4;175.556;28.9599;2.46684;-173.125
778;4;31.2756;-15.3381;4.37577;-26.8609
778;4;31.1405;-15.6613;5.0515;-26.3948
778;4;31.1405;-15.6613;5.0515;-26.3948
782;4;17.2213;-3.18517;1.41301;16.7982
791;4;11.1362;4.4821;4.60708;8.96944
792;4;13.1001;0.809399;3.0314;-12.6301
792;4;12.0933;0.769372;2.75744;-11.6535
792;4;12.0933;0.769372;2.75744;-11.6535
793;4;41.6123;6.46299;24.2076;33.1896
793;4;41.1264;6.38748;23.9245;32.8017
793;4;39.8755;6.19327;23.1954;31.8029
793;4;39.4609;6.12899;22.9539;31.4717
793;4;38.3152;5.95254;22.2863;30.5564
793;4;38.3152;5.95254;22.2863;30.5564
808;4;16.7203;3.28801;13.8982;8.56433
808;4;16.7203;3.28801;13.8982;8.56433
814;4;1235.91;-24.5834;26.9667;1235.37
814;4;1172.49;-23.3247;25.5713;1171.98
814;4;962.906;-19.1919;20.9824;962.485
814;4;1029.01;-20.4134;22.1699;1028.57
814;4;1029.01;-20.4134;22.1699;1028.57
819;4;198.87;-21.2651;2.15599;-197.712
830;4;181.909;21.7294;8.45838;180.403
830;4;179.384;21.4275;8.34095;177.898
830;4;179.384;21.4275;8.34095;177.898
841;4;143.824;21.0001;28.6862;139.352
841;4;139.324;20.3409;27.7863;134.993
841;4;108.244;16.6083;22.6218;104.532
841;4;108.244;16.6083;22.6218;104.532
850;4;282.863;29.6816;29.6144;279.734
850;4;265.306;27.8393;27.7696;262.372
850;4;242.887;25.4775;25.4272;240.201
850;4;212.565;22.3146;22.2321;210.213
850;4;212.565;22.3146;22.2321;210.213
851;4;295.491;-18.1898;40.1818;292.177
851;4;273.694;-16.8454;37.2147;270.625
851;4;257.389;-15.8353;35.001;254.501
851;4;263.142;-15.9061;35.9544;260.184
851;4;263.142;-15.9061;35.9544;260.184
863;4;1331.67;129.038;20.5005;-1325.24
864;4;27.6779;-7.26691;3.40155;26.4469
903;4;664.967;-27.9694;10.1759;-664.299
903;4;582.407;-24.4998;8.916;-581.821
903;4;582.407;-24.4998;8.916;-581.821
911;4;1038.69;67.9431;7.47688;-1036.44
911;4;1037.31;67.8529;7.46697;-1035.06
911;4;1023.05;66.4662;7.2902;-1020.86
911;4;1023.05;66.4662;7.2902;-1020.86
912;4;1695.39;2.26396;39.2953;1694.93
912;4;1371.1;1.82849;31.7699;1370.73
912;4;1328.98;2.04381;31.8464;1328.59
926;4;22.2117;-2.74881;21.9713;0.902543
926;4;17.9279;-2.18996;17.7143;0.752929
926;4;16.6576;-2.02532;16.4506;0.708058
926;4;15.408;-1.85656;15.2076;0.663024
926;4;15.408;-1.85656;15.2076;0.663024
935;4;45.6667;6.53723;21.7682;39.5804
935;4;44.4446;6.36155;21.1826;38.5215
935;4;44.7404;5.65995;21.1852;38.9693
961;4;58.3479;-9.18751;11.6331;56.4135
961;4;51.1601;-8.03493;10.1687;49.4686
961;4;49.1422;-7.70947;9.75652;47.5192
961;4;49.1779;-7.69992;9.79214;47.5504
961;4;49.1779;-7.69992;9.79214;47.5504
968;4;43.1076;-17.0701;36.8305;14.427
968;4;39.2425;-15.5379;33.5228;13.1347
968;4;37.7057;-14.9295;32.2068;12.6215
980;4;69.0978;-0.772112;1.1951;69.0555
980;4;69.0978;-0.772112;1.1951;69.0555
987;4;77.2757;-10.0016;7.51453;-76.2416
987;4;78.8029;-10.1075;7.64462;-77.7627
987;4;78.7998;-9.94927;7.6662;-77.7779
987;4;78.8976;-10.0187;7.7562;-77.8592
987;4;78.8976;-10.0187;7.7562;-77.8592
1004;4;18.0343;-15.9793;4.04722;-7.15999
1004;4;18.0343;-15.9793;4.04722;-7.15999
1035;4;20.3947;4.72197;8.07431;-18.061
1035;4;20.3947;4.72197;8.07431;-18.061
1059;4;742.042;15.9825;17.8098;-741.655
1063;4;116.581;10.1668;8.29267;115.83
1063;4;116.581;10.1668;8.29267;115.83
1089;4;62.6804;26.9361;9.67302;55.7446
1089;4;62.3945;26.8131;9.62888;55.4903
1105;4;99.8221;41.7898;10.6278;-90.0159
1105;4;96.9758;40.5965;10.3243;-87.4493
1105;4;87.4128;36.5829;9.29942;-78.8287
1105;4;72.9228;30.5683;7.75166;-65.7342
1105;4;72.9228;30.5683;7.75166;-65.7342
1111;4;33.491;18.628;26.1512;-9.40791
1111;4;32.721;18.1983;25.5491;-9.19136
1111;4;30.1143;16.7417;23.5121;-8.45687
1111;4;25.2161;13.9676;19.6998;-7.10113
1111;4;25.2161;13.9676;19.6998;-7.10113
1119;4;135.385;13.5481;44.8221;-127.021
1119;4;134.894;13.4989;44.6593;-126.56
1119;4;97.2079;8.84084;31.5696;-91.5005
1119;4;92.2972;9.67085;29.7704;-86.8143
1119;4;92.2972;9.67085;29.7704;-86.8143
1140;4;185.884;56.1549;66.3792;164.29
1140;4;164.653;49.4417;57.936;145.971
1140;4;100.44;30.8642;35.6691;88.6629
1140;4;100.44;30.8642;35.6691;88.6629
1142;4;18.624;-17.6776;2.28641;-5.18447
1142;4;17.313;-16.1465;1.86013;-5.77215
1142;4;17.313;-16.1465;1.86013;-5.77215
1144;4;44.1549;30.0644;32.1176;3.46405
1144;4;41.0055;27.9146;29.8267;3.21678
1144;4;36.8688;25.4383;26.5196;2.58095
1144;4;36.8688;25.4383;26.5196;2.58095
1155;4;32.4103;1.50799;1.7251;32.2943
1156;4;121.633;114.116;38.8377;-16.1726
1156;4;78.933;74.2215;24.1155;-11.7379
1156;4;78.933;74.2215;24.1155;-11.7379
1164;4;291.119;-58.4504;29.3646;283.671
1164;4;246.94;-49.5772;24.9077;240.622
1164;4;237.752;-47.7325;23.9811;231.668
1164;4;219.866;-44.1479;22.1786;214.237
1164;4;219.866;-44.1479;22.1786;214.237
1175;4;249.042;44.2042;9.04194;244.916
1175;4;237.849;42.2141;8.6346;233.908
1175;4;235.338;41.7678;8.54327;231.439
1175;4;226.488;40.1948;8.22123;222.736
1175;4;226.488;40.1948;8.22123;222.736
1176;4;667.227;-25.4927;27.6589;-666.165
1176;4;656.726;-25.0911;27.2232;-655.68
1184;4;131.914;-3.68434;39.7689;-125.714
1184;4;129.263;-3.61018;38.9689;-123.188
1184;4;125.893;-3.51607;37.9512;-119.975
1184;4;121.146;-3.38546;36.5214;-115.451
1184;4;121.146;-3.38546;36.5214;-115.451
1191;4;177.552;-4.66929;31.3998;174.685
1191;4;173.085;-4.55152;30.6083;170.29
1191;4;145.467;-3.95261;27.427;142.795
1191;4;141.154;-3.83205;26.6067;138.562
1191;4;141.154;-3.83205;26.6067;138.562
1193;4;43.9357;11.0951;3.28633;-42.3579
1193;4;36.8727;9.4227;2.59346;-35.5223
1193;4;36.8727;9.4227;2.59346;-35.5223
1203;4;187.842;-7.43646;11.8935;187.312
1203;4;187.842;-7.43646;11.8935;187.312
1217;4;2.84342;0.19978;0.607659;2.32935
1219;4;696.145;12.1605;38.123;-694.992
1219;4;691.901;12.0863;37.8903;-690.756
1219;4;685.684;12.4606;37.6254;-684.536
1219;4;642.203;11.2113;34.863;-641.156
1219;4;642.203;11.2113;34.863;-641.156
1226;4;72.6295;-3.96798;1.35212;-72.4929
1226;4;72.6295;-3.96798;1.35212;-72.4929
1232;4;321.434;0.0920392;0.186877;-321.431
1236;4;351.701;14.4767;42.2913;-348.846
1236;4;350.598;14.4312;42.1586;-347.751
1236;4;349.639;14.3917;42.0432;-346.8
1236;4;347.669;14.214;42.0131;-344.825
1236;4;316.711;12.9497;38.2635;-314.121
1236;4;316.711;12.9497;38.2635;-314.121
1254;4;1485.55;1.73238;1.07815;-1485.55
1256;4;21.3103;-1.37229;8.28343;19.529
1256;4;21.1644;-1.42308;8.24944;19.3805
1256;4;20.6266;-1.38736;8.04146;18.8843
1256;4;20.6298;-1.31051;8.02883;18.8986
1256;4;20.8359;-1.16737;8.33853;18.9998
1256;4;20.8359;-1.16737;8.33853;18.9998
1263;4;110.454;45.3387;7.71537;-100.412
1276;4;1083.4;32.9124;9.03199;-1082.86
1276;4;1083.4;32.9124;9.03199;-1082.86
1283;4;29.112;0.446502;0.462062;-29.0662
1289;4;153.516;-26.4325;2.77103;-151.191
1289;4;126.463;-22.6085;2.48937;-124.391
1289;4;126.463;-22.6085;2.48937;-124.391
1292;4;518.121;30.1021;19.9063;516.861
1295;4;235.532;16.3834;5.3449;234.896
1295;4;235.156;16.3572;5.33637;234.521
1295;4;232.931;16.2023;5.28582;232.302
1295;4;228.258;15.4368;5.29342;227.669
1295;4;228.258;15.4368;5.29342;227.669
1298;4;51.0996;2.10463;15.4931;-48.6257
1311;4;26.8018;22.2085;1.73858;-14.8272
1311;4;25.6272;21.228;1.66273;-14.1812
1311;4;25.6313;21.2293;1.68298;-14.1843
1311;4;23.3023;19.2815;1.53505;-12.9079
1311;4;22.5711;18.0288;1.94306;-13.3564
1311;4;22.4279;17.7937;1.41431;-13.4961
1311;4;22.4279;17.7937;1.41431;-13.4961
1313;4;837.979;2.74647;35.6278;-837.215
1313;4;811.995;2.66238;34.5232;-811.255
1313;4;796.756;2.61338;33.875;-796.03
1313;4;796.756;2.61338;33.875;-796.03
1322;4;39.9529;22.5297;32.3785;-6.1666
1322;4;40.0031;22.9308;32.1496;-6.21143
1322;4;40.0772;22.9522;32.2403;-6.13943
1322;4;39.7587;22.6367;32.1283;-5.81897
1322;4;39.2199;22.3293;31.6921;-5.74098
1322;4;37.6073;21.4114;30.3858;-5.50623
1322;4;37.5371;21.4724;30.2794;-5.37375
1322;4;37.5371;21.4724;30.2794;-5.37375
1327;4;47.9548;-6.35573;30.7381;-36.2242
1327;4;41.2871;-4.67641;26.7071;-31.1004
1327;4;31.6986;-3.83885;20.4037;-23.9062
1327;4;43.9254;-5.49833;27.8723;-33.4434
1327;4;43.9254;-5.49833;27.8723;-33.4434
1341;4;1607.06;26.2494;23.0807;-1606.68
1341;4;1307.9;21.3556;18.7875;-1307.59
1341;4;1307.9;21.3556;18.7875;-1307.59
1348;4;566.056;37.9934;18.8615;564.462
1348;4;553.104;37.123;18.4295;551.547
1348;4;543.546;36.4806;18.1105;542.016
1348;4;494.254;32.5139;15.9076;492.925
1348;4;494.254;32.5139;15.9076;492.925
1351;4;878.736;11.5722;20.6384;-878.416
1351;4;908.796;12.1164;21.3499;-908.462
1351;4;908.796;12.1164;21.3499;-908.462
1355;4;670.151;-20.0983;30.9274;-669.134
1370;4;28.6965;0.836454;17.2692;22.8542
1370;4;28.6965;0.836454;17.2692;22.8542
1376;4;825.88;-0.59814;37.8788;-825.009
1376;4;769.861;-0.557688;35.3075;-769.049
1376;4;755.892;-0.221584;33.9729;-755.127
1376;4;696.239;-0.211021;31.2989;-695.534
1376;4;655.336;-0.21365;29.4676;-654.672
1376;4;655.336;-0.21365;29.4676;-654.672
1380;4;1934.07;-0.156379;26.0239;1933.9
1380;4;1915.69;0.309389;24.6854;1915.53
1380;4;1915.69;0.309389;24.6854;1915.53
1390;4;189.833;17.0209;28.0305;186.973
1390;4;177.329;15.8977;26.1804;174.657
1390;4;173.993;15.598;25.687;171.372
1390;4;165.95;14.8734;24.4966;163.45
1391;4;34.7005;-6.22476;20.0471;27.5905
1391;4;32.3971;-5.80432;18.7199;25.7527
1391;4;32.3971;-5.80432;18.7199;25.7527
1392;4;88.7066;36.3316;9.49734;80.3519
1392;4;78.4381;32.2975;9.72584;70.7994
1392;4;78.4381;32.2975;9.72584;70.7994
1396;4;49.9706;20.6716;39.3418;22.7972
1396;4;44.2433;20.206;34.6258;18.6545
1396;4;40.6432;18.1425;31.5068;18.1048
1396;4;40.6432;18.1425;31.5068;18.1048
1416;4;1462.71;18.9246;14.6769;1462.51
1416;4;1433.33;18.5442;14.382;1433.14
1416;4;1422.55;18.4045;14.2736;1422.35
1416;4;1400.63;18.1207;14.0536;1400.44
1416;4;1301.94;16.8442;13.0622;1301.76
1416;4;1193.59;14.8039;11.4999;1193.44
1416;4;1193.59;14.8039;11.4999;1193.44
1421;4;300.675;18.3812;4.12008;300.081
1421;4;299.944;18.355;4.13513;299.35
1421;4;299.938;18.0809;4.22815;299.359
1433;4;1183.44;-29.3268;1.10963;-1183.07
1433;4;1123.88;-27.9819;2.32975;-1123.52
1433;4;901.067;-22.4263;1.82974;-900.785
1433;4;980.842;-24.388;1.91588;-980.536
1433;4;980.842;-24.388;1.91588;-980.536
1454;4;2879.08;-0.324029;28.8998;2878.93
1454;4;2783.22;-0.696626;26.5397;2783.1
1454;4;2783.22;-0.696626;26.5397;2783.1
1465;4;327.606;-34.7016;12.8249;325.507
1465;4;319.968;-33.8912;12.5253;317.918
1465;4;315.176;-33.3831;12.3367;313.156
1465;4;315.176;-33.3831;12.3367;313.156
1505;4;32.3861;4.70446;29.9909;11.1813
1505;4;32.3861;4.70446;29.9909;11.1813
1506;4;89.0239;5.98238;86.1331;-21.6403
1506;4;87.9289;7.16336;85.2053;-20.4446
1506;4;87.4043;7.09204;84.5315;-21.0095
1506;4;86.794;7.48612;84.0204;-20.3829
1506;4;87.0157;7.46718;84.3038;-20.1639
1506;4;87.6238;8.05555;84.8241;-20.3877
1506;4;87.6238;8.05555;84.8241;-20.3877
1510;4;73.6031;-20.8196;27.2313;-65.1166
1526;4;1071.78;39.3337;32.2286;-1070.57
1530;4;15.1089;-0.783971;4.8106;-14.2223
1531;4;302.8;30.2519;76.8393;-291.317
1531;4;301.171;30.0891;76.426;-289.751
1531;4;280.133;27.9865;71.085;-269.511
1531;4;280.133;27.9865;71.085;-269.511
1532;4;839.852;-28.5845;25.7316;838.969
1532;4;785.458;-26.732;24.0647;784.633
1532;4;646.041;-21.9862;19.7822;645.362
1532;4;371.506;-12.4789;11.6067;371.111
1532;4;371.506;-12.4789;11.6067;371.111
1540;4;426.004;34.9987;23.4838;423.911
1540;4;388.106;33.1694;21.5973;386.08
1540;4;342.971;29.281;19.078;341.182
1540;4;342.971;29.281;19.078;341.182
1552;4;246.932;39.4627;-0.368408;-243.753
1552;4;229.277;36.6376;-0.342378;-226.326
1552;4;211.874;33.849;-0.315398;-209.147
1552;4;211.874;33.849;-0.315398;-209.147
1565;4;146.146;-35.391;12.7605;-141.212
1584;4;9.67325;6.21122;6.32155;-3.57499
1584;4;9.91433;6.43392;6.59741;-3.33509
1584;4;9.84085;6.31376;6.55437;-3.43059
1584;4;9.84085;6.31376;6.55437;-3.43059
1586;4;2782.86;-13.7485;34.0758;-2782.62
1586;4;2477.44;-12.2378;30.3339;-2477.22
1651;4;725.478;14.511;4.68354;725.316
1651;4;699.261;13.9854;4.517;699.105
1651;4;614.776;12.2863;3.97733;614.639
1651;4;614.776;12.2863;3.97733;614.639
1652;4;57.888;24.4364;3.24527;52.3556
1652;4;52.1419;22.8309;3.38668;46.7312
1652;4;52.172;22.8421;3.36148;46.7611
1655;4;222.546;3.56988;8.66904;-222.343
1655;4;221.632;3.31896;8.52346;-221.438
1655;4;238.538;3.86814;9.28016;-238.318
1655;4;238.538;3.86814;9.28016;-238.318
1669;4;54.9461;-0.671261;50.0177;-22.6848
1669;4;54.6253;-0.667408;49.7253;-22.5525
1669;4;54.0803;-0.660913;49.2287;-22.3278
1669;4;52.7953;-0.64452;48.0577;-21.7974
1669;4;52.7953;-0.64452;48.0577;-21.7974
1671;4;216.889;-1.62112;22.8543;-215.67
1671;4;208.323;-1.55681;21.9512;-207.152
1671;4;189.095;-1.41334;19.9252;-188.031
1671;4;182.407;-1.36859;19.2187;-181.38
1671;4;182.407;-1.36859;19.2187;-181.38
1683;4;11.2429;-8.48685;7.10292;-1.29372
1683;4;11.2429;-8.48685;7.10292;-1.29372
1708;4;159.979;-25.489;27.7478;155.471
1708;4;159.2;-25.3645;27.6123;154.714
1718;4;49.119;-8.38484;6.2103;47.9745
1718;4;47.7634;-8.14378;6.03631;46.6512
1718;4;46.7794;-7.96827;5.91081;45.6906
1718;4;43.5815;-7.3867;5.49716;42.5713
1718;4;43.5815;-7.3867;5.49716;42.5713
1729;4;7.87458;-7.57624;1.42778;0.566599
1729;4;7.80935;-7.48657;1.45874;0.747907
1729;4;7.80935;-7.48657;1.45874;0.747907
1748;4;45.4994;-37.0611;5.65895;25.7372
1748;4;41.2642;-33.6044;5.13103;23.3431
1756;4;58.1946;2.96953;0.266695;58.0988
1756;4;58.1946;2.96953;0.266695;58.0988
1770;4;1290.04;18.1567;1.4016;1289.91
1770;4;1164.98;16.3871;1.26717;1164.86
1770;4;984.654;13.8608;1.13049;984.555
1770;4;984.654;13.8608;1.13049;984.555
1772;4;15.9744;12.1669;8.73165;5.35313
1772;4;15.9744;12.1669;8.73165;5.35313
1777;4;50.3219;-23.4556;28.3083;-34.3295
1777;4;48.9621;-22.8203;27.5411;-33.4029
1777;4;44.7243;-20.8455;25.1483;-30.5129
1777;4;44.7243;-20.8455;25.1483;-30.5129
1781;4;79.4537;-23.5654;18.4202;73.5936
1781;4;78.7631;-23.3605;18.26;72.9537
1781;4;77.3016;-22.9264;17.9209;71.5996
1781;4;74.4253;-22.0734;17.2527;68.9347
1781;4;74.4253;-22.0734;17.2527;68.9347
1784;4;19.7863;10.9654;2.18465;-16.2553
1784;4;19.0962;10.5848;2.10416;-15.6828
1784;4;19.0962;10.5848;2.10416;-15.6828
1801;4;27.4297;16.6176;21.1034;-5.35161
1801;4;26.3996;15.9896;20.309;-5.15399
1801;4;26.3996;15.9896;20.309;-5.15399
