262;4;562.442;-0.757447;55.9153;559.653
264;4;518.47;-33.4486;12.0409;517.247
266;4;389.861;-12.1725;-9.21357;-389.559
269;4;450.408;31.2412;-12.4868;-449.147
271;4;166.138;-25.3217;-16.877;163.32
277;4;22.8795;-21.7188;6.85943;1.56925
278;4;59.0587;-33.1884;10.6374;47.6556
288;4;453.551;15.4251;3.7965;-453.27
289;4;73.5078;-39.601;-22.3743;57.726
290;4;233.917;39.0677;20.2495;229.736
291;4;437.648;-15.2257;-7.61442;-437.314
293;4;707.395;23.5682;34.4454;706.161
297;4;59.2677;10.8981;-13.3562;56.6856
302;4;787.822;12.9746;31.54;787.083
303;4;313.351;10.5065;24.6617;312.198
307;4;393.614;30.4069;-20.2669;-391.912
312;4;38.2297;-11.8088;-29.3518;-21.4076
318;4;1162.14;2.44563;26.3238;-1161.84
323;4;112.651;-19.0094;-28.1056;-107.41
332;4;43.0129;21.0199;-29.1095;23.6359
337;4;62.3268;-11.7044;-20.4345;57.6873
343;4;422.365;-16.0406;-34.0954;-420.678
344;4;395.374;-16.4154;31.9492;393.737
353;4;209.464;28.5005;-0.508529;207.51
368;4;170.319;-27.9432;28.6724;165.539
376;4;1537.93;-31.4433;-16.2397;1537.53
382;4;108.935;7.39784;-23.3043;106.145
397;4;31.1914;-8.02939;29.0498;7.89252
404;4;620.628;-26.8035;-24.1301;-619.577
411;4;1380.77;29.535;16.115;1380.36
421;4;395.544;13.9996;25.8126;394.449
430;4;67.3695;-0.551228;-4.98823;67.1656
434;4;907.319;18.5155;-24.3426;-906.803
435;4;1095.4;14.1094;13.1872;-1095.23
441;4;318.144;-10.4246;-18.0434;-317.458
444;4;111.729;-11.7952;-38.022;-104.385
450;4;33.5544;-30.1034;-14.6978;-1.18545
456;4;235.58;-3.64049;5.83291;235.475
466;4;43.1866;8.49906;-19.0257;37.7971
468;4;1148.49;-21.0519;-37.5225;1147.68
482;4;147.625;4.31637;-29.8909;-144.495
484;4;1522.92;-4.6257;21.7433;1522.76
488;4;60.9088;-4.60299;34.2709;50.1194
497;4;179.173;-51.2074;13.7875;-171.138
502;4;367.54;-12.6262;-17.0235;-366.925
508;4;11.7233;8.50907;7.80202;-1.3822
510;4;305.075;-10.8521;13.9191;-304.56
511;4;68.5906;-41.7409;2.31173;-54.3578
512;4;539.146;32.6629;13.014;-537.996
514;4;34.8916;-20.8021;-0.252743;-27.9711
516;4;269.217;13.7595;-35.6036;-266.493
526;4;779.31;6.80213;-3.87432;779.269
528;4;524.305;31.9623;-12.286;-523.184
534;4;557.415;-15.2268;-24.2436;556.677
538;4;1129.67;-37.3636;6.85038;-1129.03
542;4;1089.44;-14.6062;27.3057;-1089
546;4;224.412;-24.2113;-33.81;-220.52
549;4;131.057;5.09975;-21.0941;129.239
552;4;591.851;51.543;-14.258;-589.428
556;4;30.3592;-0.854264;7.43784;-29.3833
557;4;670.883;1.87642;14.9713;670.711
563;4;821.15;-9.50801;-14.5886;820.964
564;4;626.382;-41.2202;0.729919;625.022
566;4;67.8845;49.0586;14.7191;44.527
567;4;204.327;-8.89627;14.0142;203.646
571;4;246.207;-14.0904;-6.39385;-245.715
579;4;566.533;29.3565;41.1153;564.274
597;4;40.1289;-35.5109;-2.63692;-18.4417
599;4;98.5826;-14.8802;4.77717;-97.3244
601;4;35.4946;-3.30219;-33.8251;-10.1277
603;4;455.841;-25.8158;-21.367;-454.605
606;4;1120.93;30.4202;-27.1936;-1120.18
610;4;181.504;-27.4172;33.2266;176.311
611;4;119.95;-38.9143;-12.0482;-112.811
612;4;22.4504;16.3963;4.88882;14.4578
614;4;534.295;-33.0733;-22.2148;-532.805
623;4;1978.19;-21.2046;4.52546;1978.07
634;4;46.2468;-34.0334;5.09806;30.8586
637;4;678.593;17.6765;21.3031;678.027
638;4;210.976;16.9536;18.0774;-209.51
639;4;53.8313;-48.1521;22.5444;8.28758
645;4;40.6995;-14.0006;37.2846;8.24871
647;4;230.458;23.6511;12.9102;-228.872
651;4;145.453;-2.87055;35.2222;141.087
659;4;40.4149;-13.8774;37.0666;-8.03731
661;4;684.555;3.91807;18.2506;684.299
671;4;144.868;9.14129;-36.1709;-139.974
674;4;82.4752;29.4441;42.2087;-64.4312
680;4;522.18;40.5237;4.35865;-520.585
683;4;87.233;33.1648;0.245743;-80.6684
687;4;1543.31;-33.7704;-43.6027;1542.33
694;4;119.441;21.2813;-32.4059;112.964
699;4;290.847;30.1721;31.2555;-287.58
702;4;50.9422;-30.1398;-29.3389;-28.6998
711;4;236.294;19.981;24.239;234.192
714;4;1232.68;12.6346;16.7165;1232.5
722;4;158.166;-104.788;-10.3131;-118.014
723;4;52.617;22.058;-8.64692;-46.9572
725;4;172.755;-15.2703;-35.1328;168.447
730;4;624.926;13.27;32.6154;-623.932
740;4;1141.67;22.8842;-7.83686;-1141.41
742;4;245.377;23.0585;41.3743;240.757
754;4;455.402;-11.812;-48.6353;452.641
759;4;73.3116;-30.6728;-12.3246;65.4189
764;4;474.305;41.5678;10.3622;472.364
778;4;134.186;17.9428;33.2616;-128.746
781;4;33.2985;5.80205;-13.5663;-29.8133
792;4;35.7395;-35.6975;0.344265;0.793817
795;4;377.77;33.1686;-1.39626;-376.306
796;4;848.291;-28.2381;-23.277;-847.5
801;4;420.252;-8.73917;32.3707;-418.91
805;4;1413.63;3.57598;35.2834;1413.19
806;4;31.9147;-6.1587;-30.847;-5.17962
807;4;16.922;-6.56297;12.3815;9.36645
815;4;20.7937;5.61697;-19.9081;-1.49928
817;4;130.264;44.1693;-9.67228;122.156
819;4;607.733;-6.01012;-7.88359;607.65
822;4;31.4033;3.56709;-30.3537;7.05989
833;4;27.1455;-25.5001;-8.98983;1.8861
837;4;1742.38;11.0901;-3.39727;1742.35
847;4;46.1417;-37.2913;-3.24056;26.9382
854;4;150.095;10.6846;1.35746;-149.701
861;4;94.0106;36.9154;16.8414;-84.7902
863;4;213.305;-9.24337;-38.9704;209.506
878;4;295.957;15.3088;49.6885;-291.351
879;4;190.819;39.6307;-2.73691;186.632
884;4;14.591;-7.66022;-0.21642;-12.3257
889;4;1087.17;5.37358;7.86503;-1087.13
898;4;150.075;-17.4602;32.8931;-145.374
901;4;128.361;-16.1408;21.6722;125.476
906;4;72.9233;-21.4407;30.7425;62.536
910;4;54.7089;7.18186;-17.2811;-51.3867
913;4;15.5579;3.11962;8.58376;-12.5054
918;4;1800.73;16.4116;37.0594;1800.27
922;4;26.4927;12.5654;-19.5647;12.6074
925;4;51.7619;-13.3605;-28.0063;41.4028
928;4;72.5944;-6.58607;13.1041;-71.0817
935;4;1250.21;-35.6201;1.17805;1249.7
941;4;1011.96;15.6638;-32.7476;-1011.31
945;4;101.542;32.4094;17.7916;94.5601
954;4;85.1932;13.2069;4.91658;84.0062
960;4;257.936;-22.7166;1.50032;256.924
962;4;681.646;-54.2453;50.8837;-677.574
965;4;442.459;-6.77628;-18.0779;-442.035
973;4;50.8702;18.0649;31.9088;35.228
983;4;1136.75;19.7402;26.6973;-1136.27
992;4;84.2085;9.94199;-36.9276;-75.0089
995;4;1892.17;-12.7653;-0.10985;-1892.13
999;4;1472.43;-20.0106;-31.5079;1471.95
1014;4;584.399;-2.61564;37.9919;583.155
1016;4;69.9956;32.2296;11.8329;-60.9785
1028;4;705.859;20.7587;-13.5292;705.423
1030;4;745.169;7.55422;36.0271;744.258
1035;4;264.267;7.91548;26.7078;-262.791
1036;4;51.4847;-28.5949;35.8641;23.3349
1037;4;191.267;11.4722;25.7379;189.174
1043;4;195.595;13.6339;-16.3884;194.424
1045;4;61.6558;40.5282;-0.901127;46.431
1061;4;893.127;-7.29188;-2.01969;-893.094
1063;4;550.143;34.2373;26.3366;-548.442
1065;4;74.5933;24.398;-22.6294;66.7425
1066;4;514.18;63.2217;9.95632;510.179
1067;4;118.184;-19.1901;32.9377;111.857
1076;4;279.882;34.2326;-12.3293;277.503
1099;4;358.157;-4.73728;-4.41901;-358.095
1101;4;496.151;-39.3145;-33.9851;493.419
1113;4;395.207;32.6114;5.2957;393.821
1121;4;65.9693;7.58276;-35.4812;-55.0753
1125;4;1662.91;16.0415;-0.328843;1662.83
1126;4;180.229;-7.72088;-39.2116;-175.735
1127;4;58.5927;44.9104;0.324021;37.6006
1129;4;1300.68;-9.18233;-10.3585;-1300.61
1132;4;27.1644;8.72101;-8.29728;-24.3055
1133;4;736.675;-13.5457;30.8188;-735.904
1144;4;83.3513;-25.001;-31.2265;-73.1098
1162;4;37.4737;-34.5565;-14.4041;-0.632998
1163;4;53.0519;4.02322;1.28851;52.8621
1168;4;172.758;34.9076;-12.5996;-168.719
1171;4;44.9214;-34.4944;-19.8094;20.8185
1172;4;33.2532;-32.1243;8.42209;0.787853
1175;4;857.033;0.325717;66.061;854.482
1182;4;29.4033;-1.94409;19.8834;21.5215
1186;4;45.6929;-32.6364;-12.4724;-29.4092
1191;4;247.002;-28.9281;-20.002;244.481
1203;4;37.879;0.859342;36.4751;-10.0699
1211;4;800.069;11.8809;11.6332;-799.895
1213;4;619.191;24.4276;21.2431;-618.342
1220;4;355.657;-22.9441;-17.3008;-354.491
1221;4;45.4965;9.76204;-30.4527;32.3267
1225;4;45.8802;19.1246;-19.479;36.8452
1231;4;26.4347;-10.0689;-15.0611;-19.1918
1232;4;839.019;-34.9754;2.9601;-838.283
1244;4;22.7545;12.9644;17.9947;-4.86131
1248;4;41.6786;0.855061;-40.3562;10.2713
1249;4;79.6492;30.1267;36.2266;-64.2009
1251;4;86.6024;-23.8314;32.9286;76.4558
1252;4;102.273;6.5847;-25.8854;98.7126
1254;4;23.063;4.31155;21.1421;8.00438
1259;4;108.126;5.29072;-38.787;-100.78
1262;4;2448.9;-21.0838;30.0572;-2448.62
1264;4;724.232;5.39041;32.6373;723.475
1265;4;12.7652;5.95989;-9.96216;5.0926
1273;4;1321.54;42.1739;-18.8939;-1320.73
1274;4;88.8104;-39.5527;-12.2817;-78.5479
1287;4;62.0205;-45.307;7.23385;-41.7042
1289;4;30.718;30.0854;-5.55135;-2.32227
1290;4;61.5998;38.1071;-17.6132;45.0545
1294;4;70.9809;8.10507;31.4447;-63.0997
1298;4;8.06521;-6.11366;1.9623;4.64436
1300;4;63.7029;10.7743;-22.2227;-58.7016
1301;4;80.3639;-30.2289;-3.01821;74.3855
1312;4;1217.19;-23.3666;21.9134;1216.77
1322;4;616.71;-12.211;-23.8132;616.127
1323;4;47.6106;21.0428;40.0023;-14.884
1330;4;870.81;11.1145;-6.19877;870.716
1333;4;182.711;-17.27;-32.5771;178.946
1334;4;403.549;-15.6462;19.036;402.793
1336;4;2493.78;26.2322;-20.2028;-2493.56
1343;4;98.2012;-3.50056;-37.1017;90.8429
1344;4;16.4969;12.1762;3.76487;-10.3665
1345;4;455.607;26.1255;32.5148;-453.692
1353;4;789.988;-53.8589;23.2494;-787.806
1361;4;278.067;32.3062;-24.1378;275.123
1365;4;300.468;-37.3235;9.2612;297.993
1372;4;35.9351;35.5776;4.22367;-2.34011
1374;4;743.572;9.71199;14.4886;743.366
1376;4;52.7042;19.7244;26.762;-40.8685
1379;4;143.19;-11.2055;-38.522;137.446
1382;4;31.839;-23.853;16.5211;13.0214
1385;4;1581.36;-0.322961;-35.4866;-1580.96
1393;4;1114.4;-30.2216;30.2974;1113.58
1398;4;471.592;7.55082;-22.1462;471.008
1400;4;159.738;74.4273;32.4731;-137.55
1404;4;112.417;13.5427;28.2709;-107.948
1407;4;95.2107;-26.9637;21.3202;88.7763
1416;4;942.586;-0.258577;-98.6399;937.409
1417;4;51.5908;-13.0968;-29.18;40.4519
1441;4;43.5811;28.3542;22.825;-23.9191
1442;4;454.269;16.6579;-32.7644;-452.777
1444;4;2420.21;-35.9697;-50.0152;2419.42
1448;4;175.573;16.0305;-24.6522;173.086
1449;4;44.6333;22.4198;-4.49774;38.3014
1450;4;81.5512;7.85395;-46.8145;-66.2953
1451;4;91.1262;4.048;-35.1299;-83.9716
1460;4;38.6681;35.5388;13.4068;7.08689
1462;4;4253.24;2.06702;10.3245;4253.23
1464;4;47.6994;19.3379;2.58329;43.5012
1470;4;1124.01;-36.7894;2.23757;-1123.41
1471;4;164.834;-25.9874;23.9601;-160.992
1475;4;64.9325;47.1193;-21.8047;38.9654
1476;4;44.7304;33.0777;-6.14075;-29.44
1478;4;913.918;11.8166;-13.0573;913.747
1481;4;501.797;25.2771;24.005;-500.582
1482;4;45.5951;20.8647;31.1783;25.8697
1483;4;1692.03;45.1836;-2.57923;-1691.42
1484;4;44.5916;-20.6925;18.3878;-34.9267
1490;4;17.8326;12.9092;-0.897914;12.1777
1501;4;193.335;-49.1504;-28.225;-184.835
1502;4;26.7538;-15.693;21.3518;3.36867
1503;4;701.053;-26.1307;-22.8335;-700.192
1511;4;164.196;47.5642;41.5426;151.559
1513;4;50.8742;4.45004;-19.1881;46.8823
1525;4;20.1948;19.2155;0.181649;6.0259
1532;4;99.8535;-12.8969;33.9839;-92.9906
1552;4;57.2287;1.53193;32.9319;-46.7548
1560;4;191.713;15.9022;-26.8487;-189.15
1561;4;74.307;-6.71366;38.2934;-63.3073
1563;4;101.729;-7.16683;-33.0083;-95.946
1568;4;362.613;8.89126;11.5904;-362.316
1576;4;53.138;-35.3082;-5.285;-39.3293
1581;4;452.009;38.8204;10.7679;450.208
1582;4;121.742;16.0481;-31.764;-116.415
1584;4;108.648;-36.6072;2.37311;-102.257
1594;4;1468.78;15.0198;10.1002;1468.67
1599;4;1164.66;27.2632;8.57353;-1164.31
1611;4;34.0431;10.0562;26.6829;18.5359
1622;4;309.068;-3.56883;0.84888;309.043
1642;4;43.5495;24.1343;-35.5245;-7.06036
1650;4;1841.52;-13.9406;-40.9405;1841.01
1653;4;1049.68;-17.63;-10.6561;1049.48
1655;4;540.742;-3.93259;-31.1992;539.825
1669;4;50.4251;14.0803;32.477;-35.8809
1670;4;441.321;-29.4811;4.3847;-440.311
1680;4;2308.09;0.248174;-16.8429;2308.03
1682;4;15.4398;-7.62805;-0.686738;-13.3221
1688;4;2108.05;13.9449;33.4373;-2107.74
1691;4;1132.4;-7.16428;16.8449;-1132.26
1692;4;68.9028;-27.2308;-12.9769;-61.9309
1704;4;28.9142;-25.3932;-6.92787;-11.8731
1706;4;143.427;-14.9254;5.75712;142.524
1721;4;365.499;0.266649;-3.65035;365.478
1724;4;1675.86;17.5612;6.32272;-1675.75
1731;4;31.3446;5.44721;-22.8538;20.6946
1732;4;888.094;-3.8317;6.54591;-888.061
1736;4;16.7545;13.6697;7.81555;5.52441
1737;4;281.548;13.037;-37.7128;278.702
1740;4;131.658;55.8131;-25.3114;-116.516
1743;4;32.2327;-10.5491;-7.50639;-29.4799
1746;4;632.621;-23.2745;-27.1246;-631.609
1760;4;335.341;23.2195;-61.775;328.779
1765;4;283.339;-55.3478;-7.02445;-277.788
1771;4;533.694;-31.6234;-44.5626;-530.887
1781;4;1149.29;-20.4093;-9.56476;-1149.07
1787;4;30.8528;18.7915;20.6997;12.9635
1812;4;85.5634;22.5673;36.0932;-74.2082
1813;4;567.536;-52.537;9.45508;565.018
1814;4;92.883;-15.1678;-11.1276;-90.9457
1827;4;77.1483;3.57604;55.4622;53.486
1830;4;54.5562;-29.1699;23.3817;-39.7056
1840;4;223.837;16.8353;40.8481;-219.428
1845;4;228.504;31.2889;34.425;223.714
1852;4;120.492;9.43952;29.7091;-116.38
1854;4;130.38;-11.1694;-12.6269;-129.276
1859;4;791.426;-32.9293;17.3411;-790.55
1862;4;610.105;-35.8195;17.6582;-608.794
1863;4;2820.43;-12.5106;-42.6792;2820.08
1867;4;156.303;36.2838;-22.7518;-150.314
1872;4;281.646;-18.4068;13.8311;280.7
1881;4;213.742;-20.1798;36.7516;209.584
1884;4;73.4563;-22.7587;-13.2323;-68.5604
1885;4;168.569;-0.731844;30.1183;165.848
1888;4;102.978;27.7675;-24.6707;-96.0343
1909;4;3377.87;-29.2908;3.25782;3377.74
1921;4;2262.89;22.5974;-25.6304;2262.63
1926;4;1817.29;28.6071;-17.6992;-1816.98
1927;4;163.607;14.4513;54.8741;-153.444
1934;4;418.344;14.2521;-26.262;417.273
1935;4;153.658;38.047;-27.9279;146.222
1944;4;79.3238;33.2335;26.4754;-66.9672
1949;4;17.6344;-5.35389;-16.7235;0.618123
1957;4;69.0416;21.9613;-33.723;56.0799
1963;4;79.9927;-34.7753;-22.6036;-68.3838
1970;4;185.945;-32.1819;7.30209;-182.987
1976;4;923.009;36.403;-10.5529;922.229
1977;4;2548.78;7.25773;-15.7365;-2548.72
1987;4;1262.54;-41.0457;2.26183;-1261.87
1988;4;2070.56;18.8851;-7.14108;-2070.46
1996;4;1028.8;-31.4157;7.81431;1028.29
1999;4;39.0545;29.4312;25.1744;-4.80194
