688;3;72.3001;-13.0641;27.8664;65.4205
713;3;267.83;23.0029;3.27637;266.82
719;3;79.7222;-35.4849;-10.8485;70.5585
736;3;330.224;29.721;-15.8694;-328.5
755;3;39.1473;10.4119;6.63326;-37.1464
767;3;62.694;-12.3178;25.4812;-55.9399
769;3;127.787;34.6291;-32.3888;118.664
774;3;44.7136;-23.9703;-10.2734;36.3172
779;3;157.446;-3.44937;36.6098;-153.09
784;3;140.739;0.678992;4.75182;-140.656
785;3;248.783;22.4696;7.43168;-247.654
788;3;40.5276;-26.4911;4.25887;-30.3698
823;3;41.6709;-21.4475;-20.317;-29.3844
828;3;93.8732;22.8091;-29.55;-86.1305
829;3;421.234;12.8197;-46.4819;-418.465
834;3;395.46;-35.274;9.61891;-393.766
856;3;208.088;94.3123;28.3753;-183.304
867;3;16.145;-2.93717;8.47743;-13.4133
872;3;176.384;25.6251;8.18104;-174.321
886;3;46.5757;-12.2869;39.7387;-20.9502
897;3;100.91;23.9233;-31.9651;-92.6743
915;3;198.611;16.9751;-25.5071;-196.232
929;3;308.072;18.1346;-27.1818;306.334
940;3;110.436;41.8993;0.470097;-102.176
946;3;54.0966;11.8626;35.9721;-38.6196
950;3;56.3433;-33.4119;23.1924;38.9881
958;3;46.1699;-7.38053;-1.41251;45.5515
979;3;133.38;13.1406;-38.5517;127.009
990;3;38.8363;-22.0649;9.51062;30.5073
994;3;235.941;37.2537;-9.09951;232.803
1004;3;179.754;26.1234;-28.1902;-175.597
1007;3;104.04;33.9758;-13.8765;-97.3504
1018;3;48.769;28.7352;0.160641;39.4009
1024;3;530.315;12.6807;42.9285;-528.422
1027;3;115.264;33.8985;-1.49768;-110.155
1048;3;256.793;32.8228;-15.7554;254.198
1054;3;25.4964;2.42891;20.8156;-14.513
1059;3;72.4073;3.84913;-20.7189;-69.2711
1071;3;41.5881;-18.3966;30.7942;21.0382
1082;3;16.6242;-3.31249;-13.9496;-8.39938
1094;3;65.7314;-18.7166;-33.673;53.2559
1096;3;3031.37;8.26962;-19.7964;-3031.3
1098;3;1319.47;35.3725;4.14596;1318.99
1106;3;648.093;-2.5271;14.6979;-647.921
1112;3;49.733;7.34435;-39.2765;29.6063
1114;3;604.328;-27.6279;15.0943;-603.508
1117;3;446.119;12.9111;-1.56367;-445.929
1123;3;370.525;-29.2883;0.181364;-369.365
1138;3;804.298;-13.6615;8.89928;804.133
1148;3;86.4828;-16.1192;-21.6809;82.1531
1149;3;156.088;-34.6212;10.9863;151.803
1151;3;262.187;11.0306;13.5887;261.602
1160;3;106.568;-32.327;3.98907;-101.467
1166;3;39.8678;-29.5916;1.43995;26.6731
1180;3;183.502;19.9588;6.27474;-182.305
1184;3;73.8131;19.8358;-47.1225;-53.2366
1189;3;60.4492;-53.4096;-27.7432;-5.62014
1195;3;150.886;14.8735;7.54686;149.961
1197;3;486.92;6.4658;3.96763;486.86
1200;3;267.673;-0.536342;-7.12732;-267.577
1201;3;332.962;16.3795;-6.10605;-332.503
1209;3;40.6256;6.31469;-28.2057;-28.5439
1283;3;404.91;27.107;-25.0077;403.227
1284;3;221.563;-17.0196;2.85292;-220.889
1292;3;22.5654;-16.603;-15.1977;-1.5218
1295;3;239.192;21.7139;15.8093;-237.679
1299;3;241.193;43.1399;18.6856;-236.566
1308;3;1645.89;8.15109;27.6129;1645.64
1326;3;530.494;38.8196;3.67545;529.059
1327;3;86.9673;17.6314;11.083;84.4355
1328;3;142.254;5.12071;-37.1974;-137.208
1342;3;33.3606;-9.43161;-17.8611;-26.5463
1346;3;1845.75;13.566;28.0115;1845.49
1351;3;73.2182;-33.4866;7.92405;-64.626
1369;3;82.3224;-32.9676;21.025;-72.4418
1375;3;1932.77;-3.24888;51.5945;1932.08
1419;3;64.6171;-42.4134;-5.01544;-48.4878
1421;3;19.8829;-17.5694;3.06642;-8.77456
1422;3;249.462;-0.0122312;6.19073;-249.384
1430;3;159.278;-25.2665;1.06471;157.257
1436;3;286.203;-18.8997;38.7819;-282.932
1488;3;55.0547;42.514;8.24472;33.9905
1491;3;339.471;18.949;-4.95575;-338.905
1496;3;17.4645;-9.92106;-1.89933;-14.2382
1499;3;761.263;48.9417;0.33227;759.688
1509;3;1113.4;9.54386;28.132;-1113
1510;3;936.527;-30.7337;-31.588;935.489
1522;3;160.235;10.3306;-32.1303;-156.639
1527;3;715.6;32.7758;-38.0713;-713.834
1535;3;41.032;-19.705;-21.4324;28.9092
1537;3;67.9208;-31.9144;11.8296;-58.7751
1539;3;40.0837;30.1988;-23.443;-12.0378
1540;3;31.9762;17.9763;-17.2398;-20.0467
1542;3;50.9356;40.5401;11.9478;28.4242
1545;3;56.8796;19.0955;-37.3178;38.4418
1555;3;562.399;29.522;-8.50755;561.559
1562;3;540.487;-29.6337;-6.96237;-539.629
1577;3;93.4572;3.68005;-29.5105;88.5979
1606;3;36.2136;-25.4341;25.245;5.19346
1607;3;23.3248;-22.2819;6.63012;1.8317
1633;3;15.5499;14.6568;3.42394;-3.87339
1637;3;126.626;0.335277;-37.7682;-120.861
1638;3;78.8857;2.88279;-17.985;76.7524
1639;3;289.975;-58.1275;-95.1022;-267.698
1663;3;1092.07;-20.067;-26.4937;1091.57
1665;3;42.0281;-33.2624;25.6577;-1.18813
1672;3;81.901;26.4069;-25.5086;-73.2087
1678;3;940.706;-4.89553;9.14947;940.649
1684;3;995.842;-18.6073;27.8684;-995.278
1686;3;208.259;33.5604;-0.653301;205.535
1697;3;57.398;-26.4184;-31.7116;-39.8839
1700;3;67.3268;25.9269;9.61781;-61.3836
1712;3;325.731;17.7433;-19.0022;324.691
1729;3;1581.08;23.6324;-3.70235;-1580.9
1730;3;786.551;34.3834;-13.2897;785.687
1745;3;55.1787;29.2329;19.5224;-42.5294
1749;3;253.311;18.8119;-29.2122;-250.916
1752;3;38.6466;-16.9187;-25.0202;-24.1051
1754;3;35.9983;-20.6476;12.7341;-26.5922
1757;3;160.823;-5.00822;35.2793;-156.824
1763;3;57.4902;17.2211;47.0401;-28.2053
1764;3;1064.72;-13.2372;-23.1094;1064.38
1768;3;57.9781;41.9647;33.8492;21.3167
1773;3;52.0456;7.57388;-33.8773;38.7744
1778;3;43.7101;11.398;33.8476;25.1942
1783;3;333.675;3.79472;-21.1757;-332.98
1785;3;41.9439;-17.5655;-31.5452;-21.3399
1788;3;39.0308;30.4271;22.6223;-9.25101
1792;3;713.669;-30.6212;-11.0567;712.926
1803;3;237.406;-38.9148;-17.4513;-233.544
1808;3;40.1854;-40.1554;0.700504;-1.29226
1811;3;48.6124;-31.4787;-7.28005;-36.3182
1828;3;33.7613;14.0895;-24.0016;19.1045
1833;3;33.389;-30.4328;-9.93947;9.46714
1835;3;80.7435;-17.1087;-24.3017;75.0731
1838;3;80.3363;-8.83547;37.8347;-70.3146
1843;3;945.517;5.27668;-30.7994;945
1846;3;234.189;10.8514;-28.9933;232.133
1855;3;2035.46;-12.6719;3.05673;2035.41
1868;3;64.6878;31.62;-25.4737;50.3541
1869;3;199.955;37.4709;0.3846;196.411
1873;3;19.2697;17.2834;-6.91365;4.95539
1878;3;479.098;14.055;24.7023;-478.254
1880;3;65.9722;29.7804;-24.3535;-53.5922
1882;3;443.068;16.5471;21.5447;-442.234
1883;3;1397.16;-1.94546;37.8948;1396.64
1890;3;281.251;-10.5081;20.36;-280.316
1891;3;179.956;-20.1941;16.941;-178.014
1894;3;51.4923;1.26023;-40.961;31.1738
1896;3;289.031;48.3706;22.1266;284.094
1898;3;114.967;-5.1147;-14.3835;-113.948
1906;3;1780.1;-5.21968;-19.6778;-1779.98
1908;3;130.926;-21.8098;-1.00041;-129.092
1914;3;127.775;37.8689;13.5798;121.276
1933;3;120.359;43.8035;32.2859;107.354
1941;3;27.2505;14.413;23.0585;-1.70507
1943;3;55.9859;43.9871;32.5061;11.9442
1954;3;165.141;35.2694;-2.04262;-161.317
1961;3;81.4801;15.4286;-48.6353;63.5242
1964;3;952.735;-38.1075;-0.822326;951.972
1971;3;37.6551;18.6122;32.7279;0.358461
1973;3;31.7794;13.5162;16.2571;23.7213
1980;3;250.541;42.5763;-11.0887;-246.647
1981;3;49.1851;-26.2013;-30.9821;-27.7944
