815;-3;107.608;34.3675;-6.7029;101.751
817;-3;165.128;-39.6412;20.1518;159.026
818;-3;1095.45;-50.3221;17.2131;1094.16
825;-3;76.955;-13.0003;-12.9694;-74.7302
827;-3;34.9899;-2.41914;-34.0972;7.45437
828;-3;37.321;12.6886;32.9454;12.0915
838;-3;58.9725;37.6672;5.91389;-44.9857
847;-3;160.456;37.3292;9.29297;-155.775
862;-3;39.9484;-17.8683;-18.3901;-30.6293
865;-3;50.6279;14.8838;21.9786;-43.1086
871;-3;32.0373;28.8387;-13.599;-3.08785
878;-3;64.3657;-31.6809;-16.9841;53.3906
879;-3;71.9673;44.9789;14.3025;-54.3266
884;-3;42.1951;9.4953;-40.883;4.31242
889;-3;49.4288;4.08334;-46.1351;-17.2577
891;-3;77.5164;-0.746291;31.9927;-70.6007
892;-3;108.051;32.2828;-46.0462;-92.262
895;-3;50.0698;22.266;-44.7348;-3.12435
902;-3;38.7225;-25.198;17.3518;-23.7309
914;-3;990.246;-45.8336;-16.321;989.05
916;-3;53.8364;-23.6139;-12.1626;-46.8248
928;-3;476.668;-28.2524;11.3658;-475.694
930;-3;19.0657;18.5974;-2.93437;2.96288
931;-3;84.1104;24.1508;35.4046;72.371
936;-3;35.7597;-19.8029;-17.8709;-23.8114
943;-3;274.994;-47.8188;-4.61117;-270.765
958;-3;55.0331;17.6519;-14.2766;50.1297
963;-3;293.438;19.1414;29.8481;291.288
974;-3;425.924;1.18756;-37.4832;-424.27
987;-3;32.9564;-17.4513;20.9065;18.5537
991;-3;47.0295;-39.7552;-13.0376;-21.4724
999;-3;210.904;-2.42683;-24.5244;209.459
1000;-3;106.752;-5.69155;-36.3084;100.225
1001;-3;13.6461;6.53982;-7.5546;-9.2803
1002;-3;62.1159;1.38309;-1.39398;62.0828
1003;-3;124.435;-11.6118;-33.938;-119.152
1012;-3;24.7551;4.632;-16.4537;-17.8993
1017;-3;755.91;-18.8419;-32.5025;-754.976
1019;-3;542.355;-39.3347;-5.5889;-540.898
1023;-3;126.804;-40.4629;11.6575;119.607
1025;-3;590.431;-29.2815;-7.20375;589.661
1031;-3;31.1083;-15.7185;-24.28;-11.4406
1036;-3;301.298;-11.8033;-3.18777;301.05
1039;-3;77.9729;-49.9621;1.96555;-59.8285
1047;-3;38.7237;-27.9056;8.4082;25.4922
1051;-3;209.573;23.4315;20.4258;207.254
1056;-3;39.139;9.72555;-36.8473;8.90538
1064;-3;788.773;32.4824;21.7796;-787.803
1071;-3;88.878;-10.2164;-18.1253;86.4069
1074;-3;127;13.772;-38.9087;-120.105
1076;-3;46.5862;30.3736;-23.4605;-26.4022
1077;-3;16.8878;-5.34824;15.9828;0.946484
1084;-3;532.445;-44.1212;6.53135;530.574
1091;-3;97.5319;-28.8765;16.3917;91.7043
1095;-3;1094.61;36.8992;6.96809;1093.96
1097;-3;908.855;17.1277;-35.9975;-907.98
1099;-3;128.21;11.462;5.38274;127.582
1102;-3;141.642;28.869;-17.7902;-137.522
1107;-3;645.633;24.7044;-28.0156;-644.551
1108;-3;33.8368;17.4206;10.9786;26.8454
1112;-3;205.123;-36.9206;27.1402;199.939
1130;-3;43.4579;35.2917;-23.9851;8.21897
1141;-3;58.7867;27.784;-18.6908;48.3149
1145;-3;317.892;27.1339;-22.8502;-315.906
1147;-3;396.218;-23.5162;-23.6448;394.812
1150;-3;34.1298;-7.1683;31.9112;-9.74089
1159;-3;10.9432;-3.30863;10.1445;2.37614
1160;-3;171.914;-7.07239;30.3335;169.068
1162;-3;799.635;21.9763;34.6418;798.582
1168;-3;35.4614;-12.9974;12.1723;30.6621
1175;-3;340.238;-3.66365;-33.3256;-338.582
1177;-3;43.5585;10.2838;-35.8023;22.5728
1179;-3;21.1923;4.65101;7.15221;19.3927
1187;-3;124.567;6.30532;-26.5291;-121.545
1188;-3;15.3216;-3.60776;-9.05352;11.8118
1194;-3;1128.87;-55.7562;-7.08386;-1127.47
1201;-3;136.943;32.9556;3.97138;132.858
1207;-3;41.6596;-22.3532;24.3281;25.3722
1209;-3;73.5749;24.9143;-33.97;60.3185
1216;-3;83.589;38.0351;-5.2213;74.2492
1222;-3;210.497;-26.3383;-14.8412;208.314
1225;-3;66.5065;-40.2531;-14.7349;50.8472
1226;-3;31.2916;28.2297;12.581;4.87016
1233;-3;125.291;25.7765;-7.34227;-122.39
1235;-3;174.024;-39.7153;-14.761;168.786
1242;-3;172.443;5.89538;-38.1588;-168.064
1243;-3;70.832;-33.5889;-9.9391;61.5623
1245;-3;108.219;18.5228;-27.9953;-102.88
1246;-3;40.7275;-14.5907;29.6309;23.8243
1258;-3;71.5356;-38.7924;-13.2747;58.6176
1260;-3;186.818;7.09562;37.0773;182.963
1265;-3;38.2859;30.2253;-15.1863;17.9267
1271;-3;1250.72;33.5051;15.473;-1250.18
1283;-3;49.4526;15.3874;35.2081;31.1275
1287;-3;35.8836;1.49332;-14.928;32.593
1294;-3;167.24;-15.3737;-1.40673;-166.526
1298;-3;64.8043;-13.7738;38.6095;-50.1891
1311;-3;88.4966;2.29959;32.8453;-82.1419
1312;-3;175.319;24.8817;-2.82998;-173.521
1318;-3;26.6795;-12.0262;-23.5663;-3.39755
1326;-3;37.7576;-21.5119;12.1846;-28.5334
1332;-3;131.748;-2.6806;17.5692;-130.542
1340;-3;201.488;7.01281;-29.2625;-199.228
1348;-3;322.381;-29.1767;-38.4848;-318.743
1349;-3;95.9272;38.2696;20.8403;85.457
1352;-3;100.901;23.6687;40.4456;89.357
1353;-3;506.016;-27.6483;39.3483;-503.726
1357;-3;122.366;6.8763;-44.9009;-113.621
1359;-3;21.639;-0.388136;-16.1289;14.412
1365;-3;755.212;-4.64101;10.3376;755.127
1370;-3;29.2794;-12.4412;25.9906;-5.1712
1377;-3;68.6571;-44.3224;4.95924;52.1965
1379;-3;214.862;-0.951068;35.6446;-211.882
1380;-3;103.27;-6.93268;-9.82225;102.567
1381;-3;1.89215;1.44726;-0.744311;0.825621
1385;-3;45.0211;7.74637;10.2468;43.1468
1387;-3;91.6536;-11.3021;29.7418;85.9524
1391;-3;17.0458;-13.147;-5.58978;-9.28543
1395;-3;41.8875;-2.8802;27.1798;31.7376
1398;-3;23.6106;-3.49092;20.0658;11.9326
1405;-3;170.463;-11.051;26.2158;-168.071
1408;-3;201.696;-36.558;-56.9391;190.007
1414;-3;52.0993;33.7815;18.7693;-34.9372
1416;-3;26.2562;-3.37593;21.3688;-14.8699
1420;-3;97.0208;26.5583;14.7657;-92.138
1424;-3;48.3122;3.81685;41.8578;23.8154
1425;-3;1749.68;-21.695;-32.9216;-1749.24
1434;-3;50.2764;1.95686;49.8992;5.80603
1442;-3;429.234;-25.2698;-23.3931;427.851
1444;-3;74.2149;-23.4311;2.13823;70.3848
1445;-3;64.6137;18.3015;14.6162;60.2171
1453;-3;55.3448;21.424;-5.21542;-50.7603
1456;-3;607.88;29.7412;24.2388;-606.667
1461;-3;107.658;7.79707;-36.3985;-101.017
1462;-3;97.2803;19.212;18.209;-93.6084
1473;-3;248.281;9.62201;-2.12054;-248.085
1474;-3;23.0311;9.80961;11.3466;17.4702
1480;-3;160.511;-16.6211;16.2723;158.816
1489;-3;73.9381;17.8116;-24.3907;67.4866
1490;-3;158.213;-96.7618;26.7727;122.277
1491;-3;316.837;11.5154;-18.0582;316.112
1492;-3;409.477;36.9954;7.47137;407.734
1501;-3;161.602;20.452;-21.7295;-158.822
1503;-3;79.9183;-38.6856;40.5887;-56.9445
1506;-3;69.0556;-11.1211;12.4433;-67.0069
1512;-3;26.7945;-13.728;18.7193;13.3724
1520;-3;132.334;35.6123;21.4041;-125.641
1526;-3;12.0325;-6.75688;-2.80029;9.54119
1533;-3;143.394;18.244;23.8109;140.22
1535;-3;95.8106;31.4057;4.5893;90.3994
1538;-3;237.552;50.6457;6.73302;231.992
1545;-3;93.3141;-6.53786;-16.9642;-91.5246
1556;-3;21.7901;11.0793;15.6433;10.3486
1558;-3;24.4752;-20.4043;6.18179;-12.0098
1565;-3;338.237;-37.0464;20.9953;-335.546
1568;-3;146.118;25.8915;7.06629;-143.631
1577;-3;627.045;-6.45384;30.3393;-626.277
1594;-3;97.2178;17.4994;-20.214;-93.4677
1597;-3;78.2522;-64.8175;2.01353;-43.7926
1600;-3;1016.06;4.98463;26.5071;-1015.7
1607;-3;892.541;39.5993;0.191602;-891.662
1613;-3;574.544;-17.9742;-44.036;-572.572
1616;-3;40.1801;24.841;-8.31453;30.4628
1618;-3;12.6349;8.41308;5.74381;7.45785
1619;-3;29.231;-21.1177;11.7909;16.4079
1625;-3;625.473;-40.2456;2.79217;624.17
1644;-3;235.507;3.90625;-40.4323;-231.977
1659;-3;68.794;38.8435;-37.4079;-42.7105
1661;-3;665.375;-0.246579;22.0422;-665.01
1676;-3;79.0917;-5.95528;-28.4719;73.5469
1684;-3;74.6377;-61.6332;-15.4466;-39.1572
1700;-3;16.1689;12.3795;-5.24129;8.96991
1702;-3;39.8306;10.7349;-31.0916;-22.4566
1704;-3;167.405;-25.1679;30.4128;162.683
1711;-3;220.178;-32.4556;-12.1175;217.435
1713;-3;333.274;1.4719;-35.5325;-331.371
1715;-3;112.93;19.3709;9.80463;-110.822
1718;-3;62.1742;24.5724;10.6624;56.1061
1719;-3;72.6784;2.88002;-18.271;70.2835
1721;-3;26.603;-17.3318;18.0523;-9.01096
1739;-3;75.3578;-2.49592;13.5699;-74.0822
1747;-3;18.9652;-17.0207;1.85871;8.14056
1751;-3;164.331;-26.963;10.6188;161.755
1752;-3;1236.84;4.16797;38.6073;1236.23
1757;-3;51.9037;27.6234;-10.9455;-42.5545
1758;-3;244.184;-21.3313;-30.5161;241.328
1761;-3;10.2995;-9.28797;-1.88402;-4.00178
1773;-3;196.537;12.0001;35.7485;192.885
1774;-3;46.9691;41.6827;20.7737;-6.07093
1778;-3;334.806;33.5644;60.6553;-327.55
1781;-3;215.089;15.4551;9.0952;214.339
1785;-3;99.5653;35.2515;-14.2545;92.0171
1792;-3;43.8779;6.2477;26.7987;34.1733
1793;-3;31.4271;-10.4143;25.0274;-15.8929
1796;-3;48.3907;-17.8344;0.572225;-44.978
1798;-3;270.222;35.9139;22.4562;266.881
1808;-3;37.6141;-9.92106;-13.2211;-33.7838
1820;-3;36.6877;16.2265;-25.7044;-20.5359
1822;-3;65.0511;17.5668;-12.8614;-61.2975
1826;-3;456.52;27.7894;-5.75487;-455.636
1830;-3;248.438;39.4512;-15.1601;-244.816
1831;-3;235.834;-1.73625;-37.1186;232.888
1832;-3;36.6416;30.2825;17.6627;-10.6471
1837;-3;79.8389;-12.0833;-35.4827;-70.491
1842;-3;429.943;-10.5912;-20.2533;429.334
1844;-3;192.728;8.79003;-30.1022;190.159
1849;-3;60.0142;-9.33983;40.9277;-42.8853
1853;-3;508.581;19.2435;-112.64;495.577
1864;-3;1043.32;17.9995;-30.146;1042.72
1865;-3;241.267;-21.5202;30.4262;-238.371
1876;-3;332.403;10.3449;17.8669;331.76
1878;-3;27.6834;-19.7406;-14.8108;12.5329
1883;-3;19.5519;1.52234;-18.4953;6.13474
1886;-3;832.305;40.1731;-14.9033;-831.201
1887;-3;335.886;-45.5447;8.94422;332.664
1890;-3;9.51142;-2.94339;1.943;-8.8192
1892;-3;394.804;38.0392;10.3464;-392.83
1895;-3;139.88;-25.2623;-69.9699;118.458
1899;-3;71.0586;13.8162;8.73324;69.1514
1901;-3;983.143;33.6904;-28.2397;982.16
1902;-3;115.766;0.0409851;21.2438;113.799
1908;-3;200.093;-2.95456;-12.1336;199.702
1916;-3;37.1695;10.4985;-20.6036;29.0964
1924;-3;30.0536;-28.8395;2.41383;-8.08863
1928;-3;219.223;-18.7896;-31.8723;216.078
1930;-3;85.5389;0.888355;-37.0483;-77.0927
1936;-3;87.3234;13.001;38.1944;77.4421
1938;-3;48.4218;-7.94848;-9.5193;-46.8041
1939;-3;1254.75;-6.67146;-38.3278;1254.15
1958;-3;88.7931;-38.8532;-5.69369;-79.6365
1963;-3;25.9385;9.37938;-0.626738;-24.17
1970;-3;106.259;-35.2401;-23.4195;-97.4697
1971;-3;60.556;-11.1045;-54.9235;-22.9538
1977;-3;122.481;23.819;30.7538;-116.139
1983;-3;38.1693;29.0444;-23.8679;6.58724
1986;-3;115.308;11.7947;-0.818933;114.699
1987;-3;96.3766;-13.873;-36.5788;-88.078
1989;-3;66.2495;35.4692;-6.99005;-55.5141
1991;-3;300.213;13.9697;-16.7746;-299.418
1993;-3;15.0413;-5.45796;-13.5369;3.59912
1997;-3;136.453;-24.2539;49.3276;-124.891
