357;-4;188.666;10.5035;34.9784;185.092
359;-4;360.894;-29.6933;35.5333;357.908
361;-4;352.135;-3.24149;-28.7433;350.941
369;-4;1193.97;19.1587;113.027;1188.45
384;-4;74.6012;48.2558;16.558;54.4086
390;-4;663.39;27.2534;21.0621;662.493
395;-4;78.7928;-29.9455;20.6344;-69.8823
404;-4;78.0092;35.3604;-17.694;67.2291
407;-4;999.128;26.7028;22.6918;998.513
418;-4;278;24.8756;-32.136;-275.009
431;-4;186.843;-54.0588;17.913;-177.946
445;-4;355.193;34.9182;4.83257;-353.436
448;-4;58.6671;39.0034;-7.81298;-43.096
449;-4;20.4628;16.3518;-11.9089;-2.69696
450;-4;346.686;-1.65918;-38.5559;344.528
474;-4;51.1863;-38.6611;13.6057;-30.6268
482;-4;42.9682;-6.23053;-31.1891;28.852
488;-4;206.349;-45.5875;-3.82012;-201.209
493;-4;62.6054;-16.4365;-21.0602;-56.5995
494;-4;55.9587;22.4474;-16.811;-48.4007
507;-4;169.024;-36.0245;1.61412;-165.126
511;-4;309.939;8.07185;1.14553;309.828
512;-4;38.5954;-12.0254;19.4792;31.0371
537;-4;272.309;29.9276;2.75934;-270.642
548;-4;138.96;-3.26787;26.0419;136.451
553;-4;269.274;-15.2381;40.6585;265.746
554;-4;571.931;-34.2529;-17.226;570.643
563;-4;24.03;-4.86567;-3.92324;23.1543
572;-4;493.228;-43.0481;26.4408;-490.632
580;-4;38.6481;-37.6929;-6.30474;5.56046
581;-4;56.1507;-11.5609;-14.1096;-53.0841
586;-4;153.419;-33.9435;15.8487;148.768
593;-4;37.6154;-35.1859;-9.38056;-9.30744
596;-4;76.1273;-33.0034;-18.8904;65.9322
597;-4;377.582;-0.888591;-19.8298;-377.056
606;-4;16.1604;2.03671;8.46854;-13.5294
607;-4;15.0236;2.58705;-14.5331;2.35732
620;-4;67.5386;-35.8166;11.607;-56.0505
626;-4;51.6542;-32.9256;-34.5924;-19.6259
638;-4;23.6173;-8.65629;-10.1618;19.4251
648;-4;69.0082;-47.4887;1.89457;-50.0112
652;-4;49.9598;-9.15839;-20.5184;-44.5966
661;-4;127.298;26.959;18.125;123.074
666;-4;7.23342;-5.20268;3.45689;-3.32482
692;-4;168.545;30.4377;42.7758;160.153
698;-4;61.5678;26.2181;17.7002;52.7983
710;-4;323.19;17.4909;-40.5427;-320.156
718;-4;302.517;-21.3245;28.827;300.381
721;-4;169.961;-8.31259;41.1997;-164.675
728;-4;243.002;-13.6888;-29.6567;240.792
731;-4;1917.21;14.6931;-12.316;1917.11
732;-4;86.9446;3.36295;27.2929;82.4676
734;-4;54.0501;-10.5112;-27.2954;45.4273
748;-4;56.7911;10.7516;39.8445;38.9846
754;-4;81.6486;-5.69941;24.4047;77.6928
764;-4;69.5642;13.3449;54.318;-41.3328
766;-4;34.0954;-12.941;25.6769;18.2612
770;-4;183.946;17.4995;-19.1294;182.103
774;-4;32.9331;31.7221;-2.01387;8.48466
786;-4;88.3825;-20.2456;-38.3242;-77.0103
796;-4;120.078;0.00107142;37.3385;114.115
819;-4;89.6403;11.1138;-13.9891;-87.8289
820;-4;687.01;62.6531;25.4269;683.673
821;-4;295.79;-16.7459;-18.8719;-294.708
822;-4;450.213;25.0744;20.1253;-449.061
829;-4;36.723;13.7721;-25.8115;-22.1456
830;-4;28.6434;-7.16493;-14.4277;23.6368
841;-4;144.393;-20.447;10.3502;-142.555
852;-4;341.359;28.8413;63.2144;-334.209
860;-4;609.146;27.2603;15.2224;-608.343
869;-4;98.7164;3.13868;33.1516;92.9183
881;-4;18.1497;-3.01238;-17.4136;3.85405
888;-4;35.9829;4.30761;34.1189;-10.4814
893;-4;162.918;-8.81551;11.0681;-162.295
897;-4;62.8629;4.59811;-21.0152;59.0484
898;-4;45.5097;-36.291;5.49515;26.8634
901;-4;70.228;-25.4523;35.9538;54.6739
903;-4;97.5133;-31.5525;17.4239;-90.5949
904;-4;119.795;35.0928;-5.31444;-114.406
906;-4;44.3036;-19.5573;9.48574;38.5758
925;-4;70.2922;13.4536;66.1156;-19.659
927;-4;560.73;-23.9381;8.70199;-560.149
932;-4;54.4439;-20.1719;-24.1704;-44.3934
935;-4;127.424;-1.27369;-15.3243;-126.483
937;-4;29.32;-13.7714;25.5645;-3.77051
942;-4;42.4202;-26.1753;28.3927;-17.4911
946;-4;25.7628;-23.3051;9.10846;5.94835
949;-4;46.5481;-25.8756;30.5929;23.6432
951;-4;36.4278;29.7935;20.8745;1.15672
960;-4;40.2293;11.6845;-35.8151;14.0321
984;-4;40.5138;23.5198;-30.5876;-12.2611
988;-4;109.677;49.0634;-19.3821;-96.1449
1014;-4;31.4513;19.4755;-12.2365;-21.3987
1015;-4;51.9811;7.6464;-11.2829;50.1399
1027;-4;46.5792;38.2338;18.3103;-19.2427
1050;-4;61.4188;-8.31629;16.3617;-58.5931
1052;-4;54.2116;8.99367;-27.6057;-45.7568
1059;-4;197.655;32.6261;-20.9821;-193.805
1063;-4;586.408;-13.9676;40.0944;-584.867
1069;-4;76.8063;7.12995;-21.7862;73.2904
1098;-4;23.4877;12.0476;-1.4483;-20.0544
1106;-4;531.99;-29.737;10.831;531.046
1114;-4;411.963;33.366;1.11329;-410.606
1126;-4;221.633;-3.6681;-30.4027;-219.502
1133;-4;1137.37;16.4447;29.0027;1136.88
1144;-4;40.8716;-17.7764;-33.724;14.6606
1154;-4;27.5629;4.52879;-23.0913;-14.274
1172;-4;18.6257;14.1339;5.94007;10.4699
1186;-4;109.009;11.4902;-1.22158;-108.385
1198;-4;173.875;-25.496;-7.68649;-171.817
1199;-4;178.09;32.9784;-17.2224;174.154
1202;-4;22.0365;6.96424;8.33502;-19.115
1214;-4;439.489;-24.2198;9.98531;-438.705
1218;-4;65.2894;13.1601;3.44376;63.8389
1227;-4;866.941;29.0992;-20.4718;-866.209
1249;-4;38.1609;-4.94921;31.7341;20.5537
1259;-4;66.7739;19.3774;6.23464;63.5779
1267;-4;228.448;32.604;20.3077;225.191
1281;-4;59.8826;16.7334;24.9642;-51.7732
1285;-4;53.1132;-15.3228;5.86818;-50.493
1300;-4;811.591;-12.1709;24.0553;-811.141
1305;-4;109.474;-36.8273;31.5026;-98.1513
1310;-4;652.245;8.15775;27.7643;651.601
1314;-4;170.665;-59.1642;-9.11044;-159.815
1319;-4;48.561;-33.9029;-16.9434;-30.3222
1320;-4;929.23;-38.8732;6.74377;928.391
1321;-4;548.983;55.7085;18.5187;-545.833
1325;-4;87.1825;-26.9159;-31.9682;-76.4991
1335;-4;119.361;11.1991;35.6527;113.35
1358;-4;29.0483;-6.05915;26.6328;9.77417
1360;-4;52.3275;-16.9383;-2.6175;49.4182
1367;-4;36.5214;-14.6388;-26.5778;20.2705
1368;-4;63.9456;-8.75659;20.2779;-59.991
1373;-4;40.3584;31.8089;21.923;11.5814
1378;-4;22.7262;9.18452;-18.6983;-8.95818
1394;-4;27.5675;-21.1188;-2.09059;-17.5311
1396;-4;69.7617;-18.0191;19.594;-64.4657
1413;-4;436.334;-54.5755;-32.3551;431.694
1419;-4;107.093;5.51314;-26.4587;103.616
1421;-4;18.1682;16.4447;-7.39341;1.65578
1432;-4;95.7298;-15.9801;19.8583;92.2617
1437;-4;208.091;24.1309;34.9146;-203.711
1452;-4;22.541;-8.52661;14.4446;-14.9832
1458;-4;79.6225;-10.6815;-33.9125;71.2274
1459;-4;18.037;8.56844;12.8667;9.17128
1467;-4;34.4503;4.91476;13.1906;-31.4074
1475;-4;324.269;29.4996;29.2794;-321.59
1477;-4;87.1577;5.00221;-36.929;78.7746
1479;-4;157.9;-20.5086;-4.92487;-156.478
1481;-4;123.978;37.3604;-29.7715;-114.394
1494;-4;47.3856;24.4181;14.6983;37.8267
1495;-4;28.4496;-5.70015;27.2535;5.64678
1510;-4;91.7577;-35.6551;-15.6496;-83.0724
1519;-4;57.5375;15.2449;-33.9647;-43.8441
1523;-4;69.8925;26.5293;-6.55304;64.3115
1541;-4;60.5334;26.7271;18.6551;-50.9871
1549;-4;150.692;-24.2963;17.6261;147.665
1550;-4;41.8605;26.1923;-14.5014;-29.2186
1551;-4;105.714;-35.4932;9.29148;-99.1321
1562;-4;230.161;-37.6516;-22.547;225.933
1571;-4;242.555;-34.4321;25.9488;238.688
1576;-4;81.0984;-11.4473;-20.2606;-77.6735
1580;-4;37.3768;-12.1834;19.8283;-29.2092
1585;-4;44.1494;-31.4259;-10.6886;-29.0704
1588;-4;38.0762;0.161956;-21.5641;-31.3451
1599;-4;416.094;25.1885;21.0833;-414.793
1612;-4;1003.97;24.23;-33.5479;1003.11
1617;-4;252.239;-36.019;41.2906;-246.211
1622;-4;95.1705;32.4073;9.7496;88.9375
1638;-4;302.081;0.177449;47.1124;-298.381
1642;-4;944.556;-13.645;24.173;944.147
1650;-4;44.1069;-23.6839;27.2741;-25.2659
1662;-4;49.5436;-36.9455;2.12725;32.9063
1672;-4;115.212;4.26485;-13.9555;114.274
1673;-4;42.7399;-5.12312;37.4856;-19.8251
1679;-4;79.6396;35.5909;9.02194;70.6549
1685;-4;39.9277;6.43446;35.3975;-17.2505
1687;-4;69.5514;34.294;3.38838;-60.3952
1696;-4;585.972;-17.6219;-23.672;-585.226
1706;-4;68.0005;-35.414;-11.2567;56.9293
1723;-4;110.919;27.8986;21.5617;-105.155
1731;-4;274.693;-13.1391;50.1786;269.747
1738;-4;34.2519;9.39574;29.5217;-14.5305
1748;-4;151.246;8.4172;-26.355;-148.686
1753;-4;51.0839;37.0195;-12.4387;32.896
1759;-4;71.2829;39.0117;-7.88132;-59.1183
1762;-4;63.9419;57.3124;23.8983;15.1814
1771;-4;161.332;26.8856;-22.9484;157.405
1775;-4;72.9498;-37.8235;13.0959;60.9697
1779;-4;46.7326;39.9832;17.6206;-16.5087
1782;-4;100.137;10.5884;-30.1878;94.8771
1791;-4;84.3911;-2.91732;-29.291;79.0768
1801;-4;92.6898;-11.7556;18.9202;-89.961
1803;-4;169.239;7.6923;-30.8777;-166.214
1812;-4;515.374;19.5224;-30.0156;-514.126
1815;-4;67.4286;41.4913;-10.5272;-52.0771
1819;-4;258.883;-28.4239;-27.9991;255.785
1821;-4;68.5992;23.8515;15.0203;-62.5227
1828;-4;37.5563;2.77647;7.03582;-36.7561
1835;-4;41.0971;-39.7757;-10.225;0.253905
1838;-4;75.0127;-21.1701;26.0132;67.0806
1840;-4;178.055;5.94728;-3.8192;-177.909
1845;-4;22.7175;-21.8097;5.24311;-3.26792
1848;-4;53.5213;-20.8981;-39.893;-28.8808
1857;-4;1419.87;-0.723317;35.054;1419.44
1898;-4;17.3684;-13.0783;-10.77;3.51838
1912;-4;125.168;-11.1887;11.8463;124.094
1915;-4;120.988;38.6749;3.38678;-114.58
1922;-4;16.3478;-10.9073;-5.20051;-10.908
1929;-4;45.7781;33.0824;-18.4204;-25.6832
1934;-4;50.8895;8.60687;3.96882;-49.9766
1937;-4;44.2154;-2.16907;25.9086;35.7321
1944;-4;111.453;-15.7747;-23.283;-107.836
1946;-4;37.0373;-6.99601;7.66865;-35.5213
1949;-4;40.8262;14.6069;32.719;19.5098
1960;-4;46.9107;-16.0399;29.2159;-32.9775
1965;-4;46.8716;-20.4917;19.4971;-37.345
1995;-4;44.7189;-42.4279;8.1734;11.428
