1214;3;2592.83;28.9765;-28.7775;-2592.51
1218;3;2154.53;-10.4462;2.007;2154.5
1227;3;2529.61;-20.7336;25.0704;-2529.4
1249;3;126.301;11.2507;-26.9588;122.875
1259;3;28.6445;-14.6847;16.9898;-17.7753
1267;3;521.984;-33.3251;-14.8328;520.708
1281;3;76.8677;-9.67689;-44.9862;-61.5711
1285;3;30.9958;17.4603;-5.79344;24.9412
1300;3;383.957;12.7508;-15.2679;-383.441
1305;3;145.987;25.7235;-11.0494;-143.277
1310;3;1545.19;-3.88254;-56.0083;1544.17
1314;3;11.9401;5.14846;9.49522;5.06457
1319;3;49.0867;32.4884;1.71928;-36.7534
1320;3;476.926;36.9921;-2.92154;475.48
1321;3;805.701;-14.2861;22.8051;-805.252
1325;3;138.765;-4.63828;38.5391;-133.224
1335;3;130.642;-11.2921;-40.4057;123.722
1358;3;71.9136;-2.20511;-19.6316;-69.1452
1360;3;35.5179;8.18022;24.6705;-24.2016
1367;3;45.3893;29.6442;29.4793;-17.6672
1368;3;657.547;14.4951;-11.0395;-657.294
1373;3;39.3492;-25.0701;-15.7833;-25.8938
1378;3;95.6637;17.0001;19.3855;92.1222
1394;3;68.9008;18.1473;5.90311;66.2034
1396;3;476.813;26.202;-11.6702;-475.949
1413;3;149.234;24.9033;10.2167;146.786
1419;3;243.141;19.4642;58.8229;235.114
1421;3;153.007;-14.0478;7.15985;-152.192
1432;3;926.882;3.94915;-9.84054;926.822
1437;3;281.96;-39.0864;-16.4708;-278.751
1452;3;82.5761;-4.39079;-0.839511;82.4535
1458;3;358.556;-9.85557;10.0906;358.278
1459;3;394.329;-27.8185;-5.34138;393.31
1467;3;50.1145;-14.7111;-10.2135;46.8026
1475;3;503.115;-21.9414;-26.889;-501.916
1477;3;275.062;-6.85088;24.0179;273.925
1479;3;1797.88;15.1422;25.5288;-1797.63
1481;3;221.675;-9.83435;19.0494;-220.636
1494;3;36.8524;-21.1177;-13.7595;-26.8806
1495;3;89.1925;-43.4435;-28.5161;-72.4883
1510;3;48.6465;36.5731;7.78404;-31.1135
1519;3;76.6538;-31.3563;29.9906;-63.1894
1523;3;288.524;-46.878;6.84176;284.608
1541;3;201.322;-32.3774;-18.815;-197.808
1549;3;43.2905;10.9145;-31.7775;27.2925
1550;3;127.6;-46.7968;26.2005;-115.781
1551;3;142.231;43.2228;-11.959;-134.974
1562;3;156.709;41.1368;-29.7118;148.264
1571;3;100.259;29.387;-17.2793;94.284
1576;3;707.305;11.9848;28.2329;-706.639
1580;3;43.9988;4.40517;-21.4379;38.1661
1585;3;107.825;44.3923;-5.77408;-98.0921
1588;3;597.024;-11.8032;-36.3879;-595.797
1599;3;595.845;-38.3291;-32.8081;-593.705
1612;3;733.098;-23.8925;36.7786;731.785
1617;3;76.6147;16.6232;-21.3059;-71.6889
1622;3;252.393;-37.0248;-12.7853;249.335
1638;3;561.928;0.751399;-43.9831;-560.203
1642;3;136.609;10.2365;-23.7877;134.131
1650;3;76.507;31.5046;-26.4248;-64.5156
1662;3;82.2832;41.0535;-1.65424;71.2891
1672;3;17.391;11.9986;-3.52759;-12.0741
1673;3;52.27;8.33488;-40.7135;-31.6994
1679;3;195.99;-29.9422;-15.4777;193.07
1685;3;69.418;-9.93793;-30.4191;-61.5998
1687;3;30.5213;-30.4723;-1.58062;0.48863
1696;3;195.133;17.7675;23.9656;-192.838
1706;3;36.639;33.9013;10.8685;8.64519
1723;3;343.535;-7.18057;-42.2095;-340.856
1731;3;36.5721;13.4652;-17.2728;29.2849
1738;3;89.4132;-5.2242;-42.26;-78.621
1748;3;950.225;-34.9166;19.6673;-949.38
1753;3;111.093;-29.2652;-9.85963;106.713
1759;3;107.407;-41.8076;8.35668;-98.5809
1762;3;30.0613;-21.8279;-18.9523;8.23304
1771;3;14.5166;-7.99199;11.9382;-2.02201
1775;3;97.1049;35.7805;-7.65871;89.9456
1779;3;67.3004;-26.8196;-5.81712;-61.4489
1782;3;441.472;-35.5178;15.3154;439.774
1791;3;388.762;0.289187;36.7129;387.024
1801;3;862.044;12.3561;-35.8364;-861.21
1803;3;728.843;-8.80251;37.4899;-727.825
1812;3;895.609;-27.2477;34.7161;-894.521
1815;3;25.5369;-15.1854;-9.69536;18.0911
1819;3;430.056;28.7115;27.4178;428.219
1821;3;369.252;-32.6532;-8.1546;-367.715
1828;3;57.8866;47.6986;-20.9538;25.2269
1835;3;44.8059;39.1682;12.1214;18.0622
1838;3;102.351;48.534;-12.8945;89.183
1840;3;17.4965;-14.1084;10.3306;-0.328035
1845;3;107.455;23.7702;-7.17031;104.546
1848;3;41.6526;-13.8939;7.34577;38.5706
1857;3;390.502;-31.5208;-18.9785;388.764
1898;3;185.04;23.6913;20.8675;182.326
1912;3;2887.9;2.7247;-23.9718;2887.8
1915;3;200.149;-38.7811;-8.52655;-196.17
1922;3;579.672;16.0805;5.67781;-579.421
1929;3;35.1105;-32.5065;5.50429;12.0634
1934;3;26.9871;-9.73762;-3.67121;24.8949
1937;3;62.8276;-26.4537;-50.7339;25.9485
1944;3;37.6335;16.0998;28.903;-17.9288
1946;3;21.4464;5.83374;-2.04444;-20.5301
1949;3;87.4623;-26.2366;-22.4835;80.3464
1960;3;116.577;32.9631;-27.9676;-108.264
1965;3;35.5618;19.2378;-21.1958;21.0959
1995;3;36.6329;32.0765;-17.6144;-1.59758
