1365;4;25.2672;-11.1039;9.02894;20.7692
1370;4;38.1009;12.9411;-24.6651;-25.9535
1377;4;47.4693;34.1836;-8.81252;31.7002
1379;4;171.627;0.568304;-42.9673;-166.154
1380;4;44.4577;-34.8805;-27.368;2.92947
1381;4;1230.32;-6.48146;5.21493;-1230.3
1385;4;39.1449;-12.5975;-26.4286;-25.9404
1387;4;18.4167;4.21819;0.682007;-17.8513
1391;4;377.746;18.1848;6.62198;-377.247
1395;4;37.1893;11.6167;-24.0254;-25.8578
1398;4;82.2417;3.94443;-20.5821;-79.5127
1405;4;845.969;12.0628;-32.6495;-845.251
1408;4;96.2754;34.1193;-21.3329;87.4499
1414;4;33.1091;-27.7259;-14.9612;10.0695
1416;4;70.6214;3.06546;-24.0676;66.306
1420;4;395.224;-30.1318;-22.1895;-393.445
1424;4;62.1746;-13.4751;-32.655;51.1421
1425;4;2204.61;17.0089;34.8491;-2204.27
1434;4;43.6776;0.588229;-23.6595;36.6792
1442;4;112.529;25.2615;19.4529;107.907
1444;4;266.768;41.5279;-39.9399;260.468
1445;4;691.574;-2.49984;-20.7448;691.257
1453;4;454.048;-39.172;16.1217;-452.066
1456;4;1355.77;-17.3567;-32.6593;-1355.26
1461;4;151.053;2.94648;41.7385;-145.135
1462;4;655.356;-63.4115;34.0392;-651.391
1473;4;16.3184;-15.136;4.31193;-4.0434
1474;4;371.768;-33.767;-57.772;365.693
1480;4;1539.45;19.6785;-14.4568;1539.26
1489;4;303.932;-17.9392;30.3275;301.879
1490;4;90.3441;-28.0362;-33.9487;78.875
1491;4;779.333;-10.3464;21.2156;778.974
1492;4;793.102;-38.9399;-10.9574;792.068
1501;4;996.627;-9.41213;10.5583;-996.526
1503;4;52.3531;29.7328;-13.397;-40.9277
1506;4;1479.65;11.1244;-12.2431;-1479.56
1512;4;105.634;18.3572;-18.0239;102.442
1520;4;86.6435;-34.3006;-14.9221;-78.1386
1526;4;126.656;6.68348;1.86486;-126.457
1533;4;34.8047;-16.1371;-24.4417;18.7433
1535;4;24.1317;-24.0004;-0.198353;-2.00715
1538;4;274.865;-26.0959;-0.0565591;273.619
1545;4;1483.03;22.958;18.0044;-1482.74
1556;4;91.363;-12.4098;-10.4794;-89.8951
1558;4;263.872;7.73843;-2.0394;-263.746
1565;4;548.364;28.4591;-17.8799;-547.331
1568;4;909.359;-22.482;-18.3048;-908.896
1577;4;88.2891;16.8673;-19.1733;-84.502
1594;4;645.231;30.0318;58.0662;-641.909
1597;4;37.653;13.6927;-31.0332;-16.2772
1600;4;115.89;-11.7486;-21.2812;-113.302
1607;4;1403.05;-39.8239;0.182633;-1402.49
1613;4;181.57;6.75201;30.2566;-178.898
1616;4;241.284;-27.3146;21.784;238.736
1618;4;158.491;-5.07726;-3.01065;-158.374
1619;4;49.9633;26.7221;-22.6919;-35.568
1625;4;688.307;39.745;0.0328114;687.157
1644;4;158.503;4.08776;39.3362;-153.483
1659;4;68.5064;5.64042;29.5027;-61.552
1661;4;772.534;-42.5593;-51.1328;-769.663
1676;4;442.454;5.06062;23.4812;441.799
1684;4;40.2659;24.0241;7.19915;-31.4659
1700;4;90.0616;-12.108;7.31417;-88.9311
1702;4;125.054;-16.1998;11.6902;-123.439
1704;4;295.781;7.59132;-39.2467;293.063
1711;4;65.0652;31.8148;7.08315;56.2927
1713;4;988.038;3.97141;35.2185;-987.401
1715;4;1559.1;18.1886;-15.5359;-1558.91
1718;4;510.99;-14.7816;-15.3444;510.543
1719;4;1256.53;10.4134;12.2205;1256.43
1721;4;111.557;-60.2306;-37.0991;86.247
1739;4;28.9926;5.31219;-27.0114;8.97133
1747;4;257.167;20.7165;-17.1487;255.752
1751;4;91.0407;30.8853;40.5135;75.4381
1752;4;693.82;-30.121;-28.214;692.59
1757;4;280.354;-21.7893;10.5394;-279.303
1758;4;278.959;46.0674;12.0462;274.861
1761;4;527.368;10.5784;6.25217;-527.223
1773;4;96.2771;-35.1536;-18.3096;87.7269
1774;4;47.245;-20.226;8.10861;41.8927
1778;4;20.3341;-0.111163;-14.4184;-14.2592
1781;4;12.3496;-9.68118;-7.36132;-1.53219
1785;4;175.964;23.9329;74.8339;157.443
1792;4;234.397;-5.76129;-30.4323;232.337
1793;4;157.173;17.2919;-15.0571;-155.484
1796;4;876.818;10.1626;-3.18927;-876.752
1798;4;874.702;-23.745;-18.4818;874.183
1808;4;882.072;9.96144;9.48672;-881.963
1820;4;150.85;-19.3813;16.9177;-148.633
1822;4;33.4142;-3.81473;-24.6729;22.1574
1826;4;369.335;-49.6614;-1.75151;-365.974
1830;4;488.894;-31.4349;-3.86317;-487.865
1831;4;201.597;2.72058;45.5475;196.36
1832;4;69.6869;-37.9876;-11.0501;-57.3485
1837;4;46.3617;10.807;35.8651;-27.2774
1842;4;1630.15;25.4515;59.7482;1628.85
1844;4;961.925;-19.1689;19.3702;961.538
1849;4;60.947;-46.6563;28.3791;27.0203
1853;4;201.327;43.4278;-10.5758;196.297
1864;4;204.617;1.04821;29.6714;202.446
1865;4;521.057;-1.16051;-44.3087;-519.166
1876;4;210.684;-13.5595;-48.49;204.574
1878;4;32.8482;18.3071;12.555;24.1655
1883;4;212.447;-3.33656;16.2887;211.79
1886;4;372.219;-35.4036;8.39413;-370.434
1887;4;448.597;27.2676;-16.5588;447.459
1890;4;159.864;-4.3245;3.17932;159.767
1892;4;83.1585;-20.0582;21.1592;-77.8655
1895;4;77.5166;42.8014;-27.7822;58.3332
1899;4;1097.23;-13.3801;-12.7072;1097.07
1901;4;1348.76;-22.7712;22.7319;1348.38
1902;4;1358.13;-1.07427;-22.6717;1357.94
1908;4;35.463;-2.51231;28.5165;20.8776
1916;4;54.5201;-25.8753;-13.4322;-46.046
1924;4;61.999;33.7897;0.616387;51.9567
1928;4;388.474;20.0137;34.8199;386.389
1930;4;140.686;-6.2104;40.2822;-134.645
1936;4;42.6159;-12.4295;-32.5177;24.5351
1938;4;35.2225;10.6762;-4.95905;33.1633
1939;4;1176.76;6.27673;42.0567;1175.99
1958;4;48.7332;44.1049;11.3455;17.2832
1963;4;59.3664;-26.9899;4.23791;52.6849
1970;4;40.018;32.2649;4.75759;-23.1416
1971;4;30.6504;0.481674;29.0068;9.77606
1977;4;170.318;-25.4052;-32.0421;-165.33
1983;4;68.3318;-61.92;4.76196;28.4644
1986;4;2904.09;-13.1561;-8.57228;2904.05
1987;4;45.146;10.8506;33.4622;-28.2571
1989;4;172.651;-34.3221;6.52104;-169.073
1991;4;269.568;-18.9597;43.6037;-265.337
1993;4;303.655;25.2205;-33.2094;300.775
1997;4;107.84;-21.7112;-31.0706;-100.948
