536;-4;7.69302;3.52957;3.40744;-5.73272
544;-4;150.305;-27.1541;2.30239;147.806
547;-4;40.786;-35.734;19.5384;-1.60802
565;-4;18.5473;16.1998;8.21655;-3.43613
568;-4;28.2536;-1.66758;-5.09182;27.7003
569;-4;476.289;-46.7169;7.02005;-473.938
572;-4;224.757;-6.52371;-37.5318;221.5
581;-4;50.7935;-16.7725;25.6582;40.473
587;-4;443.912;-32.7026;-27.306;-441.86
590;-4;26.253;-21.3525;-9.58282;11.7987
593;-4;69.2846;20.3295;23.3775;61.954
608;-4;29.1666;5.91836;20.3816;-19.9501
613;-4;22.271;7.50757;-17.5013;11.4495
615;-4;237.317;-37.4962;30.8866;-232.287
622;-4;62.4274;-11.4631;39.6997;46.7704
629;-4;86.106;8.49578;33.8241;78.713
632;-4;129.5;43.6888;0.118815;-121.898
636;-4;42.5709;-29.2172;-2.80325;30.7982
643;-4;46.9217;-41.768;-20.5411;-5.73587
649;-4;39.9714;-27.7377;28.1086;5.99873
664;-4;287.148;-20.4265;-2.76556;286.403
677;-4;34.9919;25.0194;-12.1574;21.1756
685;-4;34.4001;-4.76405;26.1785;-21.7511
688;-4;44.3673;-2.72081;-35.4463;26.5021
713;-4;209.459;-46.9717;34.4336;201.194
719;-4;75.4557;42.598;4.05163;62.1314
736;-4;217.169;-34.7994;15.4499;-213.8
755;-4;458.527;-79.9724;-103.132;-439.56
767;-4;246.121;18.2905;-34.0954;-243.056
769;-4;297.339;-15.7028;-5.85019;296.862
774;-4;285.967;19.8858;-0.463442;285.271
779;-4;52.3101;10.023;-31.8917;-40.2063
784;-4;19.9667;-17.4374;-9.22783;2.68392
785;-4;36.1338;-23.6124;-8.02493;-26.1047
788;-4;256.305;26.6202;5.21703;-254.861
823;-4;39.6323;14.3952;30.2549;21.116
828;-4;68.7416;-24.2013;32.5385;-55.4861
829;-4;142.049;-14.7151;30.0566;-138.042
834;-4;450.053;42.1327;-15.1325;-447.818
856;-4;26.6162;3.03415;25.2108;-7.83478
867;-4;1130.31;4.04369;-5.48591;-1130.28
872;-4;1058.32;-25.3013;-29.792;-1057.6
886;-4;56.4676;15.6797;-35.3502;-41.1199
897;-4;53.2402;-20.8935;30.2042;-38.5154
915;-4;38.9639;-14.8859;22.7761;-27.8495
929;-4;775.02;-38.5523;33.3724;773.339
940;-4;97.3526;-38.9622;-1.76814;-89.1858
946;-4;138.062;-28.1133;-33.1513;-131.032
950;-4;117.647;28.0494;-21.7058;112.164
958;-4;37.0722;26.4586;9.1916;-24.2396
979;-4;362.242;28.1276;28.6594;360.007
990;-4;43.498;30.6708;-16.8573;-25.7867
994;-4;85.8498;-29.8915;15.5993;78.9373
1004;-4;65.1738;-25.9798;21.5436;-55.7342
1007;-4;87.4425;-39.4785;13.975;-76.7469
1018;-4;37.359;-36.2078;-2.2152;-8.80526
1024;-4;281.442;-8.23993;-35.3825;-279.084
1027;-4;58.1217;-37.9108;-6.33318;-43.5722
1048;-4;679.212;-30.9767;11.8116;678.401
1054;-4;209.319;-11.7785;-46.1558;-203.821
1059;-4;99.4484;-6.87717;24.2577;-96.1873
1071;-4;41.8729;27.7917;-28.4527;13.006
1082;-4;23.708;-0.298047;18.2719;-15.029
1094;-4;33.5643;27.6887;18.7663;2.33985
1096;-4;51.5898;10.0686;-3.06408;-50.4826
1098;-4;487.049;-35.2639;-4.76001;485.745
1106;-4;42.7302;1.79126;-13.4756;-40.4823
1112;-4;51.8202;-12.9382;50.1235;-1.8203
1114;-4;129.132;18.8354;-24.0987;-125.449
1117;-4;23.3498;-15.9499;4.09958;-16.485
1123;-4;207.371;40.2099;4.26602;-203.385
1138;-4;231.304;13.4413;-8.5741;230.749
1148;-4;651.337;10.6932;17.2079;651.02
1149;-4;425.64;33.0633;-9.62947;424.242
1151;-4;18.3795;-13.2116;-10.7247;6.78177
1160;-4;24.5014;24.0158;2.49765;-3.88204
1166;-4;145.583;40.6309;43.5506;132.834
1180;-4;11.116;-9.54564;-1.99853;5.11877
1184;-4;51.6419;-18.4716;44.7218;-17.9832
1189;-4;30.1017;26.4512;-1.04364;14.2515
1195;-4;19.4086;-16.8154;-9.54884;-0.711353
1197;-4;7.95847;-5.39914;-5.54285;1.10156
1200;-4;7.54634;2.61826;4.63292;5.13595
1201;-4;26.629;-16.4186;11.0421;-17.7583
1209;-4;65.0144;-32.4994;47.0756;-30.8594
1283;-4;772.234;-25.3067;24.7846;771.42
1284;-4;15.7463;15.3458;2.64581;-1.78985
1292;-4;138.638;11.0061;7.50594;-137.988
1295;-4;30.4587;-28.0785;7.90455;-8.63707
1299;-4;99.9384;12.0172;-42.8425;-89.4737
1308;-4;312.846;-7.70526;-28.7601;311.422
1326;-4;1069.56;-36.212;-1.18764;1068.95
1327;-4;911.874;-28.0359;-31.6415;910.893
1328;-4;93.4469;-6.60193;39.1777;-84.5671
1342;-4;469.842;7.37702;17.3204;-469.462
1346;-4;428.512;11.471;-31.3937;427.204
1351;-4;43.5298;37.8215;-6.88169;-20.3658
1369;-4;146.036;32.0549;-21.3527;-140.858
1375;-4;175.835;-1.47385;-19.3608;174.753
1419;-4;57.9729;39.4792;4.63716;-42.1722
1421;-4;110.606;10.748;-10.8011;109.541
1422;-4;65.5332;1.15761;-4.34934;-65.3612
1430;-4;31.2873;27.2758;-2.6462;15.0225
1436;-4;272.224;15.8494;-35.6727;-269.406
1488;-4;58.8884;-21.7467;-11.0381;53.5802
1491;-4;23.9062;-17.3956;6.12912;-15.1355
1496;-4;88.2888;-44.0358;17.4375;74.4946
1499;-4;779.951;-29.9447;9.21703;779.32
1509;-4;508.153;-11.4386;-38.0918;-506.592
1510;-4;581.978;25.867;23.2727;580.935
1522;-4;11.8112;-4.70771;8.85164;6.06146
1527;-4;552.582;-6.47848;33.7102;-551.512
1535;-4;141.705;33.6713;28.6221;134.629
1537;-4;129.686;48.3403;35.9518;-114.834
1539;-4;44.5833;-23.3326;22.6212;-30.4842
1540;-4;64.6444;-38.017;-30.0962;42.7267
1542;-4;33.6573;-15.1055;-24.1106;-17.9184
1545;-4;51.879;-16.3416;34.8574;34.7432
1555;-4;367.154;-41.0578;21.5057;364.214
1562;-4;144.238;28.2287;13.3474;-140.809
1577;-4;66.5912;33.3151;36.6123;44.5172
1606;-4;55.5036;20.8151;-18.0467;-48.1607
1607;-4;106.498;26.9839;-6.29002;-102.82
1633;-4;249.162;-21.5572;-4.37565;-248.185
1637;-4;182.347;2.72335;33.5028;-179.216
1638;-4;31.8669;-27.911;14.1868;-5.74139
1639;-4;27.6385;7.39081;-24.6917;-9.86575
1663;-4;311.238;22.9567;23.9811;309.458
1665;-4;40.9505;28.6468;-28.9932;-3.66699
1672;-4;79.7619;-53.6786;-11.9178;-57.7606
1678;-4;38.5989;3.51663;-14.4254;35.5973
1684;-4;184.192;18.8344;-20.9866;-182.014
1686;-4;32.2155;-23.586;7.48426;20.5735
1697;-4;31.843;10.3681;29.5689;5.46919
1700;-4;565.794;-11.054;12.7916;-565.539
1712;-4;44.3805;-18.58;18.1049;35.9775
1729;-4;170.25;-23.3623;0.198828;-168.633
1730;-4;915.444;-35.4732;16.5021;914.607
1745;-4;38.1456;-36.4074;-10.4355;-4.29419
1749;-4;113.376;-17.9955;32.6865;-107.05
1752;-4;47.7097;14.9289;23.5537;38.6823
1754;-4;48.3622;24.4712;7.89905;40.9318
1757;-4;64.6416;5.89794;-34.7027;-54.1961
1763;-4;76.7702;-4.66617;-19.9542;-73.9694
1764;-4;537.127;26.4969;34.0731;535.387
1768;-4;65.972;-3.57398;50.7113;-42.0196
1773;-4;44.9658;-10.6841;29.1217;32.5184
1778;-4;101.848;-13.3703;-38.0564;93.5078
1783;-4;60.9415;-4.17201;29.7344;-53.0102
1785;-4;84.9203;13.2012;36.9;-75.3215
1788;-4;55.4173;-29.9985;-21.8356;-41.1354
1792;-4;117.105;24.9042;7.64915;114.161
1803;-4;454.486;44.145;10.1584;-452.221
1808;-4;53.0054;45.9652;-1.30133;-26.3218
1811;-4;38.7815;38.1082;6.14832;3.42342
1828;-4;48.2062;-5.37435;19.4726;-43.7438
1833;-4;76.8999;29.957;10.0556;70.0914
1835;-4;46.4729;27.7507;29.1511;23.186
1838;-4;100.74;10.7086;-39.1867;-92.1744
1843;-4;1235.64;-9.01514;40.8;1234.93
1846;-4;419.844;-18.9221;47.7988;416.682
1855;-4;72.5467;14.4569;-1.75962;71.054
1868;-4;66.8813;-35.8751;25.4217;50.3743
1869;-4;498.875;-37.2102;1.97284;497.48
1873;-4;176.782;-34.1449;3.08625;173.42
1878;-4;25.8725;-4.23568;-15.9822;-19.8435
1880;-4;145.08;-2.86944;34.9685;-140.765
1882;-4;5.41004;-4.88427;1.34933;1.15834
1883;-4;106.549;5.2549;-18.3191;104.82
1890;-4;40.129;-3.33596;-25.7269;-30.5791
1891;-4;64.9087;6.93517;-38.5177;-51.7607
1894;-4;164.776;29.8423;5.88704;161.937
1896;-4;121.803;-30.8681;-10.4052;117.357
1898;-4;18.4409;6.04808;15.9238;6.90439
1906;-4;187.052;4.89509;24.4253;-185.38
1908;-4;21.2474;21.0237;-2.62246;-0.573714
1914;-4;126.152;-38.286;-14.4862;119.317
1933;-4;59.8903;4.03793;-38.3756;45.7777
1941;-4;131.491;13.8116;-3.40158;130.711
1943;-4;44.18;-26.6226;8.51565;34.1811
1954;-4;164.286;-42.746;1.44327;-158.613
1961;-4;86.5388;-13.7362;24.9742;81.6965
1964;-4;179.633;27.5685;-2.75117;177.477
1971;-4;40.5441;-23.1241;-32.3241;-7.87414
1973;-4;350.003;-14.3702;-25.1592;348.798
1980;-4;449.75;-26.6924;1.66389;-448.952
1981;-4;42.1968;-0.939177;41.9714;-3.97962
