878;-3;228.692;19.1164;-32.016;-225.631
879;-3;471.945;-25.2579;-13.41;471.077
884;-3;119.625;8.62387;1.49431;119.304
889;-3;174.456;-30.9742;-5.48911;-171.596
898;-3;352.036;39.1819;-15.6786;-349.497
901;-3;98.3429;-20.0011;-38.3927;88.3009
906;-3;174.437;50.4863;4.0365;166.922
910;-3;1158.5;20.7091;-22.3365;-1158.1
913;-3;111.199;-9.57615;-10.5995;110.276
918;-3;1639.76;-15.9616;-36.1351;1639.29
922;-3;231.198;-33.7847;0.554064;228.715
925;-3;31.4121;3.41672;25.3327;-18.2495
928;-3;26.3685;15.3077;-13.825;16.4192
935;-3;576.507;38.0227;-6.177;575.218
941;-3;2019.67;-16.3117;33.5387;-2019.33
945;-3;66.1898;-17.6265;-36.7127;52.1759
954;-3;18.7418;-1.9106;-2.383;-18.4845
960;-3;30.927;23.839;-0.332266;19.6931
962;-3;175.086;-0.179284;-25.4012;-173.233
965;-3;26.1512;7.21464;15.131;-20.0657
973;-3;34.836;0.158115;-30.751;-16.3599
983;-3;184.13;-14.6162;-23.191;-182.077
992;-3;200.803;11.5985;34.9675;-197.394
995;-3;62.6942;12.6436;-1.47124;-61.3864
999;-3;536.872;8.77604;36.9454;535.527
1014;-3;201.012;-0.596352;-35.0568;197.93
1016;-3;153.255;-39.9307;-15.9939;-147.093
1028;-3;20.8395;-12.1565;-3.74878;16.4985
1030;-3;230.767;-12.8582;-30.9595;228.318
1035;-3;49.4031;-10.2361;-24.1696;-41.8505
1036;-3;63.1219;3.30956;-31.2795;54.7244
1037;-3;83.2423;5.05068;-40.8225;72.3674
1043;-3;31.4055;-12.6958;23.7597;16.1352
1045;-3;40.7489;-35.2426;-11.1271;17.1572
1061;-3;79.7198;20.5202;-10.9685;-76.247
1063;-3;462.952;-27.3539;-25.2009;-461.456
1065;-3;165.411;-26.2329;36.207;159.253
1066;-3;68.9661;-3.45963;27.5804;63.1143
1067;-3;44.2384;19.0136;-28.1779;28.3068
1076;-3;129.051;-33.0813;14.2986;123.916
1099;-3;13.3526;-10.9435;-6.62376;-3.79557
1101;-3;170.516;26.312;22.2657;166.995
1113;-3;78.1144;-19.0791;25.6721;71.2639
1121;-3;54.6136;-11.052;38.6423;-36.9732
1125;-3;107.761;-19.557;0.181589;105.971
1126;-3;774.461;15.0096;-1.10855;-774.315
1127;-3;56.1208;-34.0971;13.57;42.4563
1129;-3;106.388;15.9485;14.0803;-104.238
1132;-3;61.7193;-15.9004;6.79967;59.2449
1133;-3;170.267;13.7485;-28.1046;-167.367
1144;-3;47.1851;24.4377;29.1218;-27.9447
1162;-3;46.2665;34.3028;12.0816;28.5953
1163;-3;10.7884;-5.47456;0.410714;-9.27362
1168;-3;14.4158;-6.38836;-12.1305;4.42794
1171;-3;40.2084;34.2642;18.858;-9.31693
1172;-3;46.35;35.9349;-16.8113;23.9613
1175;-3;99.5509;-12.2578;-17.0714;97.3059
1182;-3;258.025;-33.0339;-58.6999;249.078
1186;-3;81.5148;37.814;24.4768;-67.9367
1191;-3;157.825;45.3462;-22.0977;149.545
1203;-3;45.559;2.59445;-40.7579;-20.1849
1211;-3;6.40656;-5.11479;-3.43985;-1.67341
1213;-3;128.37;-26.1455;-13.5812;-124.943
1220;-3;72.0841;25.9935;13.4937;-65.8644
1221;-3;165.082;-11.2468;30.2641;161.893
1225;-3;47.6397;-37.8694;28.0291;7.0404
1231;-3;63.2307;11.6542;15.0942;60.2844
1232;-3;189.636;-13.8415;38.2838;-185.214
1244;-3;193.081;20.4302;1.64905;-191.989
1248;-3;36.908;3.43335;35.9063;-7.8041
1249;-3;68.3185;-17.2109;-30.901;-58.4472
1251;-3;48.8071;15.4897;-33.2006;32.2439
1252;-3;67.9837;5.9112;46.2366;49.485
1254;-3;72.3598;-27.3112;-48.2356;-46.5093
1259;-3;187.411;-4.60329;37.1114;-183.641
1262;-3;589.769;14.5159;-27.4364;-588.951
1264;-3;206.495;18.5244;-28.8443;203.629
1265;-3;441.828;-22.3583;-30.4701;440.209
1273;-3;392.376;-23.2036;19.6224;-391.197
1274;-3;28.6551;26.8142;8.1001;-6.02138
1287;-3;107.765;21.1372;-4.32894;-105.581
1289;-3;61.2867;-46.7653;24.7177;-30.9492
1290;-3;103.84;-27.6324;15.7802;98.8434
1294;-3;170.571;-17.4684;-44.356;-163.773
1298;-3;302.973;28.9143;-3.75778;301.567
1300;-3;31.8859;-26.876;13.8344;10.1365
1301;-3;56.8958;-27.1168;49.2923;8.47554
1312;-3;39.2297;7.49409;-11.1693;36.8484
1322;-3;153.065;15.8098;29.3504;149.389
1323;-3;36.037;-9.24422;-20.6439;28.0498
1330;-3;34.3417;-4.69323;14.2929;30.8673
1333;-3;23.7769;9.57649;18.755;11.0286
1334;-3;42.1173;20.9674;12.3016;34.3898
1336;-3;482.259;-28.8078;7.83376;-481.334
1343;-3;97.4289;-17.0518;40.2627;87.0648
1344;-3;118.101;-0.600909;-5.52018;117.969
1345;-3;227.08;-30.0783;-20.5746;-224.136
1353;-3;772.08;26.3179;41.5147;-770.513
1361;-3;390.219;-19.9657;40.2537;387.623
1365;-3;201.738;36.7603;-18.4275;197.502
1372;-3;64.8227;-25.494;-24.8218;54.1817
1374;-3;50.2769;-10.8747;-16.6707;46.1665
1376;-3;34.2324;-14.9706;-30.2094;-5.90569
1379;-3;125.783;11.8961;35.248;120.155
1382;-3;66.992;29.0278;-25.1585;-54.8828
1385;-3;113.083;6.91312;17.7628;-111.464
1393;-3;874.296;24.9036;-27.2229;873.517
1398;-3;92.9405;-16.8246;19.9019;89.2106
1400;-3;49.5545;-11.1723;-20.6976;-43.6141
1404;-3;187.741;-37.102;-42.8627;-178.977
1407;-3;112.616;35.8966;-31.2957;102.049
1416;-3;190.602;3.91656;15.579;189.924
1417;-3;31.3803;1.22518;16.2317;-26.8235
1441;-3;50.0069;-16.8879;-43.2674;-18.5247
1442;-3;1104.97;-11.7444;31.7492;-1104.46
1444;-3;653.441;25.4314;9.24189;652.881
1448;-3;40.78;31.2142;13.4716;22.5154
1449;-3;39.7271;-33.3946;-4.25192;-21.0882
1450;-3;83.4552;-16.2591;28.2889;-76.8108
1451;-3;142.151;5.6695;45.2685;-134.631
1460;-3;72.1624;-37.268;-8.40379;61.2179
1462;-3;172.424;-9.87091;-11.6299;171.747
1464;-3;42.3775;-41.6739;-4.13046;-6.46703
1470;-3;2336.76;38.9601;-5.58269;-2336.43
1471;-3;66.9334;28.9118;-25.2237;-54.8426
1475;-3;28.7809;-26.2419;11.4931;2.7142
1476;-3;130.408;-32.489;0.727587;-126.293
1478;-3;90.447;-12.8102;19.5501;87.3733
1481;-3;62.6263;-7.77303;-22.6174;-57.8778
1482;-3;69.9446;61.1586;-21.0183;-26.643
1483;-3;343.882;-22.5436;17.8465;-342.678
1484;-3;231.758;62.0779;34.5868;-220.594
1490;-3;27.0439;-14.1836;2.86151;22.842
1501;-3;65.4337;25.323;11.6038;-59.2066
1502;-3;83.195;14.8901;-23.5673;-78.3839
1503;-3;145.133;25.031;18.1655;-141.798
1511;-3;83.1723;-31.3728;7.31807;76.6784
1513;-3;39.2359;-11.4878;14.422;34.6301
1525;-3;109.553;-20.1042;0.625117;-107.689
1532;-3;152.56;11.1094;-41.3853;-146.418
1552;-3;36.211;-31.7106;-17.2477;-2.817
1560;-3;941.839;-5.99765;24.6856;-941.496
1561;-3;47.3183;5.25647;-36.9643;-29.0652
1563;-3;33.4509;1.4474;31.5776;-10.9303
1568;-3;9.47344;-7.89796;-5.10344;-1.03601
1576;-3;35.1139;3.69334;-16.8876;30.5598
1581;-3;186.365;-36.9525;4.5785;182.606
1582;-3;235.086;-56.2127;8.41856;-228.11
1584;-3;47.9842;34.8028;-0.855113;-33.0191
1594;-3;11.7561;-4.47307;-5.36529;9.44246
1599;-3;335.108;-25.334;-26.0057;-333.135
1611;-3;156.745;-15.9829;-18.5856;154.816
1622;-3;8.3606;-6.83784;-3.96294;-2.68116
1642;-3;38.3115;-21.4854;30.8049;-7.54673
1650;-3;1207.79;12.37;34.4058;1207.23
1653;-3;14.7631;8.85049;0.690118;11.7852
1655;-3;26.1201;-5.17117;14.4286;21.1444
1669;-3;34.813;-19.8251;-28.5672;1.6049
1670;-3;106.223;25.8343;-21.3799;-100.79
1680;-3;260.668;27.2273;0.575139;259.241
1682;-3;119.178;3.25889;-43.1813;111.031
1688;-3;227.88;-2.55915;-23.7062;-226.628
1691;-3;74.774;-2.18701;-18.612;-72.3859
1692;-3;35.7772;33.6379;9.96764;-6.99218
1704;-3;65.6881;3.3525;8.87734;64.9972
1706;-3;96.729;55.7203;4.79267;78.921
1721;-3;6.09134;2.13576;5.02814;-2.64778
1724;-3;268.364;-29.4886;-3.73976;-266.712
1731;-3;65.0311;-2.96935;14.0452;-63.4249
1732;-3;246.394;-9.13678;42.8878;-242.46
1736;-3;107.541;-44.7607;-47.2227;-85.6227
1737;-3;441.235;-12.9745;38.6713;439.345
1740;-3;76.1594;-24.2503;8.48047;-71.6938
1743;-3;51.3098;6.66531;6.88619;50.4043
1746;-3;200.515;11.9819;31.1676;-197.715
1760;-3;50.6595;-25.0604;4.32556;43.811
1765;-3;625.578;-12.3317;-0.107161;-625.457
1771;-3;287.658;31.127;14.3897;-285.606
1781;-3;65.3005;14.4776;8.0139;-63.1671
1787;-3;60.2769;-26.0137;-23.6361;-48.9661
1812;-3;27.4467;0.256683;-27.433;0.662222
1813;-3;194.83;24.0167;21.2292;192.174
1814;-3;21.5625;9.21837;10.4594;16.4412
1827;-3;23.9137;-15.5106;-8.63222;-16.0162
1830;-3;103.776;29.3293;-25.0077;-96.3518
1840;-3;307.195;-29.1588;-24.2656;-304.843
1845;-3;18.5607;11.3413;14.6726;0.582592
1852;-3;43.5279;-18.2871;-30.3091;-25.3252
1854;-3;13.6126;6.85297;5.62298;10.3185
1859;-3;572.019;33.5198;-24.4654;-570.511
1862;-3;270.896;26.5015;-25.6138;-268.377
1863;-3;1143.88;-9.37545;33.408;1143.35
1867;-3;20.743;-20.1042;1.38591;-4.89142
1872;-3;7.26634;3.07973;4.9078;-4.35642
1881;-3;525.064;-18.4761;-32.1901;523.75
1884;-3;25.3881;19.2555;13.1459;10.0358
1885;-3;50.7474;0.329807;-32.9049;38.6291
1888;-3;38.0274;-22.4754;23.4983;-19.7108
1909;-3;336.179;19.1685;-11.6268;335.431
1921;-3;639.214;-18.6636;26.0585;638.409
1926;-3;439.477;-24.0984;19.487;-438.382
1927;-3;81.5871;0.596652;-28.0808;-76.5984
1934;-3;41.4534;-3.82881;18.9784;36.6509
1935;-3;12.6002;-11.1536;-0.129011;-5.83925
1944;-3;59.1931;-32.7659;-15.2571;-46.8742
1949;-3;129.047;50.4118;38.999;112.208
1957;-3;162.431;-15.6668;18.1399;160.652
1963;-3;55.6621;32.1033;24.4351;-38.3448
1970;-3;42.4617;28.0175;6.63569;-31.2047
1976;-3;391.869;-36.4396;5.89134;390.126
1977;-3;136.8;-7.13295;14.3641;-135.855
1987;-3;1223.67;39.2026;-1.74844;-1223.04
1988;-3;123.67;-17.6273;6.05883;-122.256
1996;-3;1209.06;45.0658;-21.0809;1208.04
1999;-3;44.098;-23.0914;-37.4307;-3.18119
