2;4;525.13;-36.899;22.0249;-523.287
2;4;525.13;-36.899;22.0249;-523.287
2;4;525.13;-36.899;22.0249;-523.287
2;4;525.13;-36.899;22.0249;-523.287
8;4;150.813;-12.4829;5.91881;150.144
8;4;150.813;-12.4829;5.91881;150.144
8;4;150.813;-12.4829;5.91881;150.144
11;4;236.01;2.85642;5.2055;-235.928
15;4;31.5325;13.4968;3.0595;27.8705
15;4;31.5325;13.4968;3.0595;27.8705
15;4;31.5325;13.4968;3.0595;27.8705
15;4;31.5325;13.4968;3.0595;27.8705
15;4;31.5325;13.4968;3.0595;27.8705
15;4;31.5325;13.4968;3.0595;27.8705
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
26;4;10.7432;-4.64757;8.291;-4.62798
26;4;10.7432;-4.64757;8.291;-4.62798
26;4;10.7432;-4.64757;8.291;-4.62798
34;4;193.624;-0.391571;3.35729;193.592
39;4;42.3716;-1.83764;25.1094;-33.6359
39;4;42.3716;-1.83764;25.1094;-33.6359
39;4;42.3716;-1.83764;25.1094;-33.6359
39;4;42.3716;-1.83764;25.1094;-33.6359
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
48;4;659.258;-28.008;11.3195;658.542
51;4;56.3997;-5.58894;1.1385;56.0735
51;4;56.3997;-5.58894;1.1385;56.0735
67;4;11.8686;-6.97798;5.96959;-7.17546
67;4;11.8686;-6.97798;5.96959;-7.17546
