187;-4;91.5184;18.3601;12.8514;88.7193
187;-4;91.5184;18.3601;12.8514;88.7193
191;-4;112.797;-60.781;33.587;88.8731
191;-4;112.643;-60.6984;33.5414;88.7524
191;-4;112.056;-60.3819;33.3665;88.2897
191;-4;54.858;-29.2849;16.9953;43.1359
191;-4;54.858;-29.2849;16.9953;43.1359
192;-4;31.135;-0.497672;5.10224;-30.6734
192;-4;30.5415;-0.488072;5.00469;-30.0873
192;-4;30.0423;-0.479777;4.92261;-29.5943
192;-4;30.0423;-0.479777;4.92261;-29.5943
194;-4;5.909;0.937641;2.81391;4.88559
194;-4;5.90665;0.93803;2.81293;4.88324
194;-4;5.88462;0.932404;2.79625;4.86727
194;-4;5.78302;0.905474;2.71875;4.79394
195;-4;33.3566;-1.61174;5.92055;32.753
195;-4;28.2937;1.42566;7.54619;27.1902
196;-4;4.48362;0.0478366;4.22;-0.205349
196;-4;3.96731;-0.175861;3.66761;0.0849441
196;-4;3.60869;-0.0719194;3.27636;-0.181509
196;-4;4.18031;-0.426618;3.72321;-0.145997
196;-4;4.18031;-0.426618;3.72321;-0.145997
197;-4;291.882;-20.3263;30.5845;289.559
197;-4;288.667;-20.1018;30.2467;286.369
197;-4;283.254;-19.7247;29.6781;281
197;-4;283.254;-19.7247;29.6781;281
201;-4;18.5425;-9.08697;16.0832;-0.577714
201;-4;13.721;-6.70568;11.8699;-0.39159
201;-4;13.0563;-5.32234;11.8185;-0.46168
201;-4;13.2733;-5.29894;12.0271;-0.406918
201;-4;13.2733;-5.29894;12.0271;-0.406918
207;-4;2.0868;-0.429852;1.37172;-0.195817
207;-4;2.25329;-0.442848;1.58209;-0.358021
209;-4;215.995;-5.29639;1.94433;-215.916
209;-4;227.299;-5.82831;2.19465;-227.205
209;-4;227.299;-5.82831;2.19465;-227.205
210;-4;53.3892;-38.7827;0.324719;36.6599
210;-4;53.3514;-38.7552;0.324492;36.6339
210;-4;52.1877;-37.9085;0.317584;35.835
210;-4;52.1877;-37.9085;0.317584;35.835
217;-4;61.6518;2.99464;0.230456;61.5603
217;-4;61.6532;2.99468;0.230442;61.5618
217;-4;57.5459;2.78264;0.210329;57.4587
217;-4;57.546;2.80015;0.27702;57.4576
217;-4;57.546;2.80015;0.27702;57.4576
218;-4;22.0214;2.87232;2.80317;21.6006
218;-4;22.0035;2.87087;2.80225;21.5826
220;-4;28.5133;-13.1268;25.2389;1.20025
220;-4;28.8852;-13.1386;25.6445;1.35574
220;-4;28.8852;-13.1386;25.6445;1.35574
230;-4;132.61;8.29898;4.68764;-132.259
231;-4;10.8445;-10.3037;2.24623;2.03472
231;-4;10.9458;-10.3912;2.24059;2.13593
231;-4;10.7714;-10.2594;2.16277;1.95948
231;-4;10.7714;-10.2594;2.16277;1.95948
234;-4;186.213;20.154;33.2238;-182.107
234;-4;183.376;19.8466;32.7167;-179.332
234;-4;183.376;19.8466;32.7167;-179.332
240;-4;156.837;28.0079;4.18445;-154.251
240;-4;160.009;27.9315;3.4627;-157.507
240;-4;137.563;23.3859;3.31858;-135.512
240;-4;137.563;23.3859;3.31858;-135.512
243;-4;12.0652;-5.89615;1.21916;10.3473
243;-4;11.6947;-5.87444;1.17878;9.93068
254;-4;71.5999;0.720871;0.446968;-71.5791
254;-4;71.6101;0.686453;0.528924;-71.5892
254;-4;71.6101;0.686453;0.528924;-71.5892
267;-4;23.5245;-0.485872;20.2658;11.8413
267;-4;21.4259;-0.442787;18.4523;10.7767
267;-4;17.9938;-0.37415;15.4832;9.03653
267;-4;17.6443;-0.368039;15.1807;8.85904
268;-4;67.5068;0.397473;0.139699;-67.4888
268;-4;67.5068;0.397473;0.139699;-67.4888
274;-4;11.1164;6.9875;-0.286263;8.50979
274;-4;10.8255;6.88258;-0.198467;8.21773
274;-4;10.8389;6.82278;-0.142688;8.28616
274;-4;10.3425;6.50701;-0.136453;7.89669
284;-4;41.2733;35.8711;16.8788;-11.3848
284;-4;40.8381;35.4922;16.7005;-11.2648
284;-4;34.8654;29.3985;14.4834;-11.8028
284;-4;30.0596;25.3578;12.4788;-10.1285
284;-4;35.7318;30.0844;15.1838;-11.7151
284;-4;35.7318;30.0844;15.1838;-11.7151
284;-4;241.743;-0.22672;2.74637;-241.723
284;-4;196.584;-0.34878;2.7464;-196.559
284;-4;196.592;-0.409159;2.84807;-196.565
284;-4;192.109;-0.335981;2.77212;-192.083
284;-4;192.109;-0.335981;2.77212;-192.083
284;-4;242.866;0.403653;2.85456;-242.845
284;-4;218.033;0.358874;2.56899;-218.013
285;-4;203.23;-35.6127;17.5462;199.309
285;-4;177.091;-31.0282;15.2863;173.674
285;-4;134.974;-23.6323;11.6459;132.369
285;-4;134.974;-23.6323;11.6459;132.369
299;-4;3.80422;1.22249;3.25348;0.377508
299;-4;3.55525;1.15089;2.96094;0.545949
299;-4;5.38134;2.89521;2.29078;-3.61647
303;-4;6.69833;0.499138;1.42051;-6.35221
320;-4;51.7922;4.523;4.12882;-51.4069
320;-4;58.8536;5.41118;4.75771;-58.384
320;-4;60.0966;5.63749;4.77227;-59.6062
320;-4;60.0966;5.63749;4.77227;-59.6062
326;-4;34.1126;-3.09218;8.68727;-32.8084
326;-4;34.1126;-3.09218;8.68727;-32.8084
330;-4;37.9197;20.3831;22.5941;22.5763
330;-4;34.2917;18.4264;20.4247;20.4197
330;-4;31.2935;17.2746;18.8299;18.0016
330;-4;31.2935;17.2746;18.8299;18.0016
334;-4;4.08521;1.35726;1.29784;3.30339
334;-4;4.07634;1.31757;1.3331;3.29445
334;-4;4.07571;1.31735;1.33288;3.29385
334;-4;4.05956;1.31171;1.32717;3.27843
334;-4;3.92694;1.26581;1.28114;3.15076
334;-4;3.93358;1.2816;1.29958;3.1451
334;-4;3.93358;1.2816;1.29958;3.1451
335;-4;357.641;-1.96361;2.45404;357.624
335;-4;623.901;-3.17751;4.64215;623.872
335;-4;623.901;-3.17751;4.64215;623.872
338;-4;28.2491;1.19102;1.25879;-28.1559
342;-4;6.65543;0.851348;1.13815;-6.3265
342;-4;6.57143;0.84038;1.12882;-6.24125
342;-4;6.65543;0.851348;1.13815;-6.3265
342;-4;6.57143;0.84038;1.12882;-6.24125
342;-4;6.57377;0.696257;1.24702;-6.23896
342;-4;6.57723;0.700717;1.24973;-6.24156
342;-4;6.92843;0.620038;1.36776;-6.56234
342;-4;6.92843;0.620038;1.36776;-6.56234
346;-4;82.2345;-18.6625;53.1868;59.8593
346;-4;84.0609;-15.8339;54.8773;61.6584
346;-4;83.7512;-15.5689;54.8284;61.3471
346;-4;84.1185;-15.5275;54.9905;61.714
346;-4;84.106;-15.3285;55.0093;61.7299
346;-4;84.1038;-15.1953;55.0394;61.733
346;-4;84.0682;-15.1888;55.0161;61.7069
346;-4;84.0129;-15.1788;54.9798;61.6663
346;-4;84.0598;-15.1766;54.9187;61.7852
346;-4;84.0598;-15.1766;54.9187;61.7852
347;-4;37.883;7.61332;6.2312;-36.5524
347;-4;37.883;7.61332;6.2312;-36.5524
348;-4;157.232;-21.2761;1.81719;-155.768
348;-4;147.735;-19.4539;0.09644;-146.441
348;-4;138.81;-18.0622;1.25961;-137.616
348;-4;138.81;-18.0622;1.25961;-137.616
350;-4;177.392;-0.493054;13.6502;-176.859
350;-4;187.322;-0.459155;14.0785;-186.786
350;-4;187.266;-0.452636;14.0772;-186.73
350;-4;187.279;-0.351989;14.3611;-186.721
350;-4;185.333;-0.348258;14.2086;-184.781
350;-4;185.4;-0.344418;14.2114;-184.849
350;-4;183.072;-0.340162;14.0285;-182.528
350;-4;183.063;-0.306471;14.0565;-182.516
350;-4;183.063;-0.306471;14.0565;-182.516
367;-4;243.847;48.0548;3.7448;-239.031
367;-4;220.813;43.5069;3.38854;-216.453
367;-4;213.333;42.028;3.27308;-209.121
367;-4;213.333;42.028;3.27308;-209.121
367;-4;218.594;-3.57349;1.65288;218.554
371;-4;42.1605;11.8129;1.98108;40.3954
372;-4;3.53406;-1.08348;0.901296;2.87286
374;-4;5.96891;-3.75245;3.37495;-2.81188
374;-4;5.96891;-3.75245;3.37495;-2.81188
376;-4;7.51914;0.535922;1.30728;-7.23128
376;-4;7.55722;0.536595;1.31707;-7.26904
376;-4;7.59034;0.549605;1.32959;-7.30023
376;-4;7.59034;0.549605;1.32959;-7.30023
377;-4;35.0116;-1.82465;3.65504;-34.74
377;-4;3.58823;-0.461446;3.14281;0.731577
377;-4;3.57006;-0.466689;3.10728;0.788895
378;-4;2.31437;-1.16533;0.864773;1.00024
378;-4;2.30968;-1.17212;0.847349;0.996378
378;-4;2.30968;-1.17212;0.847349;0.996378
388;-4;411.604;2.72981;1.15633;-411.59
388;-4;411.6;2.82072;1.26675;-411.585
388;-4;411.6;2.82072;1.26675;-411.585
394;-4;182.539;-1.85485;8.84108;-182.31
394;-4;170.869;-1.74378;8.58545;-170.638
394;-4;171.344;-1.82986;8.5812;-171.112
394;-4;101.345;-1.8423;5.7661;-101.153
394;-4;101.332;-1.7082;5.81103;-101.139
394;-4;101.332;-1.7082;5.81103;-101.139
395;-4;660.04;-0.705267;4.62893;660.022
395;-4;349.007;-0.285668;2.64615;348.993
395;-4;349.869;-0.344846;2.43672;349.857
395;-4;342.614;-0.291058;2.72284;342.6
398;-4;68.3774;5.80253;32.6934;59.7553
398;-4;63.824;3.02531;32.969;54.5449
398;-4;59.2586;2.81062;30.6075;50.6421
398;-4;59.2586;2.81062;30.6075;50.6421
399;-4;565.533;-15.3844;32.3805;564.393
399;-4;546.343;-14.8615;31.2796;545.242
399;-4;493.913;-13.4306;28.27;492.918
399;-4;466.542;-12.6849;26.7002;465.602
399;-4;466.542;-12.6849;26.7002;465.602
409;-4;3.87302;-3.2099;0.0732366;-1.5625
409;-4;3.65675;-3.01034;0.0792305;-1.43298
409;-4;3.3394;-2.71364;0.0745417;-1.23782
409;-4;3.33612;-2.71191;0.0745486;-1.23276
409;-4;3.33612;-2.71191;0.0745486;-1.23276
417;-4;539.327;3.72047;1.52152;-539.31
432;-4;40.9312;-5.1845;3.75058;-40.4001
432;-4;40.9173;-5.18942;3.74356;-40.386
432;-4;36.5601;-4.60659;3.27908;-36.089
432;-4;36.5579;-4.45295;3.40229;-36.0947
432;-4;36.4978;-4.27239;3.50298;-36.046
432;-4;36.4978;-4.27239;3.50298;-36.046
438;-4;311.328;-37.4343;21.804;308.296
438;-4;294.02;-35.3519;20.5909;291.156
438;-4;297.607;-35.4131;20.994;294.742
438;-4;297.055;-35.5505;20.6858;294.19
438;-4;280.842;-32.9917;19.1509;278.235
438;-4;280.984;-32.9942;19.166;278.377
438;-4;280.989;-32.9083;19.2562;278.386
438;-4;280.989;-32.9083;19.2562;278.386
442;-4;59.4659;-22.0548;26.5796;48.3844
442;-4;58.6731;-22.4405;25.9415;47.5789
442;-4;58.6803;-21.942;26.3505;47.5955
442;-4;50.7103;-16.1334;22.3044;42.5618
442;-4;50.7786;-16.1292;22.4836;42.5505
442;-4;50.752;-16.1881;22.3117;42.5869
442;-4;50.752;-16.1881;22.3117;42.5869
457;-4;76.5149;-13.3052;10.2747;74.6303
457;-4;73.5386;-12.7803;9.86848;71.7283
457;-4;84.4913;-2.999;1.30808;84.4146
459;-4;232.309;-23.5107;11.2252;-230.838
459;-4;223.378;-22.6023;10.7909;-221.964
459;-4;222.649;-22.5282;10.7555;-221.24
459;-4;222.649;-22.5282;10.7555;-221.24
463;-4;608.891;1.71031;0.664972;-608.887
464;-4;185.275;-1.37474;1.68175;185.256
464;-4;183.876;-1.36392;1.67959;183.858
488;-4;7.33406;-5.3505;2.74508;3.92111
488;-4;7.32669;-5.44677;2.51563;3.9287
488;-4;7.31446;-5.42546;2.50691;3.94095
488;-4;7.31185;-5.41716;2.50911;3.94612
488;-4;7.31185;-5.41716;2.50911;3.94612
495;-4;5.54291;-0.628145;2.59832;-4.53257
495;-4;5.54291;-0.628145;2.59832;-4.53257
497;-4;111.354;-17.895;2.73947;-109.862
497;-4;91.0595;-12.5233;3.36756;-90.1189
497;-4;85.8117;-11.8261;3.15062;-84.9212
497;-4;73.306;-10.1188;2.61039;-72.5419
497;-4;73.306;-10.1188;2.61039;-72.5419
497;-4;83.0297;5.47768;3.66166;82.7543
497;-4;82.9909;5.45848;3.65216;82.717
497;-4;82.9909;5.45848;3.65216;82.717
498;-4;57.2049;-11.1274;4.28868;55.9279
498;-4;56.9342;-11.073;4.26769;55.6636
498;-4;55.6307;-10.8115;4.16662;54.39
498;-4;52.7398;-10.2245;3.9382;51.5673
498;-4;52.7385;-10.2324;3.96949;51.562
498;-4;52.7385;-10.2324;3.96949;51.562
500;-4;5.31447;-1.70439;1.36114;-4.60824
502;-4;79.5415;-2.123;0.944512;-79.4934
504;-4;43.2472;14.1231;40.5357;5.04587
504;-4;42.0005;13.7155;39.3658;4.89989
504;-4;30.3988;6.97066;29.5248;1.23611
504;-4;21.7391;5.04871;21.0659;1.03737
504;-4;21.7391;5.04871;21.0659;1.03737
510;-4;24.4567;0.937424;0.300279;-24.3908
510;-4;24.457;0.957202;0.310816;-24.3902
510;-4;24.457;0.957202;0.310816;-24.3902
514;-4;199.399;-36.9028;1.5935;-195.942
514;-4;191.974;-35.5274;1.53422;-188.645
514;-4;181.498;-33.5871;1.44985;-178.351
514;-4;132.161;-24.1485;0.318554;-129.927
514;-4;109.508;-19.8453;0.227719;-107.684
514;-4;134.391;-24.238;0.645647;-132.173
514;-4;134.391;-24.238;0.645647;-132.173
515;-4;152.265;0.192809;2.59464;152.236
515;-4;201.108;0.159573;3.41997;201.071
515;-4;201.108;0.159573;3.41997;201.071
517;-4;57.0665;-6.55987;9.04465;-55.942
517;-4;57.0665;-6.55987;9.04465;-55.942
517;-4;60.5395;-5.50853;11.3464;-59.1921
517;-4;57.0665;-6.55987;9.04465;-55.942
517;-4;57.0665;-6.55987;9.04465;-55.942
519;-4;312.59;0.426314;4.518;-312.553
519;-4;302.581;0.249145;4.49075;-302.544
519;-4;304.178;0.243542;5.19702;-304.13
519;-4;296.146;0.190673;5.12683;-296.097
520;-4;13.6621;5.1654;5.91461;11.0787
520;-4;13.8268;5.06157;6.05198;11.2555
520;-4;13.9135;5.09037;6.11722;11.3139
520;-4;14.0482;5.00244;6.24622;11.4483
520;-4;13.9027;5.0126;6.18977;11.2958
520;-4;13.9027;5.0126;6.18977;11.2958
530;-4;101.608;32.1921;15.0633;95.1772
530;-4;106.549;30.8635;15.4475;100.793
530;-4;106.549;30.8635;15.4475;100.793
532;-4;45.5185;-23.3576;30.8522;-23.9217
532;-4;45.4748;-23.2363;30.9302;-23.8559
532;-4;45.5027;-23.2093;30.9716;-23.8817
532;-4;41.6974;-20.5145;29.229;-21.4767
532;-4;41.6331;-20.1828;29.3192;-21.5431
532;-4;32.2639;-15.6668;22.6576;-16.7301
532;-4;32.4867;-15.7004;23.1272;-16.4853
532;-4;32.4867;-15.7004;23.1272;-16.4853
533;-4;18.5501;0.266807;4.0746;-18.0328
533;-4;17.1549;0.245542;3.76842;-16.6667
533;-4;15.1649;0.191858;3.34233;-14.7145
533;-4;15.1649;0.191858;3.34233;-14.7145
535;-4;33.7103;-19.7036;7.61822;26.2272
535;-4;33.5571;-19.6133;7.58332;26.1082
535;-4;34.6927;-20.224;7.08412;27.2423
535;-4;34.1758;-19.9202;6.97755;26.8372
535;-4;34.2121;-19.8888;6.95109;26.9135
535;-4;34.2121;-19.8888;6.95109;26.9135
536;-4;41.4371;15.2944;15.1917;-35.3564
536;-4;39.9345;14.7376;14.638;-34.0741
536;-4;21.575;8.00942;7.48967;-18.5199
536;-4;21.575;8.00942;7.48967;-18.5199
552;-4;19.1386;-0.993703;4.63871;-18.4806
575;-4;1.89432;0.306209;1.11351;0.0690025
575;-4;1.8892;0.315066;1.10308;0.0550043
575;-4;1.86849;0.423983;1.02739;0.0772512
575;-4;1.75552;0.35667;0.836413;0.0711653
575;-4;49.4074;-0.740727;0.872535;-49.3713
575;-4;49.2931;-0.738708;0.871131;-49.257
578;-4;730.343;-0.103164;4.48996;-730.327
578;-4;716.61;0.0997203;4.4996;-716.594
578;-4;657.516;0.356856;4.2519;-657.501
583;-4;4.24499;0.07327;2.72263;2.88997
591;-4;73.0888;4.3314;7.0495;72.6035
603;-4;4.14004;2.27679;2.67446;-1.59794
603;-4;4.00725;2.19538;2.57819;-1.53014
603;-4;3.90205;1.06799;3.06882;-1.5549
603;-4;3.90205;1.06799;3.06882;-1.5549
605;-4;8.43363;3.21129;2.74167;7.14471
605;-4;8.48018;3.01219;3.18579;7.10218
605;-4;8.46716;3.00646;3.17973;7.09178
612;-4;36.2135;-22.0133;22.1835;18.2339
612;-4;36.5041;-22.0977;22.2998;18.5664
612;-4;36.5041;-22.0977;22.2998;18.5664
618;-4;16.6028;-0.662951;0.0161819;16.5216
619;-4;88.9339;35.7353;12.5845;-80.4463
619;-4;88.6028;35.602;12.5375;-80.1469
620;-4;17.8793;-0.756437;2.92088;17.5589
620;-4;18.0082;-0.702561;2.92486;17.6917
622;-4;31.8782;1.27342;29.8869;-10.9144
622;-4;31.7508;1.26843;29.7671;-10.8709
622;-4;28.9559;0.451139;27.2088;-9.78112
622;-4;28.9559;0.451139;27.2088;-9.78112
622;-4;55.4315;15.4357;30.3538;-43.7126
624;-4;48.3372;-1.6334;0.732886;-48.2808
631;-4;70.3446;-9.85607;11.0257;68.7561
631;-4;69.3909;-9.71525;12.3433;67.573
631;-4;69.3909;-9.71525;12.3433;67.573
638;-4;424.181;5.22063;0.00582405;-424.146
638;-4;424.178;5.22063;0.0057961;-424.143
652;-4;7.97096;0.523727;1.10256;-7.7328
652;-4;7.97096;0.523727;1.10256;-7.7328
662;-4;155.608;-39.0429;21.6682;-149.056
662;-4;124.303;-31.1748;17.3011;-119.07
662;-4;77.9261;-22.6359;9.98469;-73.8793
662;-4;70.8171;-20.52;9.0934;-67.1494
662;-4;74.3928;-21.597;9.30589;-70.5525
662;-4;74.3928;-21.597;9.30589;-70.5525
674;-4;138.46;-0.79936;0.276513;-138.449
674;-4;138.46;-0.79936;0.276513;-138.449
684;-4;450.511;14.6747;6.84802;450.218
684;-4;365.74;11.9114;5.55806;365.5
684;-4;338.104;11.0141;5.14036;337.882
684;-4;234.989;6.98742;3.28412;234.858
684;-4;234.989;6.98742;3.28412;234.858
692;-4;6.99646;-0.937018;0.384973;6.75827
692;-4;6.99596;-0.937902;0.386186;6.75756
692;-4;6.84511;-0.917496;0.377589;6.60464
709;-4;148.647;-26.6147;16.155;-145.342
709;-4;116.524;-23.2113;10.1519;-113.727
709;-4;116.524;-23.2113;10.1519;-113.727
714;-4;48.2757;10.5678;22.4031;-41.4092
714;-4;48.2089;10.5531;22.372;-41.3518
714;-4;48.0567;10.5198;22.3013;-41.2211
714;-4;48.0567;10.5198;22.3013;-41.2211
714;-4;19.3751;18.8152;2.49491;-3.59301
714;-4;19.3985;18.786;2.40112;-3.92071
714;-4;22.4228;21.3803;-0.0515195;-6.58868
714;-4;25.078;23.2286;1.94652;-9.12707
714;-4;22.3503;21.2937;1.76278;-6.38403
714;-4;20.2487;19.4989;2.06975;-4.82382
714;-4;18.0209;17.3346;1.8399;-4.31629
714;-4;18.3725;17.5582;2.28684;-4.66672
714;-4;18.2615;17.3576;3.05732;-4.53875
714;-4;18.2615;17.3576;3.05732;-4.53875
718;-4;244.015;-9.5165;0.164167;243.825
718;-4;243.786;-9.51225;0.163939;243.596
718;-4;236.692;-10.4955;1.14967;236.451
718;-4;236.688;-10.2264;1.0172;236.46
718;-4;236.682;-9.89893;1.12192;236.468
718;-4;236.688;-10.1588;1.1548;236.462
718;-4;236.69;-9.69645;1.05615;236.484
718;-4;236.69;-9.69645;1.05615;236.484
722;-4;91.0719;-31.0418;13.0662;-84.6022
722;-4;64.7674;-20.9124;7.02802;-60.8756
722;-4;57.4338;-18.5481;6.22177;-53.9782
722;-4;57.4338;-18.5481;6.22177;-53.9782
731;-4;74.1551;-16.2501;4.35072;-72.2062
731;-4;73.3536;-16.0718;4.30291;-71.4261
731;-4;70.9903;-15.538;2.91948;-69.1912
731;-4;61.6344;-13.4564;2.56422;-60.0742
731;-4;56.0694;-11.766;2.25421;-54.754
731;-4;44.3929;-9.35646;1.82382;-43.3314
731;-4;44.3929;-9.35646;1.82382;-43.3314
732;-4;20.4697;6.02296;18.8551;-4.99708
