6;4;0.758891;-0.614142;0.183485;0.381574
7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
9;4;1.16184;0.996753;0.263578;0.386839
10;4;304.146;13.6478;24.0932;302.826
10;4;304.146;13.6478;24.0932;302.826
11;4;25.4957;-5.35962;0.819107;24.775
16;4;0.617163;-0.0133262;0.18502;0.571839
17;4;41.9157;0.575958;2.89807;-41.8068
17;4;41.9157;0.575958;2.89807;-41.8068
17;4;41.9157;0.575958;2.89807;-41.8068
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
31;4;7.54963;0.917221;1.41985;7.34805
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
80;4;12.3125;-8.65561;1.43727;8.28653
80;4;12.3125;-8.65561;1.43727;8.28653
80;4;12.3125;-8.65561;1.43727;8.28653
88;4;166.282;18.6679;24.7834;-163.262
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
97;4;107.718;-1.0656;0.498901;107.706
97;4;107.718;-1.0656;0.498901;107.706
102;4;50.6698;-10.5705;4.72617;49.2495
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;495.918;-0.442568;1.09286;495.916
113;4;495.918;-0.442568;1.09286;495.916
118;4;62.3363;-3.74928;4.1171;-62.062
