1;4;7.67653;0.894229;1.19915;-7.39059
1;4;7.67653;0.894229;1.19915;-7.39059
14;4;219.881;-0.0403048;0.266698;219.881
14;4;219.881;-0.0403048;0.266698;219.881
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
18;4;191.958;13.2582;30.8965;-188.969
18;4;191.958;13.2582;30.8965;-188.969
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
23;4;47.6384;32.7807;11.041;-30.289
23;4;0.376989;0.300676;0.138918;-0.113741
23;4;0.376989;0.300676;0.138918;-0.113741
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
48;4;127.226;1.08596;3.58055;127.165
48;4;127.226;1.08596;3.58055;127.165
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;2.81198;0.0705132;0.185644;-2.80046
58;4;6.62345;3.40821;1.79552;5.31742
58;4;6.62345;3.40821;1.79552;5.31742
69;4;0.730698;-0.349011;0.334289;0.229665
70;4;63.6354;2.90853;4.25515;63.3989
70;4;63.6354;2.90853;4.25515;63.3989
84;4;2.79038;-2.38097;0.20473;0.717328
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
