7;4;2.35349;0.20332;0.915047;-1.73491
10;4;106.624;-0.915039;1.94626;106.6
10;4;106.624;-0.915039;1.94626;106.6
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
15;4;3.2565;-0.00312912;0.422573;-3.22198
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
20;4;28.5287;-3.60818;6.65769;27.3904
20;4;28.5287;-3.60818;6.65769;27.3904
20;4;28.5287;-3.60818;6.65769;27.3904
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
22;4;4.21374;-0.271135;0.530047;-4.17008
22;4;4.21374;-0.271135;0.530047;-4.17008
22;4;4.21374;-0.271135;0.530047;-4.17008
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
36;4;46.4488;-0.806984;0.709658;-46.4359
36;4;46.4488;-0.806984;0.709658;-46.4359
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
51;4;43.3008;18.4932;23.3259;31.1726
51;4;43.3008;18.4932;23.3259;31.1726
51;4;43.3008;18.4932;23.3259;31.1726
51;4;3.40852;1.08057;0.702458;3.01273
51;4;3.40852;1.08057;0.702458;3.01273
51;4;3.40852;1.08057;0.702458;3.01273
51;4;3.40852;1.08057;0.702458;3.01273
51;4;3.40852;1.08057;0.702458;3.01273
57;4;62.3739;-11.4744;13.5574;59.4934
57;4;62.3739;-11.4744;13.5574;59.4934
57;4;62.3739;-11.4744;13.5574;59.4934
57;4;17.1958;-0.149651;0.496037;-17.1854
57;4;17.1958;-0.149651;0.496037;-17.1854
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
84;4;4.49023;0.396829;0.00704023;-4.44533
103;4;7.04693;-0.733089;4.24347;-5.32977
103;4;7.04693;-0.733089;4.24347;-5.32977
