119;4;103.981;-0.502601;2.46341;103.949
122;4;603.773;4.16003;2.20347;-603.748
122;4;603.773;4.16003;2.20347;-603.748
122;4;603.773;4.16003;2.20347;-603.748
122;4;603.773;4.16003;2.20347;-603.748
122;4;603.773;4.16003;2.20347;-603.748
122;4;107.465;-1.04962;0.900879;-107.455
122;4;107.465;-1.04962;0.900879;-107.455
122;4;107.465;-1.04962;0.900879;-107.455
127;4;123.216;22.3509;20.9055;-119.264
127;4;123.216;22.3509;20.9055;-119.264
127;4;123.216;22.3509;20.9055;-119.264
132;4;20.0238;3.85441;2.85296;-19.3954
132;4;20.0238;3.85441;2.85296;-19.3954
132;4;20.0238;3.85441;2.85296;-19.3954
151;4;176.251;-20.1184;24.278;173.384
151;4;176.251;-20.1184;24.278;173.384
151;4;176.251;-20.1184;24.278;173.384
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
175;4;13.4291;10.5996;2.53219;-6.93933
175;4;13.4291;10.5996;2.53219;-6.93933
175;4;13.4291;10.5996;2.53219;-6.93933
180;4;42.4025;-34.8849;5.08231;-21.8073
180;4;42.4025;-34.8849;5.08231;-21.8073
180;4;42.4025;-34.8849;5.08231;-21.8073
188;4;28.3247;-2.4944;10.3171;25.6071
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
205;4;51.6379;-2.69494;2.77334;51.455
205;4;51.6379;-2.69494;2.77334;51.455
205;4;51.6379;-2.69494;2.77334;51.455
205;4;51.6379;-2.69494;2.77334;51.455
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
213;4;29.4278;-0.170082;0.922482;-29.4114
213;4;29.4278;-0.170082;0.922482;-29.4114
229;4;55.7159;2.65944;0.257323;-55.643
229;4;55.7159;2.65944;0.257323;-55.643
229;4;55.7159;2.65944;0.257323;-55.643
237;4;458.982;9.14525;21.0909;458.38
237;4;458.982;9.14525;21.0909;458.38
237;4;458.982;9.14525;21.0909;458.38
237;4;458.982;9.14525;21.0909;458.38
239;4;84.5708;-19.0106;15.5171;-80.7799
239;4;84.5708;-19.0106;15.5171;-80.7799
250;4;17.6309;-6.45612;6.88555;14.6249
250;4;17.6309;-6.45612;6.88555;14.6249
250;4;17.6309;-6.45612;6.88555;14.6249
250;4;17.6309;-6.45612;6.88555;14.6249
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
283;4;11.7655;0.640255;0.0481113;11.7447
283;4;11.7655;0.640255;0.0481113;11.7447
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;4.94462;2.89574;1.46973;3.67506
297;4;228.714;40.8875;19.7146;-224.014
297;4;228.714;40.8875;19.7146;-224.014
297;4;228.714;40.8875;19.7146;-224.014
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
312;4;124.717;-2.30398;4.18855;-124.613
312;4;124.717;-2.30398;4.18855;-124.613
312;4;124.717;-2.30398;4.18855;-124.613
312;4;124.717;-2.30398;4.18855;-124.613
312;4;13.7538;-1.68703;1.41951;13.5477
312;4;13.7538;-1.68703;1.41951;13.5477
312;4;13.7538;-1.68703;1.41951;13.5477
314;4;1.60459;-0.22582;0.749112;-1.38602
314;4;1.60459;-0.22582;0.749112;-1.38602
314;4;1.60459;-0.22582;0.749112;-1.38602
314;4;0.291017;-0.0527861;0.115946;-0.201259
314;4;0.291017;-0.0527861;0.115946;-0.201259
314;4;0.291017;-0.0527861;0.115946;-0.201259
317;4;17.2176;-0.179493;1.09888;-17.1683
317;4;17.2176;-0.179493;1.09888;-17.1683
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
328;4;55.9158;-1.23396;0.564294;-55.8986
328;4;55.9158;-1.23396;0.564294;-55.8986
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
343;4;37.2192;2.27194;15.511;-33.2655
344;4;32.328;19.3083;5.67085;-25.135
344;4;32.328;19.3083;5.67085;-25.135
344;4;32.328;19.3083;5.67085;-25.135
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
368;4;23.8464;-1.37744;3.45498;23.5485
368;4;23.8464;-1.37744;3.45498;23.5485
368;4;23.8464;-1.37744;3.45498;23.5485
368;4;23.8464;-1.37744;3.45498;23.5485
368;4;23.8464;-1.37744;3.45498;23.5485
379;4;15.4216;0.67704;0.374446;-15.4022
379;4;15.4216;0.67704;0.374446;-15.4022
382;4;990.435;4.953;3.46309;990.414
382;4;136.003;0.355454;0.888736;136
382;4;57.5754;0.474335;0.296674;57.5723
382;4;57.5754;0.474335;0.296674;57.5723
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
394;4;122.747;0.307309;0.0611324;-122.747
394;4;122.747;0.307309;0.0611324;-122.747
398;4;62.0056;40.6058;23.8491;-39.5202
398;4;62.0056;40.6058;23.8491;-39.5202
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
409;4;4.00623;-2.10041;0.934652;-3.14128
409;4;4.00623;-2.10041;0.934652;-3.14128
409;4;4.00623;-2.10041;0.934652;-3.14128
409;4;4.00623;-2.10041;0.934652;-3.14128
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
422;4;8.05893;2.33874;3.90648;6.58171
422;4;8.05893;2.33874;3.90648;6.58171
422;4;8.05893;2.33874;3.90648;6.58171
422;4;8.05893;2.33874;3.90648;6.58171
422;4;8.05893;2.33874;3.90648;6.58171
422;4;5.32783;2.88564;1.18738;4.26899
430;4;40.1892;-7.16762;4.03507;-39.3184
430;4;40.1892;-7.16762;4.03507;-39.3184
430;4;40.1892;-7.16762;4.03507;-39.3184
430;4;40.1892;-7.16762;4.03507;-39.3184
437;4;1.94234;-0.468151;0.140561;1.8788
439;4;14.5516;-6.4044;9.15397;8.51454
439;4;14.5516;-6.4044;9.15397;8.51454
439;4;14.5516;-6.4044;9.15397;8.51454
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
448;4;2.74762;-1.59572;1.63778;-1.14185
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
476;4;209.797;9.11819;24.1111;-208.125
476;4;209.797;9.11819;24.1111;-208.125
476;4;209.797;9.11819;24.1111;-208.125
480;4;43.4809;-3.24995;19.9026;-38.4121
480;4;43.4809;-3.24995;19.9026;-38.4121
480;4;43.4809;-3.24995;19.9026;-38.4121
484;4;39.9583;20.4874;8.3173;32.6867
484;4;39.9583;20.4874;8.3173;32.6867
484;4;39.9583;20.4874;8.3173;32.6867
484;4;39.9583;20.4874;8.3173;32.6867
484;4;39.9583;20.4874;8.3173;32.6867
484;4;14.9001;-0.136655;0.536854;14.8754
484;4;14.9001;-0.136655;0.536854;14.8754
485;4;290.923;-4.24831;3.25658;-290.852
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
522;4;156.034;-0.0534352;0.247942;156.033
522;4;156.034;-0.0534352;0.247942;156.033
523;4;105.676;-6.72498;4.74969;-105.327
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
526;4;26.661;-6.36208;19.8061;16.2933
526;4;26.661;-6.36208;19.8061;16.2933
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
550;4;2.09599;-0.139948;1.93936;-0.755022
550;4;0.371987;-0.0772821;0.0542569;-0.359802
555;4;2.25826;-1.25984;1.86527;-0.022912
555;4;2.25826;-1.25984;1.86527;-0.022912
561;4;9.71022;-3.09156;7.15824;4.97972
561;4;9.71022;-3.09156;7.15824;4.97972
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
565;4;64.2898;-0.512583;-0.0535536;-64.2876
565;4;64.2898;-0.512583;-0.0535536;-64.2876
569;4;20.5121;-0.186479;20.0173;2.94102
569;4;20.5121;-0.186479;20.0173;2.94102
569;4;20.5121;-0.186479;20.0173;2.94102
569;4;20.5121;-0.186479;20.0173;2.94102
576;4;77.8145;1.31331;0.444907;-77.802
576;4;77.8145;1.31331;0.444907;-77.802
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;7.57926;-2.21705;4.93888;5.16515
584;4;462.967;30.1194;7.13879;461.921
584;4;462.967;30.1194;7.13879;461.921
584;4;462.967;30.1194;7.13879;461.921
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
591;4;114.26;-1.03817;0.215068;114.251
607;4;11.7925;-0.696629;0.029314;11.7714
607;4;11.7925;-0.696629;0.029314;11.7714
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
630;4;21.7229;2.34107;2.37776;-21.4484
630;4;21.7229;2.34107;2.37776;-21.4484
631;4;177.593;0.0995564;0.0817227;-177.591
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;60.0059;-17.4276;1.40847;-57.1759
634;4;60.0059;-17.4276;1.40847;-57.1759
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;13.8436;5.98905;4.61524;11.4208
644;4;13.8436;5.98905;4.61524;11.4208
651;4;31.4322;-1.12791;12.4972;-28.708
651;4;31.4322;-1.12791;12.4972;-28.708
651;4;31.4322;-1.12791;12.4972;-28.708
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
665;4;155.486;-0.911634;0.353123;155.482
668;4;124.563;17.7495;3.79945;123.16
668;4;124.563;17.7495;3.79945;123.16
668;4;124.563;17.7495;3.79945;123.16
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
706;4;122.179;-9.24416;25.9877;118.887
706;4;122.179;-9.24416;25.9877;118.887
706;4;122.179;-9.24416;25.9877;118.887
715;4;1.83195;-0.0532139;0.0346906;-1.83085
715;4;1.83195;-0.0532139;0.0346906;-1.83085
718;4;48.0936;-0.708639;0.0818401;48.0881
718;4;48.0936;-0.708639;0.0818401;48.0881
722;4;111.338;0.272392;0.278472;111.338
722;4;111.338;0.272392;0.278472;111.338
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
728;4;1.27587;0.667563;0.131198;-1.06869
728;4;1.27587;0.667563;0.131198;-1.06869
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
747;4;432.118;3.60293;5.94095;-432.051
747;4;432.118;3.60293;5.94095;-432.051
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
759;4;88.022;1.86044;8.41668;-87.5466
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
763;4;62.9326;16.9856;9.50023;-59.6921
763;4;62.9326;16.9856;9.50023;-59.6921
763;4;62.9326;16.9856;9.50023;-59.6921
772;4;5.73739;0.182515;0.763496;-5.68289
772;4;1.19424;-0.128201;0.0948538;-1.18355
772;4;1.19424;-0.128201;0.0948538;-1.18355
781;4;46.8769;-0.994939;22.4949;41.0479
781;4;46.8769;-0.994939;22.4949;41.0479
781;4;46.8769;-0.994939;22.4949;41.0479
783;4;10.0385;0.45386;8.67582;-4.76534
783;4;10.0385;0.45386;8.67582;-4.76534
783;4;10.0385;0.45386;8.67582;-4.76534
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
813;4;43.2832;-7.2909;29.9387;28.7973
816;4;63.2415;-0.970994;10.2389;62.2324
816;4;63.2415;-0.970994;10.2389;62.2324
816;4;63.2415;-0.970994;10.2389;62.2324
816;4;63.2415;-0.970994;10.2389;62.2324
821;4;4.99196;1.25823;0.512067;-4.78568
821;4;4.99196;1.25823;0.512067;-4.78568
