1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;22.1174;-0.494686;21.2944;-4.99775
1;4;5.58218;-1.21326;4.20244;-3.22522
1;4;5.58218;-1.21326;4.20244;-3.22522
26;4;343.091;-77.5152;1.75649;334.048
26;4;343.091;-77.5152;1.75649;334.048
26;4;343.091;-77.5152;1.75649;334.048
26;4;48.0663;0.35885;2.14584;-48.0115
26;4;48.0663;0.35885;2.14584;-48.0115
27;4;82.0216;1.71263;13.3876;80.8322
27;4;82.0216;1.71263;13.3876;80.8322
27;4;82.0216;1.71263;13.3876;80.8322
27;4;82.0216;1.71263;13.3876;80.8322
27;4;82.0216;1.71263;13.3876;80.8322
28;4;39.1497;20.629;26.6789;-18.7706
28;4;39.1497;20.629;26.6789;-18.7706
28;4;39.1497;20.629;26.6789;-18.7706
28;4;39.1497;20.629;26.6789;-18.7706
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;163.356;-0.363159;13.2913;162.757
30;4;0.926649;-0.00277295;0.0895428;0.911686
30;4;0.926649;-0.00277295;0.0895428;0.911686
30;4;0.926649;-0.00277295;0.0895428;0.911686
30;4;0.926649;-0.00277295;0.0895428;0.911686
30;4;0.926649;-0.00277295;0.0895428;0.911686
30;4;0.926649;-0.00277295;0.0895428;0.911686
35;4;32.5036;11.891;16.0118;25.1944
35;4;32.5036;11.891;16.0118;25.1944
36;4;0.461879;-0.052006;0.0251454;0.458252
36;4;0.461879;-0.052006;0.0251454;0.458252
36;4;0.461879;-0.052006;0.0251454;0.458252
38;4;23.4788;-1.71553;13.7534;18.5143
38;4;23.4788;-1.71553;13.7534;18.5143
38;4;23.4788;-1.71553;13.7534;18.5143
38;4;23.4788;-1.71553;13.7534;18.5143
38;4;23.4788;-1.71553;13.7534;18.5143
38;4;49.0506;-0.651429;1.38712;49.0265
38;4;49.0506;-0.651429;1.38712;49.0265
38;4;20.8198;-1.1179;0.512155;20.7765
47;4;31.2635;-0.89501;0.508063;-31.2461
54;4;166.308;-22.9098;3.44624;-164.53
54;4;166.308;-22.9098;3.44624;-164.53
54;4;166.308;-22.9098;3.44624;-164.53
56;4;1011.33;-1.64155;4.45015;1011.31
56;4;118.944;-0.581675;0.654036;118.934
56;4;118.944;-0.581675;0.654036;118.934
65;4;7.98597;1.20072;1.12969;7.69968
65;4;7.98597;1.20072;1.12969;7.69968
65;4;7.98597;1.20072;1.12969;7.69968
66;4;66.2612;-7.74194;6.94246;-65.3987
69;4;37.5247;-26.7692;-0.470615;-25.9379
69;4;37.5247;-26.7692;-0.470615;-25.9379
69;4;37.5247;-26.7692;-0.470615;-25.9379
74;4;0.211016;-0.0189475;0.044916;-0.15057
74;4;0.211016;-0.0189475;0.044916;-0.15057
76;4;11.4856;-10.7861;1.48798;0.811805
76;4;11.4856;-10.7861;1.48798;0.811805
76;4;11.4856;-10.7861;1.48798;0.811805
86;4;7.0387;2.37781;5.10785;-4.0926
86;4;7.0387;2.37781;5.10785;-4.0926
92;4;1.30795;0.232768;0.147359;-1.27861
92;4;1.30795;0.232768;0.147359;-1.27861
92;4;1.30795;0.232768;0.147359;-1.27861
92;4;0.131459;-0.0513845;-0.00183459;-0.120986
92;4;0.131459;-0.0513845;-0.00183459;-0.120986
93;4;21.7253;-4.52748;15.8334;-13.3559
93;4;21.7253;-4.52748;15.8334;-13.3559
93;4;21.7253;-4.52748;15.8334;-13.3559
99;4;647.354;-4.81252;16.1192;647.121
99;4;647.354;-4.81252;16.1192;647.121
99;4;647.354;-4.81252;16.1192;647.121
99;4;647.354;-4.81252;16.1192;647.121
99;4;647.354;-4.81252;16.1192;647.121
99;4;647.354;-4.81252;16.1192;647.121
112;4;288.848;8.10509;2.86391;288.705
112;4;288.848;8.10509;2.86391;288.705
115;4;25.5499;15.4346;17.1848;8.95379
115;4;25.5499;15.4346;17.1848;8.95379
115;4;25.5499;15.4346;17.1848;8.95379
115;4;25.5499;15.4346;17.1848;8.95379
115;4;25.5499;15.4346;17.1848;8.95379
115;4;3.01466;-0.255784;0.0420793;3.00025
121;4;1187.23;4.06623;54.7375;1185.92
121;4;1187.23;4.06623;54.7375;1185.92
121;4;1187.23;4.06623;54.7375;1185.92
121;4;1187.23;4.06623;54.7375;1185.92
123;4;125.101;43.5812;9.4013;-116.565
123;4;125.101;43.5812;9.4013;-116.565
123;4;125.101;43.5812;9.4013;-116.565
123;4;125.101;43.5812;9.4013;-116.565
123;4;125.101;43.5812;9.4013;-116.565
130;4;104.797;1.13789;6.86259;104.507
