3;-4;51.4102;-2.76385;11.8672;49.9229
3;-4;48.0791;-2.5847;11.0953;46.6858
3;-4;41.4237;-2.22906;9.54515;40.2193
3;-4;31.5613;-1.75158;7.28295;30.6228
3;-4;31.5613;-1.75158;7.28295;30.6228
10;-4;740.837;-3.42859;13.0173;740.713
10;-4;740.837;-3.42859;13.0173;740.713
13;-4;8.76934;-3.3831;1.77487;7.74956
17;-4;5.63237;0.864669;0.898965;5.28373
26;-4;24.4227;0.118724;2.32952;24.2647
26;-4;24.8096;0.357966;3.40952;24.5257
26;-4;24.8978;0.373009;3.41887;24.6135
27;-4;20.2217;-15.6134;12.7545;-0.459161
27;-4;20.0936;-15.514;12.6733;-0.455602
27;-4;19.8421;-15.3187;12.5137;-0.448605
27;-4;19.7405;-15.2398;12.4493;-0.445775
34;-4;38.6062;18.6105;13.5078;30.9738
34;-4;38.7246;18.66;13.7276;30.9952
34;-4;32.8939;16.654;13.0249;25.1546
34;-4;34.056;17.4609;12.6548;26.316
34;-4;29.3707;13.2553;11.3542;23.5747
34;-4;19.3301;8.78895;7.45503;15.446
34;-4;17.0116;7.28294;6.75983;13.7261
34;-4;17.0146;7.28795;6.76081;13.7267
34;-4;17.0146;7.28795;6.76081;13.7267
40;-4;32.2955;-0.0622939;15.8562;28.0949
40;-4;28.2111;0.197668;13.0339;24.9739
40;-4;24.7533;0.113236;11.4717;21.883
40;-4;24.7533;0.113236;11.4717;21.883
40;-4;28.1531;-7.36332;18.0372;20.2679
41;-4;48.1477;-2.5081;44.0149;-19.2965
41;-4;42.5884;-2.21684;38.926;-17.0698
41;-4;41.3252;-2.15001;37.7694;-16.5644
41;-4;41.4275;-1.32093;37.9662;-16.4563
41;-4;41.4275;-1.32093;37.9662;-16.4563
43;-4;27.7075;4.91748;11.8337;24.5202
43;-4;32.8513;6.1599;12.6446;29.65
43;-4;32.9024;6.45984;12.7188;29.6112
43;-4;27.3001;6.33955;10.8152;24.2051
43;-4;27.3036;6.38163;10.7914;24.2086
43;-4;26.2997;6.13629;10.3808;23.324
43;-4;26.2617;6.1115;10.3472;23.3026
43;-4;26.2617;6.1115;10.3472;23.3026
43;-4;286.872;-0.924701;3.5483;286.845
48;-4;45.1473;-2.34271;21.7696;39.4541
48;-4;44.9532;-2.3326;21.6759;39.2843
48;-4;44.6901;-1.60902;21.5464;39.0912
48;-4;40.4258;-1.45934;19.4876;35.3567
48;-4;40.4258;-1.45934;19.4876;35.3567
50;-4;13.9256;-6.53987;7.05134;9.95898
50;-4;13.9326;-6.5109;7.03971;9.99593
50;-4;13.1694;-6.14236;6.63673;9.45556
50;-4;13.1774;-6.14459;6.66158;9.44781
50;-4;13.1926;-6.1096;6.63137;9.5128
50;-4;13.1926;-6.1096;6.63137;9.5128
50;-4;7.36523;-5.24609;3.63134;3.35984
54;-4;163.185;-16.4469;1.27837;162.342
54;-4;164.059;-16.4948;1.27593;163.215
54;-4;164.111;-17.3277;1.71894;163.178
54;-4;150.461;-16.4074;1.03057;149.552
54;-4;150.507;-16.6686;0.686847;149.572
54;-4;150.507;-16.6686;0.686847;149.572
55;-4;175.587;37.346;5.32877;171.48
55;-4;172.073;36.5976;5.22202;168.049
55;-4;159.132;33.8388;4.83033;155.41
55;-4;159.132;33.8388;4.83033;155.41
56;-4;54.0785;-0.514478;0.632337;54.0516
59;-4;4.50642;2.48526;2.95578;1.77332
59;-4;4.20502;1.98743;2.67525;2.07975
59;-4;6.54255;3.05622;4.46873;3.13103
59;-4;6.54255;3.05622;4.46873;3.13103
83;-4;7.81043;-0.292094;3.62225;-6.74884
83;-4;7.57321;-0.305516;3.14546;-6.71686
83;-4;9.45756;-0.549463;4.09309;-8.32723
83;-4;10.2112;-0.44032;4.58366;-8.88878
83;-4;10.2112;-0.44032;4.58366;-8.88878
88;-4;17.8071;-5.27835;16.7244;2.69717
88;-4;16.4627;-5.90944;15.2431;1.22353
88;-4;16.5546;-5.93149;15.3389;1.15727
88;-4;16.7895;-5.74489;15.6429;1.3903
88;-4;16.7711;-5.73853;15.6256;1.38892
88;-4;16.6865;-5.70923;15.5461;1.38257
88;-4;16.6827;-5.67112;15.5612;1.32351
88;-4;16.6827;-5.67112;15.5612;1.32351
95;-4;176.683;2.91904;4.184;176.603
95;-4;176.459;2.91592;4.18319;176.379
95;-4;176.395;2.91601;4.18224;176.315
100;-4;66.988;-0.88444;1.15195;66.9555
109;-4;7.28322;-6.34541;0.116526;-3.24307
109;-4;7.28322;-6.34541;0.116526;-3.24307
115;-4;99.0131;-23.5171;23.0321;93.3692
115;-4;105.639;-24.8664;23.3859;99.9606
115;-4;104.282;-24.6535;23.3069;98.5978
115;-4;103.275;-24.5496;23.1763;97.5888
115;-4;103.195;-23.9489;22.8735;97.7252
115;-4;93.4386;-20.9589;21.7265;88.415
115;-4;93.3596;-20.9519;21.7152;88.3359
115;-4;93.3664;-20.4986;21.8166;88.4245
115;-4;93.3664;-20.4986;21.8166;88.4245
119;-4;43.6613;-1.30571;18.6043;-39.4491
119;-4;42.4198;-1.26816;18.0691;-38.3287
119;-4;39.8629;-1.19081;16.9655;-36.0215
119;-4;39.0845;-1.16723;16.6297;-35.319
119;-4;35.8311;-1.16949;15.8197;-32.0934
119;-4;36.3308;-0.907249;15.8864;-32.6263
119;-4;27.2979;-0.726065;11.8712;-24.5249
119;-4;27.2979;-0.726065;11.8712;-24.5249
128;-4;28.1193;-0.414316;25.1119;-12.5566
128;-4;28.0146;-0.41284;25.018;-12.5099
128;-4;27.7357;-1.36149;24.7042;-12.4446
128;-4;17.3977;0.233465;15.6295;-7.48956
128;-4;24.3011;-0.00298443;21.8657;-10.4411
128;-4;24.3011;-0.00298443;21.8657;-10.4411
129;-4;16.5261;-4.80687;0.869759;15.7163
129;-4;16.3533;-4.79285;0.854678;15.5396
150;-4;16.4033;3.10652;10.1951;12.3785
150;-4;17.3713;3.49409;10.752;13.069
150;-4;17.3713;3.49409;10.752;13.069
153;-4;3.65268;-1.81966;0.341886;-2.7684
153;-4;3.65914;-1.82575;0.298697;-2.77789
153;-4;3.61516;-1.80143;0.322184;-2.73321
153;-4;3.60575;-1.79739;0.319107;-2.72378
153;-4;3.60666;-1.80104;0.315085;-2.72305
153;-4;3.58834;-1.78854;0.285592;-2.71031
155;-4;79.3227;6.71588;11.5711;78.1719
155;-4;79.3227;6.71588;11.5711;78.1719
159;-4;46.8052;14.612;14.7849;-41.9091
159;-4;35.9621;11.2471;12.6504;-31.6937
159;-4;35.9621;11.2471;12.6504;-31.6937
180;-4;2.8867;1.02784;0.434759;-2.19944
180;-4;2.8867;1.02784;0.434759;-2.19944
182;-4;4.33957;-0.967832;1.29536;-3.73727
182;-4;7.43761;-1.43177;2.43087;-6.57438
182;-4;7.43761;-1.43177;2.43087;-6.57438
186;-4;140.779;29.039;18.6185;-136.479
186;-4;138.893;28.6498;18.3688;-134.65
186;-4;124.673;25.7173;16.4853;-120.863
186;-4;124.673;25.7173;16.4853;-120.863
188;-4;34.8502;2.68736;15.3539;-31.1339
191;-4;64.3215;-10.4708;6.18618;-63.1435
191;-4;64.3215;-10.4708;6.18618;-63.1435
201;-4;24.6337;-17.5574;6.82944;-15.8008
201;-4;24.4976;-17.4595;6.79128;-15.7139
201;-4;19.6788;-14.1515;4.60853;-12.7867
201;-4;19.6788;-14.1515;4.60853;-12.7867
203;-4;78.4602;-15.7019;37.9921;66.8117
203;-4;79.719;-14.9687;41.7222;66.2425
203;-4;80.7633;-16.5079;44.5271;65.3091
203;-4;80.8366;-16.3622;44.6136;65.3775
203;-4;81.1598;-16.3748;44.7233;65.6989
203;-4;58.409;-11.9006;33.3875;46.4005
203;-4;51.5546;-10.5312;29.3947;40.996
203;-4;51.3809;-10.6818;28.8758;41.1076
203;-4;51.3809;-10.6818;28.8758;41.1076
207;-4;8.83591;6.09542;5.03051;3.65556
207;-4;8.89389;6.11783;5.06339;3.71288
207;-4;8.84904;6.06885;5.01008;3.75814
207;-4;8.73524;5.98683;4.94208;3.71323
207;-4;8.25086;5.63531;4.65478;3.52178
207;-4;8.24655;5.6312;4.6554;3.51746
207;-4;8.27041;5.63558;4.67603;3.53902
207;-4;8.78642;6.11309;4.857;3.61317
207;-4;10.1936;7.19908;5.41825;4.3102
207;-4;11.1401;7.6601;5.73849;5.07223
207;-4;11.1401;7.6601;5.73849;5.07223
220;-4;1876.78;-5.56628;0.997777;-1876.77
220;-4;1876.78;-5.56628;0.997777;-1876.77
231;-4;53.5888;-0.0879493;8.08865;52.9536
233;-4;70.8065;-0.542987;6.27407;70.5099
233;-4;71.1262;-0.665254;6.20566;70.8359
233;-4;76.6124;-0.604705;6.66829;76.3023
233;-4;76.6124;-0.604705;6.66829;76.3023
233;-4;10.8696;1.39277;1.78366;10.525
233;-4;10.8696;1.39277;1.78366;10.525
235;-4;14.9369;-3.96639;3.26377;-13.8834
235;-4;14.9369;-3.96639;3.26377;-13.8834
238;-4;215.674;-3.79912;4.21506;215.594
238;-4;215.667;-4.61249;4.93709;215.556
238;-4;215.667;-4.61249;4.93709;215.556
239;-4;39.3136;33.5829;10.7719;-17.3051
239;-4;38.3756;32.7805;10.5146;-16.8914
239;-4;36.5814;31.2458;10.0219;-16.0999
239;-4;20.9167;19.401;4.76042;-6.01649
239;-4;21.3584;19.3112;5.2987;-7.27539
239;-4;21.3584;19.3112;5.2987;-7.27539
243;-4;388.74;-33.1929;22.7235;-386.65
243;-4;336.407;-27.2632;17.9286;-334.818
243;-4;336.407;-27.2632;17.9286;-334.818
247;-4;13.1541;1.50182;0.859296;12.9533
247;-4;13.1355;1.50068;0.857075;12.9346
247;-4;13.0598;1.24148;0.788415;12.8897
247;-4;16.6183;1.88009;1.24261;16.3609
247;-4;16.6183;1.88009;1.24261;16.3609
255;-4;179.203;-12.4775;9.38636;-178.515
255;-4;180.187;-12.6062;9.34209;-179.497
255;-4;180.005;-12.5841;9.36504;-179.314
255;-4;180.244;-12.5869;9.3802;-179.553
255;-4;180.292;-13.974;9.10049;-179.513
255;-4;161.688;-12.4715;7.44586;-161.027
255;-4;161.708;-12.0965;8.68195;-161.014
255;-4;161.708;-12.0965;8.68195;-161.014
261;-4;34.7739;5.34969;9.51274;-32.9828
261;-4;31.5438;4.88423;8.63158;-29.9066
261;-4;27.8858;4.3477;7.67931;-26.4101
261;-4;32.1223;4.74829;9.21878;-30.3366
261;-4;32.1223;4.74829;9.21878;-30.3366
266;-4;31.4096;0.168374;1.44494;31.34
278;-4;47.3563;-0.724073;1.73301;47.2953
283;-4;17.0496;0.844698;7.58404;15.1726
283;-4;23.9846;0.803581;8.93775;22.1919
283;-4;29.6434;-0.639771;12.0446;27.037
283;-4;30.0294;-1.16762;12.5231;27.2273
283;-4;28.8744;-1.12311;12.0306;26.1817
283;-4;25.3321;-1.01132;10.511;22.9774
283;-4;22.5794;-0.645246;9.87517;20.2397
283;-4;22.5794;-0.645246;9.87517;20.2397
289;-4;271.022;25.1788;34.9771;-267.569
289;-4;262.803;22.8428;34.4896;-259.522
289;-4;262.803;22.8428;34.4896;-259.522
289;-4;18.0778;1.69966;0.0285911;-17.9351
307;-4;14.2545;3.21708;13.7909;-0.635563
307;-4;11.74;2.63672;11.3293;-0.522433
307;-4;10.3564;2.32027;9.97018;-0.466526
307;-4;8.77673;2.01353;8.39912;-0.42588
307;-4;8.77673;2.01353;8.39912;-0.42588
309;-4;518.905;-23.7636;1.21442;-518.357
309;-4;487.274;-22.3165;1.13904;-486.759
309;-4;431.722;-19.8076;1.00954;-431.263
309;-4;504.209;-23.5024;1.4565;-503.655
309;-4;504.209;-23.5024;1.4565;-503.655
311;-4;91.6807;13.7577;5.56974;90.4588
311;-4;68.5811;9.45712;2.85085;67.8495
311;-4;68.5811;9.45712;2.85085;67.8495
311;-4;43.1496;4.23854;12.459;41.0664
329;-4;73.5998;-6.58636;1.88446;-73.2649
329;-4;73.5951;-6.49665;2.12102;-73.2617
329;-4;73.5951;-6.49665;2.12102;-73.2617
338;-4;292.299;-0.868075;27.3044;-291.016
338;-4;262.791;-0.779513;24.5323;-261.638
338;-4;254.181;-0.755554;23.7195;-253.066
338;-4;254.181;-0.755554;23.7195;-253.066
342;-4;56.1264;0.776759;0.00738384;-56.101
352;-4;225.709;-15.0499;30.6782;-223.102
352;-4;215.583;-14.3728;29.2979;-213.093
352;-4;210.52;-14.6872;28.4585;-208.064
352;-4;183.896;-12.8076;24.8466;-181.753
352;-4;195.041;-13.6252;26.6138;-192.726
352;-4;195.041;-13.6252;26.6138;-192.726
354;-4;6.46695;-4.70497;4.15866;0.374476
354;-4;6.46695;-4.70497;4.15866;0.374476
355;-4;4.35214;-2.6467;1.22929;-2.85919
372;-4;51.0986;7.8932;47.7943;-16.193
372;-4;50.5243;7.80448;47.2567;-16.0107
372;-4;50.3731;7.78111;47.1152;-15.9627
372;-4;49.4206;7.63406;46.2236;-15.6605
372;-4;49.4206;7.63406;46.2236;-15.6605
373;-4;70.4086;-19.4786;26.6797;62.1603
373;-4;68.3406;-18.9057;25.8957;60.3338
373;-4;65.4814;-18.1149;24.8118;57.8082
373;-4;65.4814;-18.1149;24.8118;57.8082
375;-4;26.1055;13.7659;5.69097;-21.3859
375;-4;25.8848;13.6492;5.64276;-21.2045
375;-4;25.3659;13.3752;5.52894;-20.7778
375;-4;25.3659;13.3752;5.52894;-20.7778
384;-4;339.455;-19.285;31.9066;-337.398
384;-4;302.801;-18.3795;31.2904;-300.615
384;-4;243.421;-15.1994;27.0561;-241.43
384;-4;244.912;-15.2718;27.1766;-242.916
384;-4;244.912;-15.2718;27.1766;-242.916
387;-4;762.811;-50.8858;49.5116;759.498
387;-4;680.448;-45.3878;44.1608;677.493
387;-4;668.597;-44.5967;43.3912;665.694
387;-4;651.361;-43.4462;42.272;648.533
387;-4;578.446;-38.5859;37.537;575.934
387;-4;519.868;-34.6781;33.7084;517.612
387;-4;468.494;-31.2608;30.3398;466.462
387;-4;468.494;-31.2608;30.3398;466.462
387;-4;26.5941;-0.411425;0.0232185;26.5486
387;-4;25.8813;-0.400742;0.021715;25.8347
387;-4;23.6515;-0.367887;0.0243746;23.601
390;-4;2.3457;-1.00608;1.01529;-1.09968
390;-4;2.33482;-0.999488;1.00876;-1.08849
390;-4;2.2954;-0.975086;0.984509;-1.04824
390;-4;2.28232;-0.985939;0.959483;-1.03261
390;-4;2.28232;-0.985939;0.959483;-1.03261
392;-4;80.7864;-1.92976;2.31614;-80.7162
396;-4;384.818;36.5589;0.67504;383.074
396;-4;292.546;28.6612;-0.305742;291.134
396;-4;296.272;28.5927;0.556839;294.884
396;-4;296.272;28.5927;0.556839;294.884
401;-4;130.905;7.16543;6.01008;130.562
401;-4;130.904;7.16562;6.01043;130.561
401;-4;128.782;7.04954;5.91264;128.444
401;-4;128.787;7.50147;5.50024;128.442
401;-4;122.298;7.12471;5.22011;121.969
401;-4;122.635;7.06094;5.33154;122.306
401;-4;122.622;6.58155;5.23953;122.324
401;-4;122.622;6.58155;5.23953;122.324
405;-4;1.62193;0.0701261;0.13377;0.598199
407;-4;68.0867;-1.31725;39.1591;-55.663
407;-4;31.0859;10.7029;15.1224;-24.9167
407;-4;19.2961;6.51916;9.38925;-15.4736
407;-4;18.7313;6.3234;9.111;-15.0205
407;-4;17.0974;5.75238;8.32008;-13.7024
407;-4;17.0974;5.75238;8.32008;-13.7024
416;-4;2.01935;0.345386;0.418192;-1.23839
416;-4;2.0182;0.374297;0.390605;-1.23711
416;-4;2.0182;0.374297;0.390605;-1.23711
425;-4;24.0089;-3.21118;1.79417;-23.678
425;-4;29.0394;-3.962;2.51976;-28.5757
425;-4;29.0394;-3.962;2.51976;-28.5757
427;-4;88.2857;-40.4136;2.05494;78.4514
427;-4;79.2843;-37.6957;2.09918;69.702
427;-4;79.2843;-37.6957;2.09918;69.702
433;-4;43.0979;24.0425;21.8073;28.3122
433;-4;39.1634;23.1826;20.439;24.007
433;-4;38.9923;23.2926;20.1969;23.8263
433;-4;39.0554;23.1279;20.5784;23.7635
433;-4;38.2789;22.1819;20.0199;23.8786
433;-4;38.2139;22.0141;19.9758;23.9667
433;-4;38.2139;22.0141;19.9758;23.9667
437;-4;345.666;-1.67109;5.7454;345.611
437;-4;356.337;-1.66379;5.84994;356.282
437;-4;349.339;-1.62986;5.7347;349.285
437;-4;297.898;-1.4027;4.88442;297.851
437;-4;265.204;-1.26864;4.34315;265.161
437;-4;265.201;-1.12128;4.09898;265.162
437;-4;265.201;-1.12128;4.09898;265.162
445;-4;9.69513;-0.943987;1.00621;9.4785
451;-4;590.673;-14.6632;1.9288;-590.486
451;-4;559.648;-13.8905;1.82705;-559.47
451;-4;510.427;-12.6684;1.66538;-510.265
458;-4;1866.63;0.339256;0.272321;-1866.63
459;-4;52.5802;14.3559;30.7879;-40.1054
459;-4;49.6077;13.5446;29.0454;-37.8363
459;-4;46.9636;14.292;26.9904;-35.6453
459;-4;40.5076;12.3008;23.2804;-30.7461
459;-4;40.5076;12.3008;23.2804;-30.7461
463;-4;20.6338;-6.68576;8.34829;17.5816
464;-4;28.2204;-15.6148;21.5161;-9.34779
467;-4;61.2677;3.95977;4.64652;-60.9443
477;-4;269.673;-13.9745;37.265;266.715
477;-4;269.056;-13.9425;37.1797;266.106
477;-4;264.96;-13.7298;36.6126;262.054
477;-4;264.96;-13.7298;36.6126;262.054
479;-4;389.297;15.7782;17.9346;-388.56
479;-4;385.592;15.6262;17.7623;-384.863
479;-4;385.592;15.6262;17.7623;-384.863
492;-4;13.0406;10.3598;5.54885;5.44904
492;-4;12.5457;9.96069;5.33674;5.2392
492;-4;12.4045;9.84697;5.27621;5.17896
492;-4;12.2952;9.75902;5.22911;5.13236
492;-4;12.2952;9.75902;5.22911;5.13236
496;-4;1.76487;0.418478;0.620306;0.552156
497;-4;12.1276;-0.995931;1.55273;-11.8923
497;-4;12.1276;-0.995931;1.55273;-11.8923
509;-4;478.624;-1.04263;0.309369;-478.621
510;-4;16.7823;0.656485;16.61;-1.75237
510;-4;17.5882;0.112867;17.0375;-4.09973
510;-4;15.9179;0.103053;15.4069;-3.7074
510;-4;15.4522;0.0967284;14.9518;-3.59924
510;-4;15.4522;0.0967284;14.9518;-3.59924
518;-4;52.8396;-21.5737;27.7231;-39.4434
518;-4;50.2167;-20.5008;26.3445;-37.4854
