9;-4;186.206;2.43157;3.18149;-186.157
9;-4;171.691;2.24286;2.93329;-171.645
9;-4;171.691;2.24284;2.93331;-171.645
9;-4;159.585;2.0798;2.71886;-159.542
9;-4;159.592;2.30277;3.09733;-159.538
9;-4;159.592;2.30277;3.09733;-159.538
14;-4;8.20172;-0.984298;2.34538;-7.65171
14;-4;8.19649;-0.98542;2.34787;-7.64519
14;-4;8.19644;-0.9744;2.35197;-7.64529
14;-4;8.19296;-0.973575;2.34998;-7.64227
14;-4;8.15204;-0.963874;2.3265;-7.60685
14;-4;8.12205;-0.961222;2.31919;-7.57728
14;-4;9.14238;-1.07304;2.76583;-8.48782
14;-4;9.14238;-1.07304;2.76583;-8.48782
18;-4;16.8319;-15.4596;5.76143;-2.97846
18;-4;16.7674;-15.4;5.73855;-2.96761
18;-4;16.7674;-15.4;5.73855;-2.96761
25;-4;63.2575;13.4401;27.8418;-55.1676
25;-4;60.674;9.21141;26.9306;-53.5628
25;-4;56.2082;8.53722;24.9454;-49.6181
25;-4;101.704;-4.07012;9.60554;-101.156
25;-4;102.817;-3.99864;9.70176;-102.269
25;-4;102.692;-4.02767;9.68267;-102.144
25;-4;102.368;-4.12797;9.67275;-101.815
25;-4;102.368;-4.12797;9.67275;-101.815
26;-4;151.109;45.348;35.3285;-139.739
26;-4;150.831;45.2647;35.2636;-139.482
26;-4;148.388;44.5312;34.6921;-137.223
26;-4;145.209;43.5765;33.949;-134.283
26;-4;145.209;43.5765;33.949;-134.283
35;-4;104.565;-17.9331;27.0107;99.3998
35;-4;98.1864;-16.8381;25.3614;93.336
35;-4;73.8992;-14.6895;18.3794;70.0375
35;-4;68.1496;-11.1995;16.4024;65.174
35;-4;21.8957;-3.93123;5.42674;20.7911
35;-4;21.8957;-3.93123;5.42674;20.7911
43;-4;540.065;20.7545;0.117071;539.664
43;-4;434.338;17.9484;2.61156;433.956
43;-4;337.153;13.8979;1.97928;336.857
43;-4;272.37;11.1844;1.67989;272.131
43;-4;272.37;11.1844;1.67989;272.131
43;-4;540.065;20.7545;0.117071;539.664
49;-4;68.2035;50.1792;45.6269;7.04988
49;-4;60.8015;41.0799;43.1828;11.9271
49;-4;42.756;28.0661;30.3066;10.9373
49;-4;42.7853;28.0352;30.387;10.9081
49;-4;42.7921;28.0089;30.4264;10.8926
49;-4;42.7921;28.0089;30.4264;10.8926
51;-4;2.15139;0.0745408;1.17712;-0.993643
56;-4;27.3965;-0.718928;5.87222;26.708
56;-4;28.8107;-0.84983;6.11489;28.1014
56;-4;26.8079;-0.777499;5.6724;26.1463
60;-4;57.2941;23.6088;17.7141;-49.0835
60;-4;42.5397;18.6127;13.5258;-35.7491
60;-4;42.5397;18.6127;13.5258;-35.7491
70;-4;151.541;8.72184;40.6858;-145.709
70;-4;31.9507;0.0502407;4.56862;-31.5703
70;-4;31.9507;0.0502407;4.56862;-31.5703
78;-4;183.47;31.0076;17.2615;179.999
78;-4;177.571;30.0078;16.7052;174.212
78;-4;170.877;28.8725;16.0736;167.645
78;-4;170.877;28.8725;16.0736;167.645
87;-4;3.76963;0.99378;3.24434;-0.668391
87;-4;3.80111;1.03308;3.26224;-0.699258
87;-4;3.89438;1.11463;3.36765;-0.576846
87;-4;3.89438;1.11463;3.36765;-0.576846
91;-4;73.5602;-15.3218;1.30508;71.9193
91;-4;65.3025;-13.0582;0.812932;63.9609
91;-4;65.3025;-13.0582;0.812932;63.9609
93;-4;75.4236;1.61452;0.289927;75.3908
93;-4;97.1223;1.9912;0.202333;97.0861
93;-4;113.756;2.40131;0.688954;113.708
93;-4;253.344;-2.29551;0.727242;-253.328
93;-4;253.344;-2.29551;0.727242;-253.328
102;-4;62.9383;-7.86671;2.35333;-62.3823
102;-4;60.2624;-7.51262;2.26014;-59.7307
102;-4;60.2624;-7.51262;2.26014;-59.7307
103;-4;95.6398;-39.4709;19.5039;84.8903
103;-4;102.31;-41.3872;19.3147;91.5375
103;-4;88.5553;-35.4906;20.7589;78.4173
103;-4;88.6586;-35.6209;20.5869;78.5203
103;-4;85.8125;-34.4785;19.9233;75.9988
103;-4;85.9892;-34.5396;19.9047;76.1756
103;-4;71.9343;-29.5478;16.7793;63.3851
103;-4;71.956;-29.5515;16.7709;63.4102
103;-4;71.956;-29.5515;16.7709;63.4102
107;-4;184.978;0.908017;19.9868;-183.887
107;-4;164.539;0.810653;17.7591;-163.569
107;-4;144.144;0.273494;14.9309;-143.361
107;-4;144.144;0.273494;14.9309;-143.361
115;-4;12.8139;1.68791;2.45135;12.3729
115;-4;11.0356;1.85823;1.98387;10.5899
115;-4;10.9486;1.8434;1.9682;10.5048
115;-4;11.2893;1.51079;2.17323;10.8717
115;-4;11.2893;1.51079;2.17323;10.8717
118;-4;108.936;-6.6014;32.6752;103.699
118;-4;98.6812;-5.59304;30.8978;93.5402
118;-4;97.8276;-5.53282;32.5493;92.0756
118;-4;97.853;-5.63088;32.5032;92.113
118;-4;76.6369;-4.92603;25.8625;71.9571
118;-4;75.8762;-5.02688;25.746;71.1816
118;-4;75.8762;-5.02688;25.746;71.1816
119;-4;107.368;34.6222;20.1447;99.6047
119;-4;93.0795;30.7824;14.3077;86.6561
119;-4;85.6267;28.306;13.1679;79.7187
119;-4;85.6267;28.306;13.1679;79.7187
122;-4;276.193;19.1168;8.70671;-275.389
122;-4;276.201;19.052;6.66168;-275.459
122;-4;276.201;19.052;6.66168;-275.459
130;-4;21.451;-2.66482;13.6615;16.2529
130;-4;23.0635;-0.530494;15.8047;16.7214
130;-4;20.9501;-0.49825;14.3392;15.1921
130;-4;20.9301;-0.500347;14.3899;15.1162
130;-4;20.9301;-0.500347;14.3899;15.1162
133;-4;139.398;-18.5051;8.2538;-137.91
133;-4;136.17;-18.0763;8.06258;-134.715
133;-4;113.497;-17.1301;8.23226;-111.885
133;-4;88.9343;-13.7253;7.00627;-87.5762
133;-4;88.9343;-13.7253;7.00627;-87.5762
140;-4;13.2298;3.24128;6.68327;-10.8446
140;-4;19.1727;-0.522343;0.649861;19.0958
140;-4;19.164;-0.523253;0.649138;19.087
140;-4;19.2221;-0.536379;0.746918;19.1414
140;-4;19.2221;-0.536379;0.746918;19.1414
140;-4;231.381;-1.63443;2.83609;-231.353
144;-4;10.8846;3.5956;-0.0146488;10.1635
144;-4;10.8651;3.59232;-0.0216347;10.1438
144;-4;10.758;3.54424;-0.0218419;10.0461
