0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
0;4;1.4652;-0.00438892;0.508459;1.13071
0;4;1.4652;-0.00438892;0.508459;1.13071
0;4;1.4652;-0.00438892;0.508459;1.13071
0;4;1.4652;-0.00438892;0.508459;1.13071
0;4;1.4652;-0.00438892;0.508459;1.13071
0;4;1.4652;-0.00438892;0.508459;1.13071
7;4;21.8177;1.51511;0.357514;-21.754
7;4;21.8177;1.51511;0.357514;-21.754
7;4;21.8177;1.51511;0.357514;-21.754
27;4;126.402;19.0331;10.047;-124.384
27;4;126.402;19.0331;10.047;-124.384
27;4;126.402;19.0331;10.047;-124.384
27;4;126.402;19.0331;10.047;-124.384
27;4;126.402;19.0331;10.047;-124.384
27;4;126.402;19.0331;10.047;-124.384
27;4;11.5158;1.00183;1.20227;-11.4074
37;4;21.266;18.4202;7.60904;6.28773
37;4;21.266;18.4202;7.60904;6.28773
37;4;21.266;18.4202;7.60904;6.28773
37;4;21.266;18.4202;7.60904;6.28773
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
47;4;48.95;-6.6549;15.819;-45.4368
47;4;4.45669;-1.09428;0.982294;-4.20397
47;4;4.45669;-1.09428;0.982294;-4.20397
47;4;4.45669;-1.09428;0.982294;-4.20397
47;4;4.45669;-1.09428;0.982294;-4.20397
49;4;36.72;18.8733;7.09859;-30.4395
49;4;36.72;18.8733;7.09859;-30.4395
51;4;33.0556;0.137671;0.433617;-33.0521
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;3.77706;-2.20847;1.02396;-2.70379
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
77;4;109.831;-17.551;8.94369;-107.816
77;4;109.831;-17.551;8.94369;-107.816
77;4;109.831;-17.551;8.94369;-107.816
77;4;109.831;-17.551;8.94369;-107.816
86;4;1.11974;0.499759;0.149946;0.980862
86;4;1.11974;0.499759;0.149946;0.980862
86;4;1.11974;0.499759;0.149946;0.980862
86;4;1.11974;0.499759;0.149946;0.980862
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
99;4;50.7453;0.543728;0.0135041;-50.7424
99;4;50.7453;0.543728;0.0135041;-50.7424
99;4;50.7453;0.543728;0.0135041;-50.7424
116;4;37.5603;-4.60683;13.4354;-34.7256
116;4;37.5603;-4.60683;13.4354;-34.7256
116;4;37.5603;-4.60683;13.4354;-34.7256
116;4;37.5603;-4.60683;13.4354;-34.7256
116;4;37.5603;-4.60683;13.4354;-34.7256
128;4;19.2255;-1.62992;2.20507;19.0063
128;4;19.2255;-1.62992;2.20507;19.0063
128;4;19.2255;-1.62992;2.20507;19.0063
128;4;19.2255;-1.62992;2.20507;19.0063
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
134;4;156.688;1.37557;28.3572;-153.974
134;4;156.688;1.37557;28.3572;-153.974
134;4;156.688;1.37557;28.3572;-153.974
138;4;95.355;18.3233;0.0381317;-93.506
138;4;95.355;18.3233;0.0381317;-93.506
138;4;95.355;18.3233;0.0381317;-93.506
138;4;95.355;18.3233;0.0381317;-93.506
145;4;20.4462;0.018251;0.275204;20.4438
147;4;258.801;-7.66819;33.9446;256.42
147;4;258.801;-7.66819;33.9446;256.42
147;4;258.801;-7.66819;33.9446;256.42
