12;4;5.36664;-0.177667;0.263561;5.35411
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;236.013;2.25702;0.17913;-236.001
14;4;236.013;2.25702;0.17913;-236.001
14;4;236.013;2.25702;0.17913;-236.001
14;4;236.013;2.25702;0.17913;-236.001
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;1.6399;0.231536;0.53748;-1.20996
27;4;30.9537;-2.01888;6.01654;-30.2628
27;4;30.9537;-2.01888;6.01654;-30.2628
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
33;4;1.29945;0.450348;0.326855;-1.06546
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
35;4;21.7916;-18.0537;11.0584;1.13013
35;4;21.7916;-18.0537;11.0584;1.13013
35;4;21.7916;-18.0537;11.0584;1.13013
37;4;3.31286;0.786495;1.06411;-2.99876
42;4;56.2398;-3.01156;2.44752;56.0687
42;4;56.2398;-3.01156;2.44752;56.0687
55;4;3.22729;-0.369935;1.23768;-2.94821
55;4;3.22729;-0.369935;1.23768;-2.94821
55;4;3.22729;-0.369935;1.23768;-2.94821
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
62;4;0.555302;-0.413682;0.0584479;0.30542
64;4;37.8194;-6.14417;1.57755;37.2493
64;4;37.8194;-6.14417;1.57755;37.2493
64;4;37.8194;-6.14417;1.57755;37.2493
64;4;37.8194;-6.14417;1.57755;37.2493
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
98;4;144.449;-2.28689;2.1447;-144.412
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
112;4;9.27466;-0.272007;0.631218;-9.24796
112;4;9.27466;-0.272007;0.631218;-9.24796
120;4;177.006;-5.68396;18.5951;-175.9
120;4;177.006;-5.68396;18.5951;-175.9
120;4;177.006;-5.68396;18.5951;-175.9
120;4;2.30843;-0.126949;0.157246;-2.29956
120;4;2.30843;-0.126949;0.157246;-2.29956
123;4;25.5208;0.0286046;3.37868;-25.2467
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
135;4;400.048;6.13845;9.06837;399.886
135;4;400.048;6.13845;9.06837;399.886
135;4;400.048;6.13845;9.06837;399.886
135;4;400.048;6.13845;9.06837;399.886
139;4;3.22634;-0.0801542;0.0792979;3.22437
146;4;44.7167;2.51705;0.93612;44.6329
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
152;4;65.4033;31.9894;9.50059;-56.0891
152;4;65.4033;31.9894;9.50059;-56.0891
152;4;65.4033;31.9894;9.50059;-56.0891
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
168;4;878.492;-8.31449;17.8814;-878.257
168;4;878.492;-8.31449;17.8814;-878.257
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
169;4;3.72897;1.37671;0.206321;3.43617
169;4;3.72897;1.37671;0.206321;3.43617
169;4;3.72897;1.37671;0.206321;3.43617
169;4;3.72897;1.37671;0.206321;3.43617
182;4;0.262778;-0.246001;0.0153458;0.0911068
182;4;0.262778;-0.246001;0.0153458;0.0911068
185;4;472.935;-3.65552;1.52449;-472.918
185;4;472.935;-3.65552;1.52449;-472.918
185;4;124.122;-1.54632;0.317554;-124.111
185;4;124.122;-1.54632;0.317554;-124.111
185;4;124.122;-1.54632;0.317554;-124.111
185;4;124.122;-1.54632;0.317554;-124.111
185;4;124.122;-1.54632;0.317554;-124.111
203;4;7.74055;2.054;1.12035;-7.25028
210;4;12.1311;-1.11483;1.99008;11.8202
210;4;12.1311;-1.11483;1.99008;11.8202
210;4;12.1311;-1.11483;1.99008;11.8202
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;57.5916;11.8892;30.9269;-46.9041
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
214;4;16.8553;9.7986;8.30693;10.6918
215;4;115.429;3.25224;13.3741;114.501
218;4;47.6;26.2671;14.1474;36.6279
218;4;47.6;26.2671;14.1474;36.6279
218;4;47.6;26.2671;14.1474;36.6279
218;4;47.6;26.2671;14.1474;36.6279
222;4;93.2214;4.5431;18.1624;-91.1917
227;4;106.822;-0.978015;4.65544;-106.712
227;4;106.822;-0.978015;4.65544;-106.712
229;4;46.487;-13.5069;2.60301;-44.2963
229;4;46.487;-13.5069;2.60301;-44.2963
229;4;46.487;-13.5069;2.60301;-44.2963
229;4;46.487;-13.5069;2.60301;-44.2963
235;4;0.337637;-0.10698;0.236588;0.215824
235;4;0.337637;-0.10698;0.236588;0.215824
235;4;0.337637;-0.10698;0.236588;0.215824
235;4;0.337637;-0.10698;0.236588;0.215824
235;4;0.337637;-0.10698;0.236588;0.215824
241;4;970.361;-17.7644;16.0058;-970.046
241;4;970.361;-17.7644;16.0058;-970.046
241;4;970.361;-17.7644;16.0058;-970.046
241;4;970.361;-17.7644;16.0058;-970.046
246;4;36.8033;-3.64068;7.04779;-35.8986
246;4;36.8033;-3.64068;7.04779;-35.8986
246;4;36.8033;-3.64068;7.04779;-35.8986
246;4;36.8033;-3.64068;7.04779;-35.8986
246;4;36.8033;-3.64068;7.04779;-35.8986
249;4;14.5776;-1.414;2.01552;14.352
249;4;14.5776;-1.414;2.01552;14.352
249;4;14.5776;-1.414;2.01552;14.352
255;4;92.462;26.5359;20.9638;-85.5772
255;4;92.462;26.5359;20.9638;-85.5772
255;4;92.462;26.5359;20.9638;-85.5772
260;4;316.51;-1.11298;1.05328;316.507
279;4;42.2707;35.0877;12.7261;18.6258
279;4;42.2707;35.0877;12.7261;18.6258
279;4;42.2707;35.0877;12.7261;18.6258
279;4;42.2707;35.0877;12.7261;18.6258
279;4;42.2707;35.0877;12.7261;18.6258
279;4;42.2707;35.0877;12.7261;18.6258
280;4;64.0405;29.6156;1.72936;-56.5447
280;4;64.0405;29.6156;1.72936;-56.5447
280;4;64.0405;29.6156;1.72936;-56.5447
280;4;64.0405;29.6156;1.72936;-56.5447
280;4;64.0405;29.6156;1.72936;-56.5447
284;4;270.103;-38.7858;2.40666;-267.162
284;4;270.103;-38.7858;2.40666;-267.162
284;4;270.103;-38.7858;2.40666;-267.162
284;4;270.103;-38.7858;2.40666;-267.162
284;4;270.103;-38.7858;2.40666;-267.162
294;4;26.3658;2.51002;2.75246;26.0612
294;4;26.3658;2.51002;2.75246;26.0612
300;4;147.637;4.90882;31.0447;144.081
300;4;147.637;4.90882;31.0447;144.081
300;4;147.637;4.90882;31.0447;144.081
300;4;147.637;4.90882;31.0447;144.081
302;4;10.5754;0.911557;3.16287;10.0033
306;4;17.2045;8.58848;3.46658;-14.0404
306;4;17.2045;8.58848;3.46658;-14.0404
312;4;13.8312;-0.488789;-0.0130448;-13.7957
312;4;13.8312;-0.488789;-0.0130448;-13.7957
317;4;1140.06;-8.33053;15.3636;1139.92
317;4;1140.06;-8.33053;15.3636;1139.92
317;4;1140.06;-8.33053;15.3636;1139.92
318;4;8.47322;-7.93784;0.646778;1.78723
318;4;8.47322;-7.93784;0.646778;1.78723
325;4;3.92334;1.56325;1.20549;-3.31174
325;4;3.92334;1.56325;1.20549;-3.31174
325;4;9.28563;-0.021903;0.208775;-9.28325
325;4;9.28563;-0.021903;0.208775;-9.28325
331;4;258.134;-5.47507;4.47153;258.027
331;4;258.134;-5.47507;4.47153;258.027
331;4;258.134;-5.47507;4.47153;258.027
331;4;258.134;-5.47507;4.47153;258.027
337;4;273.644;-28.5103;13.9016;-271.709
337;4;273.644;-28.5103;13.9016;-271.709
337;4;273.644;-28.5103;13.9016;-271.709
337;4;273.644;-28.5103;13.9016;-271.709
337;4;273.644;-28.5103;13.9016;-271.709
340;4;28.886;7.59113;17.303;21.7082
340;4;28.886;7.59113;17.303;21.7082
340;4;28.886;7.59113;17.303;21.7082
352;4;41.8559;-1.27012;0.14932;-41.8332
356;4;41.6146;4.26718;21.0618;-35.3888
356;4;41.6146;4.26718;21.0618;-35.3888
356;4;41.6146;4.26718;21.0618;-35.3888
356;4;41.6146;4.26718;21.0618;-35.3888
356;4;41.6146;4.26718;21.0618;-35.3888
356;4;41.6146;4.26718;21.0618;-35.3888
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;31.2827;11.2945;2.89151;-28.8394
366;4;3.99108;1.50272;2.44355;-2.3967
366;4;3.99108;1.50272;2.44355;-2.3967
366;4;3.99108;1.50272;2.44355;-2.3967
366;4;3.99108;1.50272;2.44355;-2.3967
366;4;3.99108;1.50272;2.44355;-2.3967
368;4;223.431;16.6248;11.2663;222.475
368;4;223.431;16.6248;11.2663;222.475
368;4;223.431;16.6248;11.2663;222.475
368;4;223.431;16.6248;11.2663;222.475
368;4;52.616;4.76306;4.84292;52.121
370;4;5.215;-0.941684;0.557055;-5.04252
370;4;5.215;-0.941684;0.557055;-5.04252
374;4;121.486;-8.33806;47.826;111.265
374;4;121.486;-8.33806;47.826;111.265
374;4;121.486;-8.33806;47.826;111.265
374;4;121.486;-8.33806;47.826;111.265
376;4;1522.86;-4.58175;11.2697;1522.81
376;4;1522.86;-4.58175;11.2697;1522.81
376;4;1522.86;-4.58175;11.2697;1522.81
376;4;1522.86;-4.58175;11.2697;1522.81
380;4;1439.41;-30.9351;12.1417;-1439.02
380;4;1439.41;-30.9351;12.1417;-1439.02
380;4;1439.41;-30.9351;12.1417;-1439.02
380;4;1439.41;-30.9351;12.1417;-1439.02
380;4;1439.41;-30.9351;12.1417;-1439.02
382;4;768.659;9.2258;5.31498;768.581
382;4;768.659;9.2258;5.31498;768.581
382;4;768.659;9.2258;5.31498;768.581
388;4;31.9383;0.153249;0.141716;31.9376
388;4;31.9383;0.153249;0.141716;31.9376
391;4;100.462;3.6005;9.25284;-99.9215
391;4;100.462;3.6005;9.25284;-99.9215
391;4;100.462;3.6005;9.25284;-99.9215
391;4;100.462;3.6005;9.25284;-99.9215
391;4;10.548;0.841074;5.71426;8.62327
391;4;10.548;0.841074;5.71426;8.62327
391;4;10.548;0.841074;5.71426;8.62327
393;4;40.4467;-19.1922;15.5089;-30.3188
393;4;40.4467;-19.1922;15.5089;-30.3188
393;4;40.4467;-19.1922;15.5089;-30.3188
393;4;40.4467;-19.1922;15.5089;-30.3188
393;4;40.4467;-19.1922;15.5089;-30.3188
393;4;40.4467;-19.1922;15.5089;-30.3188
403;4;10.6161;8.2405;6.06142;2.06323
403;4;10.6161;8.2405;6.06142;2.06323
403;4;10.6161;8.2405;6.06142;2.06323
403;4;10.6161;8.2405;6.06142;2.06323
403;4;10.6161;8.2405;6.06142;2.06323
408;4;740.229;8.72532;0.754863;-740.175
408;4;740.229;8.72532;0.754863;-740.175
408;4;740.229;8.72532;0.754863;-740.175
410;4;2.31495;1.10782;0.407777;-1.93775
410;4;2.31495;1.10782;0.407777;-1.93775
410;4;2.31495;1.10782;0.407777;-1.93775
410;4;2.31495;1.10782;0.407777;-1.93775
410;4;2.31495;1.10782;0.407777;-1.93775
411;4;422.228;27.9831;25.5492;420.509
411;4;422.228;27.9831;25.5492;420.509
411;4;422.228;27.9831;25.5492;420.509
411;4;422.228;27.9831;25.5492;420.509
411;4;422.228;27.9831;25.5492;420.509
411;4;422.228;27.9831;25.5492;420.509
419;4;60.8398;-24.4474;24.2386;49.8088
419;4;60.8398;-24.4474;24.2386;49.8088
419;4;60.8398;-24.4474;24.2386;49.8088
419;4;60.8398;-24.4474;24.2386;49.8088
419;4;60.8398;-24.4474;24.2386;49.8088
419;4;60.8398;-24.4474;24.2386;49.8088
423;4;63.0223;-7.14782;36.322;50.6871
423;4;63.0223;-7.14782;36.322;50.6871
423;4;63.0223;-7.14782;36.322;50.6871
423;4;63.0223;-7.14782;36.322;50.6871
423;4;63.0223;-7.14782;36.322;50.6871
434;4;44.3286;1.77741;1.64703;-44.2544
434;4;44.3286;1.77741;1.64703;-44.2544
444;4;178.597;-6.45163;18.1902;-177.452
444;4;178.597;-6.45163;18.1902;-177.452
444;4;178.597;-6.45163;18.1902;-177.452
444;4;178.597;-6.45163;18.1902;-177.452
444;4;178.597;-6.45163;18.1902;-177.452
444;4;178.597;-6.45163;18.1902;-177.452
444;4;0.529293;0.362943;0.299405;0.133225
444;4;0.529293;0.362943;0.299405;0.133225
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
445;4;30.288;15.5909;19.6938;-16.6304
448;4;93.7402;19.4912;15.4368;-90.286
448;4;93.7402;19.4912;15.4368;-90.286
448;4;93.7402;19.4912;15.4368;-90.286
448;4;93.7402;19.4912;15.4368;-90.286
448;4;93.7402;19.4912;15.4368;-90.286
448;4;93.7402;19.4912;15.4368;-90.286
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
456;4;589.57;-19.7931;15.1689;-589.019
456;4;589.57;-19.7931;15.1689;-589.019
456;4;589.57;-19.7931;15.1689;-589.019
456;4;589.57;-19.7931;15.1689;-589.019
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
458;4;7.75015;-3.85945;4.57493;-4.60382
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
463;4;131.431;8.92895;33.6912;-126.524
463;4;131.431;8.92895;33.6912;-126.524
463;4;131.431;8.92895;33.6912;-126.524
463;4;131.431;8.92895;33.6912;-126.524
464;4;796.324;-26.9987;4.4118;795.822
464;4;796.324;-26.9987;4.4118;795.822
464;4;796.324;-26.9987;4.4118;795.822
464;4;796.324;-26.9987;4.4118;795.822
464;4;796.324;-26.9987;4.4118;795.822
467;4;181.472;27.7655;22.1457;-177.846
467;4;181.472;27.7655;22.1457;-177.846
467;4;181.472;27.7655;22.1457;-177.846
467;4;181.472;27.7655;22.1457;-177.846
468;4;257.486;-35.6083;13.7647;254.442
468;4;257.486;-35.6083;13.7647;254.442
468;4;257.486;-35.6083;13.7647;254.442
468;4;257.486;-35.6083;13.7647;254.442
468;4;257.486;-35.6083;13.7647;254.442
468;4;257.486;-35.6083;13.7647;254.442
475;4;24.7547;-8.33226;21.856;5.95758
475;4;24.7547;-8.33226;21.856;5.95758
477;4;541.35;4.82722;16.5928;-541.065
477;4;541.35;4.82722;16.5928;-541.065
477;4;541.35;4.82722;16.5928;-541.065
477;4;541.35;4.82722;16.5928;-541.065
478;4;53.23;38.0963;1.97177;36.56
478;4;53.23;38.0963;1.97177;36.56
478;4;53.23;38.0963;1.97177;36.56
478;4;53.23;38.0963;1.97177;36.56
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;0.522874;-0.052961;0.0994831;-0.114368
499;4;0.522874;-0.052961;0.0994831;-0.114368
499;4;0.522874;-0.052961;0.0994831;-0.114368
499;4;0.522874;-0.052961;0.0994831;-0.114368
504;4;70.3895;-0.368214;1.1883;70.372
521;4;15.3249;-2.04771;3.52064;-14.7237
521;4;15.3249;-2.04771;3.52064;-14.7237
521;4;15.3249;-2.04771;3.52064;-14.7237
521;4;15.3249;-2.04771;3.52064;-14.7237
521;4;15.3249;-2.04771;3.52064;-14.7237
