229;4;108.046;4.36472;1.2479;-107.944
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
231;4;27.1879;-0.113868;20.2817;17.9267
234;4;3.4366;3.01191;0.718961;-1.25907
240;4;28.7445;-0.301367;0.288055;-28.7415
240;4;41.0306;-0.142694;0.312619;-41.0287
240;4;41.0306;-0.142694;0.312619;-41.0287
240;4;41.0306;-0.142694;0.312619;-41.0287
241;4;14.8084;0.118475;1.4521;14.7282
241;4;14.8084;0.118475;1.4521;14.7282
241;4;14.8084;0.118475;1.4521;14.7282
241;4;14.8084;0.118475;1.4521;14.7282
241;4;14.8084;0.118475;1.4521;14.7282
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
254;4;403.69;-34.7857;10.9327;401.948
254;4;403.69;-34.7857;10.9327;401.948
254;4;403.69;-34.7857;10.9327;401.948
254;4;403.69;-34.7857;10.9327;401.948
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
263;4;6.01652;-0.93673;1.83014;5.61737
263;4;6.01652;-0.93673;1.83014;5.61737
267;4;71.3544;-7.92138;69.7909;1.64437
267;4;71.3544;-7.92138;69.7909;1.64437
267;4;71.3544;-7.92138;69.7909;1.64437
267;4;71.3544;-7.92138;69.7909;1.64437
267;4;71.3544;-7.92138;69.7909;1.64437
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
270;4;41.4046;-4.27804;2.95367;-41.067
270;4;41.4046;-4.27804;2.95367;-41.067
270;4;41.4046;-4.27804;2.95367;-41.067
270;4;41.4046;-4.27804;2.95367;-41.067
270;4;2.84928;-0.172307;0.15019;-2.79686
270;4;2.84928;-0.172307;0.15019;-2.79686
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
277;4;127.624;0.653264;0.582092;-127.621
277;4;127.624;0.653264;0.582092;-127.621
280;4;44.0125;-22.4075;8.43117;36.5259
280;4;44.0125;-22.4075;8.43117;36.5259
280;4;44.0125;-22.4075;8.43117;36.5259
280;4;44.0125;-22.4075;8.43117;36.5259
280;4;26.091;2.92584;6.74071;-25.0262
280;4;26.091;2.92584;6.74071;-25.0262
280;4;26.091;2.92584;6.74071;-25.0262
280;4;26.091;2.92584;6.74071;-25.0262
282;4;87.1029;-0.412972;0.528482;87.1002
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
299;4;6.65007;3.59285;2.77995;3.69955
305;4;9.19875;4.15593;0.462891;7.80659
305;4;9.19875;4.15593;0.462891;7.80659
305;4;9.19875;4.15593;0.462891;7.80659
306;4;1346.81;-4.00578;17.3514;1346.69
306;4;1346.81;-4.00578;17.3514;1346.69
306;4;1346.81;-4.00578;17.3514;1346.69
306;4;1346.81;-4.00578;17.3514;1346.69
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
331;4;563.104;3.72464;10.5055;-562.989
331;4;563.104;3.72464;10.5055;-562.989
331;4;563.104;3.72464;10.5055;-562.989
331;4;563.104;3.72464;10.5055;-562.989
339;4;641.467;-42.909;7.18144;-639.918
339;4;641.467;-42.909;7.18144;-639.918
339;4;641.467;-42.909;7.18144;-639.918
339;4;641.467;-42.909;7.18144;-639.918
339;4;641.467;-42.909;7.18144;-639.918
344;4;66.2631;2.7445;6.56949;65.8626
344;4;66.2631;2.7445;6.56949;65.8626
344;4;66.2631;2.7445;6.56949;65.8626
344;4;13.2073;4.76735;0.227394;12.1955
344;4;13.2073;4.76735;0.227394;12.1955
346;4;8.30402;-0.0191112;2.15018;-7.97357
358;4;232.499;-29.6086;14.6622;230.038
358;4;232.499;-29.6086;14.6622;230.038
360;4;246.596;-3.04661;8.69622;-246.416
360;4;246.596;-3.04661;8.69622;-246.416
360;4;246.596;-3.04661;8.69622;-246.416
366;4;1207.06;7.48732;26.094;-1206.75
366;4;1207.06;7.48732;26.094;-1206.75
366;4;1207.06;7.48732;26.094;-1206.75
373;4;45.8199;-10.9403;31.096;31.4853
373;4;45.8199;-10.9403;31.096;31.4853
373;4;45.8199;-10.9403;31.096;31.4853
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
380;4;3.60411;2.40709;2.3011;-0.120947
383;4;1.48208;0.550918;0.0367573;1.13351
383;4;1.48208;0.550918;0.0367573;1.13351
383;4;1.48208;0.550918;0.0367573;1.13351
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
386;4;84.7842;-22.4235;10.5125;80.7244
395;4;207.39;6.64871;20.4641;-206.215
395;4;207.39;6.64871;20.4641;-206.215
395;4;207.39;6.64871;20.4641;-206.215
395;4;207.39;6.64871;20.4641;-206.215
395;4;207.39;6.64871;20.4641;-206.215
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
399;4;35.7256;-0.935268;0.0517822;35.7127
410;4;1192.66;19.5058;27.554;-1192.15
410;4;1192.66;19.5058;27.554;-1192.15
410;4;1192.66;19.5058;27.554;-1192.15
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
427;4;15.5901;-0.485239;1.49762;15.4672
427;4;4.90148;0.35163;0.775705;4.72278
427;4;5.24018;-0.58184;0.531044;5.17875
427;4;5.24018;-0.58184;0.531044;5.17875
427;4;5.24018;-0.58184;0.531044;5.17875
427;4;5.24018;-0.58184;0.531044;5.17875
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
430;4;6.51181;-1.39226;1.26264;-6.21826
431;4;310.812;8.68495;6.34401;310.614
431;4;310.812;8.68495;6.34401;310.614
431;4;310.812;8.68495;6.34401;310.614
431;4;310.812;8.68495;6.34401;310.614
431;4;310.812;8.68495;6.34401;310.614
431;4;310.812;8.68495;6.34401;310.614
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
432;4;42.0378;4.41426;8.73963;-40.8032
434;4;0.349048;-0.341727;0.0285563;0.0651264
437;4;9.81537;1.1984;3.3635;-9.05412
439;4;45.8907;-8.77067;1.49949;44.7781
439;4;45.8907;-8.77067;1.49949;44.7781
439;4;45.8907;-8.77067;1.49949;44.7781
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
474;4;510.065;8.3234;1.56028;-509.985
475;4;3.2565;2.04271;2.3013;0.326338
475;4;3.2565;2.04271;2.3013;0.326338
475;4;3.50194;-1.71957;2.02659;0.565607
475;4;3.50194;-1.71957;2.02659;0.565607
475;4;3.50194;-1.71957;2.02659;0.565607
475;4;3.50194;-1.71957;2.02659;0.565607
476;4;114.007;22.0002;28.8905;-107.804
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
490;4;112.598;-5.32615;0.743248;-112.414
490;4;112.598;-5.32615;0.743248;-112.414
490;4;112.598;-5.32615;0.743248;-112.414
490;4;112.598;-5.32615;0.743248;-112.414
507;4;166.489;-17.6144;13.9892;164.908
507;4;166.489;-17.6144;13.9892;164.908
507;4;166.489;-17.6144;13.9892;164.908
508;4;2.14061;0.0572198;0.0754451;2.13851
511;4;5.19776;0.100802;0.101549;5.19392
519;4;68.2912;1.60848;0.180732;-68.2684
519;4;68.2912;1.60848;0.180732;-68.2684
519;4;8.65299;0.0663243;0.0537547;-8.65257
533;4;20.2697;1.74643;1.94581;20.0906
533;4;20.2697;1.74643;1.94581;20.0906
536;4;4.60648;-1.52665;1.84767;-3.89906
536;4;4.60648;-1.52665;1.84767;-3.89906
536;4;4.60648;-1.52665;1.84767;-3.89906
536;4;4.60648;-1.52665;1.84767;-3.89906
536;4;4.60648;-1.52665;1.84767;-3.89906
536;4;4.60648;-1.52665;1.84767;-3.89906
539;4;5.4718;-1.65004;1.03259;-4.72361
544;4;426.175;1.95784;18.2422;425.742
544;4;426.175;1.95784;18.2422;425.742
544;4;426.175;1.95784;18.2422;425.742
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
552;4;406.421;-2.64971;1.55927;406.408
552;4;406.421;-2.64971;1.55927;406.408
552;4;203.066;-0.612623;0.565868;203.064
552;4;203.066;-0.612623;0.565868;203.064
552;4;203.066;-0.612623;0.565868;203.064
554;4;83.3578;-24.3851;3.79033;-79.4363
554;4;83.3578;-24.3851;3.79033;-79.4363
554;4;83.3578;-24.3851;3.79033;-79.4363
554;4;83.3578;-24.3851;3.79033;-79.4363
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
567;4;14.4761;12.6614;0.229806;-5.83169
568;4;90.1977;27.7751;20.775;83.1416
568;4;90.1977;27.7751;20.775;83.1416
568;4;90.1977;27.7751;20.775;83.1416
568;4;90.1977;27.7751;20.775;83.1416
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
569;4;15.4338;9.51709;1.35259;-11.5131
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
570;4;21.7345;0.272467;2.32114;21.5906
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
573;4;392.535;-3.78793;11.3115;-392.336
573;4;158.408;-0.725659;2.66446;-158.383
573;4;158.408;-0.725659;2.66446;-158.383
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
586;4;38.2855;29.9341;15.0958;-16.464
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
593;4;178.704;13.2953;0.25891;178.186
593;4;178.704;13.2953;0.25891;178.186
593;4;178.704;13.2953;0.25891;178.186
593;4;178.704;13.2953;0.25891;178.186
593;4;178.704;13.2953;0.25891;178.186
605;4;9.19842;-8.66956;-0.619727;-2.19614
616;4;82.4081;-13.9461;39.805;-70.6887
616;4;82.4081;-13.9461;39.805;-70.6887
616;4;82.4081;-13.9461;39.805;-70.6887
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
621;4;2.25321;-0.791013;2.04807;-0.479206
621;4;2.25321;-0.791013;2.04807;-0.479206
621;4;51.5299;0.164215;0.185688;-51.529
625;4;8.41201;-3.97968;2.02857;6.85556
625;4;8.41201;-3.97968;2.02857;6.85556
625;4;8.41201;-3.97968;2.02857;6.85556
625;4;8.41201;-3.97968;2.02857;6.85556
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
632;4;242.329;14.1814;25.8391;240.514
632;4;242.329;14.1814;25.8391;240.514
632;4;242.329;14.1814;25.8391;240.514
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
650;4;172.725;-1.64389;12.1042;-172.266
651;4;1630.32;-3.4041;25.0571;1630.12
651;4;1630.32;-3.4041;25.0571;1630.12
651;4;1630.32;-3.4041;25.0571;1630.12
653;4;87.9803;0.458897;1.05581;87.9576
653;4;87.9803;0.458897;1.05581;87.9576
653;4;87.9803;0.458897;1.05581;87.9576
653;4;71.8975;0.430565;0.703854;71.8915
653;4;71.8975;0.430565;0.703854;71.8915
653;4;71.8975;0.430565;0.703854;71.8915
653;4;71.8975;0.430565;0.703854;71.8915
653;4;71.8975;0.430565;0.703854;71.8915
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
661;4;116.18;-3.09831;2.59083;-116.106
661;4;116.18;-3.09831;2.59083;-116.106
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
664;4;81.6083;-25.249;0.366607;-77.3801
675;4;287.631;-7.20601;8.6034;-287.401
675;4;287.631;-7.20601;8.6034;-287.401
