92;-4;5.88219;-1.37891;3.58704;4.19308
109;-4;510.585;-19.2722;34.0896;-509.079
109;-4;483.715;-18.2574;32.2941;-482.288
109;-4;479.444;-18.096;32.0086;-478.029
118;-4;151.69;3.73941;29.5218;-148.735
118;-4;127.733;3.27429;27.1228;-124.768
118;-4;127.733;3.27429;27.1228;-124.768
120;-4;424.772;4.85543;32.7711;423.476
120;-4;383.648;4.38524;29.5908;382.477
120;-4;355.624;4.06092;27.4251;354.539
120;-4;262.133;2.95469;20.1411;261.337
120;-4;262.133;2.95469;20.1411;261.337
122;-4;391.08;-23.4747;33.1775;-388.96
122;-4;332.195;-18.9471;27.8293;-330.481
122;-4;332.195;-18.9471;27.8293;-330.481
130;-4;11.7625;0.203711;1.18806;11.604
130;-4;11.7722;0.20321;1.18964;11.6137
130;-4;11.7789;0.202844;1.19068;11.6204
130;-4;11.7736;0.190302;1.23094;11.611
130;-4;11.7736;0.190302;1.23094;11.611
133;-4;5.7927;3.3506;1.0364;4.35944
135;-4;105.285;16.1473;31.8642;-99.0279
135;-4;105.285;16.1473;31.8642;-99.0279
142;-4;166.945;-1.04205;3.70306;-166.894
142;-4;166.948;-1.04243;3.70408;-166.897
142;-4;157.907;-0.983409;3.49066;-157.858
142;-4;157.908;-0.983562;3.49072;-157.859
148;-4;7.34094;0.717906;0.196273;7.14741
148;-4;7.34094;0.717906;0.196273;7.14741
155;-4;38.9546;13.1541;-1.27668;36.6135
155;-4;38.8907;13.1511;-1.26657;36.547
155;-4;38.9199;13.1566;-1.26523;36.5761
155;-4;38.8189;12.5824;0.0712059;36.6925
155;-4;38.8189;12.5824;0.0712059;36.6925
157;-4;2.20119;0.268009;0.0842209;-1.58629
157;-4;2.46198;0.104341;0.668645;-1.83122
160;-4;71.7799;2.33959;1.80225;-71.7034
160;-4;77.6063;2.31479;1.56433;-77.5415
160;-4;63.2683;2.02979;1.38103;-63.2028
169;-4;54.1038;8.32389;12.4409;51.9702
172;-4;35.4706;2.62362;32.1561;-14.6633
172;-4;30.1084;2.22689;27.2871;-12.4388
172;-4;17.8704;-0.651664;14.5713;-10.2153
172;-4;16.4068;-0.577164;13.3921;-9.34086
172;-4;18.9745;-0.705759;15.6781;-10.5031
172;-4;18.9745;-0.705759;15.6781;-10.5031
175;-4;189.232;2.89827;2.04952;-189.192
175;-4;189.232;2.89827;2.04952;-189.192
178;-4;45.9579;17.7353;30.8895;29.0031
178;-4;44.447;17.1518;29.873;28.0483
178;-4;43.3945;16.7449;29.1652;27.3832
178;-4;42.2936;16.8703;27.8892;26.9087
178;-4;33.2913;13.9692;21.8628;20.8072
178;-4;33.2913;13.9692;21.8628;20.8072
188;-4;16.0175;5.32485;13.1723;-7.24215
188;-4;16.0046;5.3379;13.1585;-7.22893
188;-4;15.5207;5.17376;12.7541;-7.01475
188;-4;15.535;5.17554;12.763;-7.02887
193;-4;160.797;93.2065;105.932;77.0988
193;-4;141.06;82.6331;92.3083;67.429
193;-4;141.063;82.6119;92.3339;67.4262
193;-4;141.062;82.8537;92.1181;67.4221
193;-4;141.062;82.8537;92.1181;67.4221
206;-4;19.7779;-18.7562;5.98024;-1.16499
206;-4;14.5934;-12.7744;6.24612;-2.91859
206;-4;14.5934;-12.7744;6.24612;-2.91859
211;-4;6.63939;1.65893;1.80326;-5.98563
211;-4;6.41106;1.65988;1.71903;-5.75686
211;-4;6.41777;1.66447;1.71719;-5.76355
211;-4;6.39023;1.71337;1.61786;-5.74734
211;-4;6.39023;1.71337;1.61786;-5.74734
217;-4;1021.32;41.3603;21.2098;-1020.27
217;-4;955.041;38.7778;20.8891;-954.024
217;-4;869.58;35.9021;19.098;-868.627
217;-4;869.58;35.9021;19.098;-868.627
233;-4;223.404;-10.1684;4.03149;-223.131
233;-4;223.305;-11.1579;3.63107;-222.992
233;-4;223.305;-11.1579;3.63107;-222.992
234;-4;37.3174;-0.755606;4.97446;36.9462
247;-4;98.8042;35.2235;16.6774;-90.781
247;-4;81.2258;25.7282;12.7687;-75.9631
247;-4;81.2258;25.7282;12.7687;-75.9631
251;-4;47.8713;32.6276;24.667;-24.8271
251;-4;47.3455;32.2689;24.3956;-24.5545
251;-4;23.9021;16.8027;11.0763;-12.8079
251;-4;23.9021;16.8027;11.0763;-12.8079
270;-4;5.1774;-2.45797;1.28166;4.10746
270;-4;5.1774;-2.45797;1.28166;4.10746
272;-4;333.899;-4.49411;0.0437449;-333.866
272;-4;333.899;-4.49411;0.0437449;-333.866
272;-4;340.574;-2.96901;1.76478;-340.553
272;-4;335.775;-2.9632;1.76649;-335.754
272;-4;334.77;-2.96744;1.76276;-334.749
272;-4;333.907;-2.96285;1.76137;-333.886
273;-4;23.9744;-8.16531;22.4367;-1.56433
273;-4;15.8734;-5.0868;14.8698;-1.65187
273;-4;15.8734;-5.0868;14.8698;-1.65187
285;-4;19.1277;-14.36;2.60628;12.2726
285;-4;17.1996;-12.8988;2.35952;11.0285
285;-4;17.1996;-12.8988;2.35952;11.0285
302;-4;406.652;5.7447;1.41265;406.606
308;-4;393.478;40.4942;60.6146;-386.664
308;-4;322.754;33.2114;49.7192;-317.164
308;-4;314.871;32.3988;48.5039;-309.418
308;-4;303.626;31.2384;46.7695;-298.368
308;-4;256.179;26.3119;39.4749;-251.743
308;-4;313.526;31.8419;48.3023;-308.137
308;-4;313.526;31.8419;48.3023;-308.137
310;-4;17.5131;-11.0288;4.48116;-12.7571
310;-4;17.5131;-11.0288;4.48116;-12.7571
316;-4;6.73902;1.97123;2.82774;5.59307
316;-4;6.70739;1.94619;2.83253;5.56131
316;-4;6.72076;1.98072;2.86539;5.54841
316;-4;6.49842;1.85512;2.71336;5.40145
316;-4;6.50994;1.88338;2.73384;5.39521
316;-4;6.50994;1.88338;2.73384;5.39521
317;-4;7.70641;0.324902;0.322454;-7.54515
317;-4;7.6024;0.319786;0.316719;-7.43935
317;-4;7.6395;0.297982;0.332963;-7.47745
317;-4;7.6395;0.297982;0.332963;-7.47745
319;-4;276.397;47.9307;10.475;-272.004
319;-4;270.903;46.9774;10.2666;-266.597
319;-4;215.574;36.8972;5.70758;-212.311
319;-4;215.574;36.8972;5.70758;-212.311
322;-4;62.9851;-0.331436;0.925929;62.9595
322;-4;62.9851;-0.331436;0.925929;62.9595
346;-4;86.3049;18.2121;10.007;-83.7524
346;-4;75.6931;16.7548;8.00675;-73.3646
346;-4;75.6931;16.7548;8.00675;-73.3646
366;-4;12.5403;3.78738;3.86591;11.2125
366;-4;12.5403;3.78738;3.86591;11.2125
383;-4;21.2994;-1.31728;0.111182;-21.1652
383;-4;21.2994;-1.31728;0.111182;-21.1652
383;-4;17.414;-0.813173;0.385633;-17.3259
384;-4;126.697;0.0248415;6.85606;-126.503
384;-4;126.697;0.0248415;6.85606;-126.503
405;-4;9.8673;3.96224;5.40007;-7.08897
405;-4;9.8673;3.96224;5.40007;-7.08897
405;-4;22.6236;0.766761;13.2206;-18.2813
410;-4;106.54;-10.2483;44.7904;-96.1114
416;-4;48.8951;-27.1736;27.6125;29.7931
416;-4;25.6576;-14.2278;14.4646;15.6337
416;-4;24.254;-13.4388;13.6792;14.7744
416;-4;26.2893;-14.3761;15.0265;15.9779
416;-4;26.2893;-14.3761;15.0265;15.9779
419;-4;19.2925;0.74701;0.126757;-19.2192
428;-4;12.7226;-2.24114;2.01403;-12.2693
428;-4;12.8228;-2.25018;2.01466;-12.3715
432;-4;7.82288;-0.55257;1.28153;7.54982
445;-4;20.1088;0.75104;0.287412;20.0366
445;-4;20.1088;0.75104;0.287412;20.0366
448;-4;252.693;18.6758;21.2815;251.097
448;-4;245.957;18.176;20.7114;244.404
448;-4;228.377;16.8697;19.2215;226.936
448;-4;220.731;16.3008;18.5768;219.338
448;-4;220.731;16.3008;18.5768;219.338
452;-4;15.4353;-15.0684;2.44945;1.71494
452;-4;13.2316;-12.6497;2.14914;2.86204
452;-4;13.2316;-12.6497;2.14914;2.86204
453;-4;59.1751;-0.471162;6.55678;58.7897
453;-4;35.6267;-3.36589;2.93387;35.3139
453;-4;33.707;-3.16376;2.78411;33.4088
453;-4;30.0738;-2.79471;2.51408;29.8002
453;-4;30.0673;-2.57686;2.83467;29.7845
453;-4;30.0673;-2.57686;2.83467;29.7845
457;-4;36.3856;-10.9419;10.5945;33.0105
457;-4;33.4357;-9.32914;8.46364;30.9359
457;-4;28.8286;-8.08252;7.32131;26.6442
457;-4;28.8286;-8.08252;7.32131;26.6442
457;-4;5.57965;2.07423;0.180626;-4.95454
457;-4;5.54026;2.05897;0.179276;-4.9166
457;-4;5.51087;2.04767;0.178298;-4.88824
457;-4;5.51773;2.06732;0.164415;-4.88819
457;-4;5.51773;2.06732;0.164415;-4.88819
462;-4;401.166;14.9088;41.9916;398.681
462;-4;399.734;14.8555;41.8415;397.257
462;-4;399.004;14.8283;41.7649;396.532
462;-4;399.004;14.8283;41.7649;396.532
470;-4;9.88631;6.16531;2.46973;-7.01145
470;-4;9.88631;6.16531;2.46973;-7.01145
473;-4;101.376;2.25652;7.11726;-101.089
473;-4;96.7267;2.15242;6.7894;-96.4525
473;-4;97.0371;1.40686;7.1878;-96.7486
473;-4;92.2598;1.88474;6.86124;-91.9727
473;-4;93.4933;1.87615;6.91516;-93.2063
473;-4;93.4732;1.78995;6.979;-93.1831
473;-4;101.378;1.89817;7.43667;-101.073
473;-4;101.378;1.89817;7.43667;-101.073
477;-4;44.8677;1.83665;2.46012;44.7374
477;-4;44.8677;1.83665;2.46012;44.7374
479;-4;10.0925;1.17188;0.531834;9.89714
483;-4;24.4267;2.11987;0.242204;24.287
486;-4;69.8088;-25.8878;20.4163;-61.5143
486;-4;66.4069;-24.6249;19.4204;-58.5157
486;-4;22.3554;-7.81773;8.26357;-19.1862
487;-4;23.6676;-9.93002;20.7098;5.51387
487;-4;23.4464;-9.83693;20.5155;5.46167
487;-4;23.3526;-9.79749;20.4332;5.43952
487;-4;22.0103;-9.41944;19.302;4.57282
487;-4;22.0103;-9.41944;19.302;4.57282
491;-4;86.5697;9.88284;10.4078;85.3584
491;-4;84.4031;9.63528;10.1471;83.2215
492;-4;82.1557;-29.8912;19.8339;73.8948
492;-4;70.4433;-25.6147;17.0001;63.3632
492;-4;62.4829;-22.7077;15.1025;56.1973
492;-4;62.4829;-22.7077;15.1025;56.1973
493;-4;56.844;25.6929;1.19929;50.6698
493;-4;46.317;20.9304;0.976487;41.2793
493;-4;41.1884;18.6081;0.866904;36.7045
493;-4;37.3791;16.8783;0.783412;33.3084
493;-4;36.4233;16.8314;0.55859;32.2614
493;-4;36.5081;16.8661;0.270802;32.3427
493;-4;36.5081;16.8661;0.270802;32.3427
495;-4;12.1662;6.5253;1.51209;-10.0449
495;-4;13.2679;6.96589;1.93227;-10.9631
495;-4;13.2679;6.96589;1.93227;-10.9631
501;-4;17.6333;-3.8472;4.29441;-16.5964
501;-4;16.7035;-3.61812;4.03563;-15.7283
501;-4;15.5356;-3.33009;3.70227;-14.6393
501;-4;18.4297;-3.70366;4.47612;-17.4003
501;-4;18.4297;-3.70366;4.47612;-17.4003
508;-4;3.62836;-0.704344;1.03751;-3.05654
508;-4;3.65151;-0.714071;1.04578;-3.07895
508;-4;3.56692;-0.521021;0.382884;-3.17094
508;-4;3.56692;-0.521021;0.382884;-3.17094
512;-4;4.64588;-2.65983;1.62915;3.09925
512;-4;4.57166;-2.63595;1.60273;3.0221
512;-4;4.63112;-2.66562;1.61138;3.08143
514;-4;14.9715;-3.72218;0.45686;-14.4164
514;-4;27.5622;-5.52769;0.437132;-26.957
514;-4;27.5622;-5.52769;0.437132;-26.957
519;-4;8.23651;-5.43598;5.36979;-2.6843
519;-4;8.83336;-6.01247;5.49563;-3.07027
519;-4;8.88002;-6.04974;5.51544;-3.096
519;-4;8.4487;-5.71068;4.89661;-3.54144
519;-4;8.13779;-5.49538;4.71095;-3.40315
519;-4;7.21117;-4.85041;4.17033;-2.97201
519;-4;7.23745;-4.91942;4.18463;-2.90151
519;-4;11.1021;-7.44416;6.30751;-4.91513
519;-4;11.1021;-7.44416;6.30751;-4.91513
519;-4;229.051;-0.780944;1.23642;-229.038
519;-4;229.051;-0.780944;1.23642;-229.038
546;-4;154.15;3.27808;3.23947;-154.074
546;-4;153.007;3.25375;3.21543;-152.931
546;-4;153.013;3.55137;2.7896;-152.939
546;-4;151.399;3.51401;2.76016;-151.326
546;-4;148.159;3.43861;2.70035;-148.087
546;-4;148.243;3.58808;2.73718;-148.166
547;-4;24.3481;-12.4817;20.7668;-1.87819
547;-4;23.6173;-12.1093;20.1387;-1.82226
547;-4;22.0935;-11.3321;18.8291;-1.70868
547;-4;20.919;-10.7443;17.8125;-1.62127
547;-4;20.919;-10.7443;17.8125;-1.62127
547;-4;31.9081;-1.44708;2.37949;31.7509
547;-4;33.2043;-1.54587;2.44676;33.0439
547;-4;32.9236;-1.53274;2.42602;32.764
563;-4;1.60856;-0.434226;0.372495;-0.100762
565;-4;16.1482;10.4374;10.7965;-5.74561
565;-4;15.3792;9.93805;10.2754;-5.47016
565;-4;15.3792;9.93805;10.2754;-5.47016
565;-4;18.5473;16.1998;8.21655;-3.43613
565;-4;17.7568;15.5044;7.86264;-3.29343
566;-4;154.799;-2.37718;1.87198;154.762
569;-4;476.289;-46.7169;7.02005;-473.938
569;-4;482.729;-45.1843;4.96124;-480.582
569;-4;461.669;-43.2127;4.74686;-459.616
569;-4;442.753;-41.4431;4.55123;-440.783
569;-4;407.231;-38.1054;4.18586;-405.42
569;-4;407.231;-38.1054;4.18586;-405.42
572;-4;138.462;-0.641261;8.11572;-138.215
572;-4;138.469;-0.863406;8.32128;-138.208
572;-4;138.469;-0.766278;8.34333;-138.207
572;-4;138.469;-0.766278;8.34333;-138.207
579;-4;27.51;1.09974;2.59982;-27.3237
579;-4;27.5105;1.09934;2.60002;-27.3241
579;-4;27.5167;1.0974;2.42515;-27.3466
579;-4;27.5167;1.0974;2.42515;-27.3466
581;-4;50.7935;-16.7725;25.6582;40.473
581;-4;49.2564;-16.2628;24.8788;39.2493
581;-4;36.3555;-10.0807;18.8553;29.3655
581;-4;34.0692;-9.47612;17.6534;27.514
581;-4;29.2244;-8.23244;15.0568;23.6079
581;-4;29.2244;-8.23244;15.0568;23.6079
591;-4;2.32512;0.568666;1.23098;-1.14782
591;-4;2.30416;0.561778;1.2154;-1.12532
591;-4;2.26431;0.548908;1.18639;-1.08086
591;-4;2.26512;0.547752;1.18774;-1.08167
591;-4;2.27504;0.551608;1.1943;-1.09325
591;-4;2.27504;0.551608;1.1943;-1.09325
593;-4;69.2846;20.3295;23.3775;61.954
593;-4;68.9951;20.2445;23.2797;61.6951
593;-4;68.6119;20.1319;23.1503;61.3523
593;-4;29.7982;8.94526;9.27098;26.8274
593;-4;29.7982;8.94526;9.27098;26.8274
599;-4;159.185;-9.65303;2.52788;-158.864
599;-4;163.653;-9.82204;2.44512;-163.333
599;-4;163.756;-9.82843;2.4331;-163.436
599;-4;157.599;-9.44117;2.33198;-157.291
599;-4;157.586;-9.45914;2.30339;-157.278
599;-4;157.586;-9.45914;2.30339;-157.278
600;-4;162.588;27.0465;20.1888;159.039
600;-4;172.795;25.7405;23.5832;169.225
600;-4;171.481;25.5447;23.4039;167.938
600;-4;172.047;25.7901;23.2242;168.504
600;-4;171.422;25.6964;23.1398;167.892
600;-4;170.315;25.5304;22.9903;166.807
600;-4;170.306;25.3522;23.0568;166.816
600;-4;165.992;24.7098;22.4726;162.59
600;-4;147.477;21.9376;19.9799;144.454
600;-4;147.498;22.1607;20.038;144.433
600;-4;169.053;24.9764;23.0678;165.587
600;-4;169.053;24.9764;23.0678;165.587
601;-4;7.27715;-2.21846;1.71122;-6.54653
601;-4;7.80193;-2.38529;1.71495;-7.07032
601;-4;7.91911;-2.46398;1.6465;-7.18889
601;-4;7.91911;-2.46398;1.6465;-7.18889
608;-4;29.1666;5.91836;20.3816;-19.9501
608;-4;28.1983;4.84955;20.0009;-19.2183
608;-4;28.0316;4.82103;19.8816;-19.1051
608;-4;27.4444;5.31579;19.041;-18.9771
608;-4;27.4444;5.31579;19.041;-18.9771
615;-4;58.2895;-16.3117;10.1014;-55.021
615;-4;55.7295;-15.5812;9.65047;-52.6082
615;-4;53.0946;-14.8279;9.19189;-50.1241
615;-4;44.5989;-12.3781;7.76312;-42.1109
615;-4;44.5989;-12.3781;7.76312;-42.1109
622;-4;62.4274;-11.4631;39.6997;46.7704
622;-4;51.0521;-9.19544;30.5014;39.8644
622;-4;45.6758;-10.0047;28.6148;34.134
622;-4;45.6758;-10.0047;28.6148;34.134
624;-4;61.9846;1.70627;2.72485;61.883
629;-4;86.106;8.49578;33.8241;78.713
629;-4;85.5467;8.44044;33.6038;78.2018
629;-4;83.8799;8.27571;32.9471;76.6785
629;-4;79.4575;7.28819;31.016;72.7746
629;-4;79.4575;7.28819;31.016;72.7746
631;-4;13.4995;-1.7323;6.17621;11.7831
632;-4;129.5;43.6888;0.118815;-121.898
633;-4;21.4901;4.03268;-0.449463;21.0502
647;-4;4.81789;0.144084;1.15002;-4.42931
647;-4;3.65091;0.0248304;0.827459;-3.22395
647;-4;3.65985;0.0822728;0.786969;-3.24321
647;-4;3.6653;0.0724266;0.811704;-3.24351
647;-4;4.03924;0.167757;0.979179;-3.61642
647;-4;4.03924;0.167757;0.979179;-3.61642
649;-4;39.9714;-27.7377;28.1086;5.99873
649;-4;39.9336;-27.7114;28.082;5.99306
649;-4;39.3248;-27.2884;27.6533;5.9017
649;-4;37.8059;-26.2338;26.5824;5.67439
649;-4;37.8059;-26.2338;26.5824;5.67439
651;-4;22.7561;-8.6565;20.9591;1.17117
651;-4;21.9259;-7.98569;20.3639;0.188731
651;-4;21.8989;-7.30254;20.5903;0.152654
651;-4;21.8784;-7.20579;20.6032;-0.00661353
651;-4;21.8784;-7.20579;20.6032;-0.00661353
651;-4;3.08944;0.241773;1.81936;-1.98144
660;-4;4.05124;2.97276;2.22703;0.6046
677;-4;10.8816;-3.01412;3.57977;9.70869
683;-4;54.9888;0.194673;1.21448;-54.9546
683;-4;54.9888;0.194673;1.21448;-54.9546
685;-4;24.3851;-21.0294;0.690626;-12.234
685;-4;23.4623;-20.2304;0.664807;-11.7694
685;-4;22.9776;-19.9993;0.883769;-11.1788
685;-4;19.3348;-16.802;0.720731;-9.42117
685;-4;19.3348;-16.802;0.720731;-9.42117
686;-4;13.3319;-0.607304;0.396692;-13.2274
686;-4;13.3294;-0.607001;0.396722;-13.2249
686;-4;12.8948;-0.587032;0.385778;-12.788
702;-4;20.2516;17.83;6.17857;7.1968
702;-4;20.5731;18.1946;6.62121;6.7911
702;-4;20.9378;19.0284;5.68424;6.46161
702;-4;5.25121;-3.32157;1.11885;-3.61117
713;-4;209.459;-46.9717;34.4336;201.194
713;-4;156.304;-31.8936;25.1899;150.92
713;-4;132.641;-27.0213;22.3427;127.914
713;-4;132.641;-27.0213;22.3427;127.914
713;-4;132.641;-27.0213;22.3427;127.914
713;-4;132.641;-27.0213;22.3427;127.914
732;-4;9.52637;-3.085;2.32319;8.57831
736;-4;217.169;-34.7994;15.4499;-213.8
736;-4;199.289;-30.2774;13.5965;-196.5
736;-4;86.8775;-12.5419;6.33703;-85.7204
736;-4;86.8775;-12.5419;6.33703;-85.7204
738;-4;209.626;-2.73461;1.63933;-209.596
743;-4;2.91172;0.0401767;1.81349;1.37683
743;-4;2.91172;0.0401767;1.81349;1.37683
748;-4;4.64897;-1.39855;3.44845;2.34844
748;-4;4.29159;-1.28866;3.07504;2.24749
748;-4;4.29159;-1.28866;3.07504;2.24749
748;-4;2.92947;-0.811858;2.27848;0.693702
757;-4;4.38784;-0.0949129;1.35687;-3.89269
774;-4;285.967;19.8858;-0.463442;285.271
774;-4;259.173;18.0205;-0.4208;258.541
774;-4;260.894;17.7851;-0.47227;260.282
774;-4;230.034;15.6788;-0.409018;229.494
774;-4;230.034;15.6788;-0.409018;229.494
777;-4;4.22902;0.58441;0.691164;-3.84908
777;-4;6.06493;1.06777;1.04619;-5.58426
777;-4;6.06493;1.06777;1.04619;-5.58426
788;-4;256.305;26.6202;5.21703;-254.861
791;-4;14.9725;0.0453372;1.18473;-14.8499
791;-4;32.6732;-1.04265;2.07712;-32.5559
791;-4;32.6732;-1.04265;2.07712;-32.5559
800;-4;68.7287;12.0102;0.719558;-67.6507
800;-4;67.2211;11.8837;0.547178;-66.1431
800;-4;67.3426;11.8899;0.570696;-66.2652
800;-4;67.3426;11.8899;0.570696;-66.2652
823;-4;39.6323;14.3952;30.2549;21.116
823;-4;39.4395;14.325;30.1076;21.0131
823;-4;39.2581;14.1241;30.2243;20.6386
823;-4;37.6245;13.5358;28.9632;19.7806
825;-4;7.15062;-0.587424;2.93756;-6.3172
825;-4;7.15247;-0.587785;2.93905;-6.31857
828;-4;49.2346;-9.76536;18.5349;-44.5297
828;-4;41.4216;-8.24018;15.6043;-37.4448
828;-4;33.3769;-6.66218;12.5663;-30.1575
828;-4;38.985;-7.77911;14.2882;-35.3765
828;-4;41.4259;-8.60264;15.2465;-37.4648
828;-4;41.4259;-8.60264;15.2465;-37.4648
829;-4;142.049;-14.7151;30.0566;-138.042
829;-4;144.17;-15.0411;29.9822;-140.205
829;-4;144.17;-15.0411;29.9822;-140.205
841;-4;95.3238;-4.29237;0.748472;95.2123
841;-4;92.3396;-4.21357;0.78912;92.2279
841;-4;87.8511;-3.9862;0.743014;87.7446
851;-4;34.0376;-3.31937;1.12142;-33.8235
851;-4;32.1755;-3.01619;1.05487;-31.9813
851;-4;32.1741;-3.00759;1.05542;-31.9807
851;-4;32.1741;-3.00759;1.05542;-31.9807
851;-4;62.8851;-3.15656;4.16836;-62.6494
854;-4;29.4823;0.437832;0.291099;-29.4394
855;-4;1.93415;-0.152516;0.452515;1.12379
855;-4;1.83615;-0.118363;0.394142;0.975756
855;-4;1.78756;-0.102648;0.359439;0.897573
855;-4;1.79508;-0.117408;0.378815;0.902782
855;-4;1.79508;-0.117408;0.378815;0.902782
856;-4;26.6162;3.03415;25.2108;-7.83478
856;-4;26.4208;3.01225;25.0248;-7.77791
856;-4;21.6631;-0.00621837;20.531;-6.74663
856;-4;18.9544;0.123114;18.1556;-5.23269
856;-4;18.9544;0.123114;18.1556;-5.23269
859;-4;12.6526;0.853679;5.12406;-11.4391
859;-4;15.097;0.706208;5.95908;-13.7288
859;-4;15.097;0.706208;5.95908;-13.7288
859;-4;51.9909;-0.00862801;2.57821;51.9053
859;-4;51.9909;-0.00862801;2.57821;51.9053
863;-4;56.2369;2.22743;1.44493;-56.1542
863;-4;65.0478;2.67027;1.59304;-64.9562
863;-4;81.0708;2.84725;2.02146;-80.9724
863;-4;81.0708;2.84725;2.02146;-80.9724
869;-4;101.944;-1.80148;3.28848;-101.86
869;-4;101.944;-1.80148;3.28848;-101.86
875;-4;2.6564;-0.827068;0.896001;1.82198
875;-4;2.6764;-0.845087;0.901573;1.84014
875;-4;2.72107;-0.85705;0.931238;1.8848
875;-4;2.71831;-0.854471;0.929639;1.88278
875;-4;2.71831;-0.854471;0.929639;1.88278
880;-4;27.3556;-5.09422;19.2167;18.7309
880;-4;27.9447;-5.05593;19.9669;18.826
880;-4;27.9447;-5.05593;19.9669;18.826
897;-4;53.2402;-20.8935;30.2042;-38.5154
897;-4;49.9565;-19.6021;28.3374;-36.1407
897;-4;27.4859;-12.1339;13.4351;-20.6274
897;-4;27.4859;-12.1339;13.4351;-20.6274
902;-4;15.4906;-2.15743;4.9808;14.4307
902;-4;14.6417;-2.03341;4.70585;13.6326
902;-4;14.6377;-2.00974;4.6923;13.6366
902;-4;14.6331;-2.04304;4.65806;13.6384
902;-4;16.6057;-2.40779;5.30854;15.4646
902;-4;16.6057;-2.40779;5.30854;15.4646
902;-4;20.011;-4.28011;1.00459;19.4643
902;-4;20.0134;-4.28109;1.00364;19.4666
902;-4;18.9925;-3.77642;1.52849;18.4896
902;-4;18.9852;-3.69458;1.54692;18.4971
