9;4;245.923;3.05471;4.42625;-245.856
9;4;245.923;3.05471;4.42625;-245.856
9;4;245.923;3.05471;4.42625;-245.856
9;4;245.923;3.05471;4.42625;-245.856
9;4;245.923;3.05471;4.42625;-245.856
9;4;245.923;3.05471;4.42625;-245.856
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
14;4;3.42508;-0.459233;0.925647;-3.22736
18;4;19.3367;-17.2969;6.13512;-3.84519
18;4;19.3367;-17.2969;6.13512;-3.84519
18;4;19.3367;-17.2969;6.13512;-3.84519
25;4;49.3141;8.15975;21.9517;-43.0767
25;4;49.3141;8.15975;21.9517;-43.0767
25;4;49.3141;8.15975;21.9517;-43.0767
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
43;4;0.866439;0.0291083;0.00268594;0.854624
49;4;46.0164;30.1238;33.0539;8.68505
49;4;46.0164;30.1238;33.0539;8.68505
49;4;46.0164;30.1238;33.0539;8.68505
49;4;46.0164;30.1238;33.0539;8.68505
49;4;46.0164;30.1238;33.0539;8.68505
49;4;46.0164;30.1238;33.0539;8.68505
51;4;1.24944;0.0593525;0.937248;-0.816547
56;4;42.2228;-0.172997;8.62908;41.1558
56;4;42.2228;-0.172997;8.62908;41.1558
56;4;42.2228;-0.172997;8.62908;41.1558
60;4;55.9826;23.5581;15.5877;-47.9637
60;4;55.9826;23.5581;15.5877;-47.9637
60;4;55.9826;23.5581;15.5877;-47.9637
70;4;103.507;4.87674;29.0365;-98.9392
70;4;46.8829;0.606576;6.1945;-46.3817
70;4;46.8829;0.606576;6.1945;-46.3817
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
91;4;58.8457;-11.6946;1.34006;57.6124
91;4;58.8457;-11.6946;1.34006;57.6124
91;4;58.8457;-11.6946;1.34006;57.6124
93;4;140.454;3.23345;0.508304;140.406
93;4;140.454;3.23345;0.508304;140.406
93;4;140.454;3.23345;0.508304;140.406
93;4;17.8619;-0.148784;0.0477626;-17.8612
93;4;17.8619;-0.148784;0.0477626;-17.8612
102;4;75.9964;-8.88769;3.79323;-75.2666
102;4;75.9964;-8.88769;3.79323;-75.2666
102;4;75.9964;-8.88769;3.79323;-75.2666
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
107;4;170.088;0.0431904;17.2969;-169.166
107;4;170.088;0.0431904;17.2969;-169.166
107;4;170.088;0.0431904;17.2969;-169.166
107;4;170.088;0.0431904;17.2969;-169.166
115;4;3.23003;0.450638;0.559086;3.13028
115;4;3.23003;0.450638;0.559086;3.13028
115;4;3.23003;0.450638;0.559086;3.13028
115;4;3.23003;0.450638;0.559086;3.13028
115;4;3.23003;0.450638;0.559086;3.13028
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
