19;4;0.8234;-0.0933903;0.197134;-0.781617
19;4;0.8234;-0.0933903;0.197134;-0.781617
19;4;0.8234;-0.0933903;0.197134;-0.781617
19;4;0.8234;-0.0933903;0.197134;-0.781617
19;4;0.8234;-0.0933903;0.197134;-0.781617
20;4;4.54049;-4.37278;0.527843;0.667926
24;4;51.228;14.6665;1.04473;-49.0097
24;4;51.228;14.6665;1.04473;-49.0097
24;4;51.228;14.6665;1.04473;-49.0097
24;4;51.228;14.6665;1.04473;-49.0097
24;4;51.228;14.6665;1.04473;-49.0097
24;4;51.228;14.6665;1.04473;-49.0097
42;4;57.1358;-7.02958;19.5851;-52.7981
42;4;57.1358;-7.02958;19.5851;-52.7981
42;4;57.1358;-7.02958;19.5851;-52.7981
45;4;4.33627;-1.80204;1.76398;3.40529
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
54;4;43.8075;-12.4214;35.0397;-21.2928
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;5.77694;-0.290623;0.309451;-5.76132
68;4;232.718;134.282;20.5824;188.029
68;4;232.718;134.282;20.5824;188.029
68;4;232.718;134.282;20.5824;188.029
68;4;232.718;134.282;20.5824;188.029
68;4;232.718;134.282;20.5824;188.029
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
