2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
19;4;2.45963;0.255221;0.0543577;-2.44575
19;4;2.45963;0.255221;0.0543577;-2.44575
19;4;2.45963;0.255221;0.0543577;-2.44575
21;4;5.60096;1.12789;1.09762;-5.37251
21;4;5.60096;1.12789;1.09762;-5.37251
30;4;45.5252;8.39048;0.367763;-44.7261
30;4;45.5252;8.39048;0.367763;-44.7261
30;4;45.5252;8.39048;0.367763;-44.7261
35;4;4.73433;0.0390514;0.474249;4.70829
45;4;18.3273;-3.40028;2.60191;-17.7889
45;4;18.3273;-3.40028;2.60191;-17.7889
45;4;18.3273;-3.40028;2.60191;-17.7889
45;4;8.49144;-2.58641;0.582268;-8.01717
45;4;8.49144;-2.58641;0.582268;-8.01717
45;4;8.49144;-2.58641;0.582268;-8.01717
47;4;438.354;-1.5742;2.89642;438.341
47;4;438.354;-1.5742;2.89642;438.341
47;4;438.354;-1.5742;2.89642;438.341
47;4;438.354;-1.5742;2.89642;438.341
47;4;438.354;-1.5742;2.89642;438.341
50;4;11.3977;-4.40817;4.82155;9.17979
50;4;11.3977;-4.40817;4.82155;9.17979
50;4;11.3977;-4.40817;4.82155;9.17979
50;4;11.3977;-4.40817;4.82155;9.17979
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
56;4;77.218;-1.30118;42.7478;63.7772
56;4;77.218;-1.30118;42.7478;63.7772
56;4;77.218;-1.30118;42.7478;63.7772
56;4;77.218;-1.30118;42.7478;63.7772
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
66;4;65.6941;-6.00732;4.41494;-65.2265
71;4;9.65517;-8.2904;2.78504;2.74866
71;4;9.65517;-8.2904;2.78504;2.74866
71;4;9.65517;-8.2904;2.78504;2.74866
71;4;9.65517;-8.2904;2.78504;2.74866
71;4;9.65517;-8.2904;2.78504;2.74866
