2;4;37.7609;12.3758;22.1026;27.4746
2;4;37.7609;12.3758;22.1026;27.4746
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
18;4;2.04778;-1.46647;0.938208;-0.828139
18;4;2.04778;-1.46647;0.938208;-0.828139
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
44;4;40.0492;-1.67336;2.05042;-39.9584
44;4;12.2236;0.397319;0.380318;-12.2099
44;4;12.2236;0.397319;0.380318;-12.2099
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
59;4;2.1228;0.515314;0.0915212;-2.05725
59;4;0.578506;0.110222;0.163394;-0.228261
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
68;4;31.6726;-9.78703;9.45705;28.2214
68;4;31.6726;-9.78703;9.45705;28.2214
68;4;31.6726;-9.78703;9.45705;28.2214
68;4;31.6726;-9.78703;9.45705;28.2214
73;4;7.73912;6.5913;0.52116;3.90334
73;4;7.73912;6.5913;0.52116;3.90334
73;4;36.8515;-0.806535;4.33506;-36.5686
77;4;705.286;-1.2644;4.04438;-705.273
77;4;705.286;-1.2644;4.04438;-705.273
77;4;705.286;-1.2644;4.04438;-705.273
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
94;4;6.6074;-0.167914;5.87382;-2.58821
94;4;6.6074;-0.167914;5.87382;-2.58821
115;4;21.057;9.10974;11.5452;-13.7725
115;4;21.057;9.10974;11.5452;-13.7725
115;4;21.057;9.10974;11.5452;-13.7725
115;4;21.057;9.10974;11.5452;-13.7725
115;4;21.057;9.10974;11.5452;-13.7725
115;4;21.057;9.10974;11.5452;-13.7725
117;4;34.5199;4.88631;1.64352;-33.9309
126;4;38.2255;26.1773;12.2174;-24.5125
127;4;525.664;-1.14275;1.30601;525.661
127;4;525.664;-1.14275;1.30601;525.661
127;4;525.664;-1.14275;1.30601;525.661
127;4;525.664;-1.14275;1.30601;525.661
140;4;44.6794;-31.0936;6.97213;30.6418
