0;4;47.5263;-0.114228;0.235997;47.523
4;4;175.038;37.9892;23.3438;-169.015
4;4;175.038;37.9892;23.3438;-169.015
4;4;175.038;37.9892;23.3438;-169.015
4;4;175.038;37.9892;23.3438;-169.015
13;4;12.2022;0.145571;4.91604;-11.1451
13;4;12.2022;0.145571;4.91604;-11.1451
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;102.667;4.67336;62.3281;-80.4872
14;4;4.64845;1.41235;1.15396;-4.24909
14;4;1.12533;0.19666;0.265592;-0.523786
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
17;4;22.5568;-13.908;4.91844;-16.8599
21;4;229.928;-2.01578;2.42854;229.904
21;4;229.928;-2.01578;2.42854;229.904
21;4;229.928;-2.01578;2.42854;229.904
21;4;229.928;-2.01578;2.42854;229.904
21;4;71.6958;0.0793152;2.86073;-71.6257
21;4;71.6958;0.0793152;2.86073;-71.6257
21;4;71.6958;0.0793152;2.86073;-71.6257
21;4;69.5115;-0.799331;1.13026;-69.477
21;4;69.5115;-0.799331;1.13026;-69.477
21;4;69.5115;-0.799331;1.13026;-69.477
21;4;69.5115;-0.799331;1.13026;-69.477
33;4;0.86452;0.182475;0.161333;-0.81251
40;4;1118.52;-0.144878;21.3428;1118.31
40;4;1118.52;-0.144878;21.3428;1118.31
40;4;1118.52;-0.144878;21.3428;1118.31
40;4;1118.52;-0.144878;21.3428;1118.31
42;4;24.0462;-1.31433;22.0317;8.5862
42;4;24.0462;-1.31433;22.0317;8.5862
42;4;24.0462;-1.31433;22.0317;8.5862
42;4;24.0462;-1.31433;22.0317;8.5862
42;4;24.0462;-1.31433;22.0317;8.5862
49;4;441.467;-1.33147;4.28511;-441.438
49;4;441.467;-1.33147;4.28511;-441.438
50;4;157.735;30.0945;1.84903;-154.721
50;4;157.735;30.0945;1.84903;-154.721
50;4;157.735;30.0945;1.84903;-154.721
50;4;157.735;30.0945;1.84903;-154.721
52;4;109.83;-7.17522;33.579;104.181
52;4;109.83;-7.17522;33.579;104.181
52;4;109.83;-7.17522;33.579;104.181
52;4;109.83;-7.17522;33.579;104.181
52;4;109.83;-7.17522;33.579;104.181
60;4;29.9616;-20.1777;12.0019;-18.428
60;4;29.9616;-20.1777;12.0019;-18.428
60;4;29.9616;-20.1777;12.0019;-18.428
60;4;29.9616;-20.1777;12.0019;-18.428
60;4;29.9616;-20.1777;12.0019;-18.428
62;4;222.589;3.78485;0.662322;222.553
62;4;222.589;3.78485;0.662322;222.553
71;4;165.285;-28.92;8.95053;162.457
71;4;165.285;-28.92;8.95053;162.457
71;4;165.285;-28.92;8.95053;162.457
71;4;165.285;-28.92;8.95053;162.457
71;4;165.285;-28.92;8.95053;162.457
84;4;79.7545;-24.4038;8.37469;-75.2482
87;4;9.27118;-0.591529;1.01598;9.18897
91;4;57.6887;0.71337;0.877287;57.6635
91;4;57.6887;0.71337;0.877287;57.6635
91;4;57.6887;0.71337;0.877287;57.6635
101;4;266.507;-9.22428;9.34681;266.177
101;4;266.507;-9.22428;9.34681;266.177
101;4;266.507;-9.22428;9.34681;266.177
101;4;266.507;-9.22428;9.34681;266.177
107;4;3.49684;0.999303;2.85988;0.623902
107;4;3.49684;0.999303;2.85988;0.623902
107;4;3.49684;0.999303;2.85988;0.623902
112;4;4.00788;-0.222216;0.303384;-3.984
112;4;4.00788;-0.222216;0.303384;-3.984
112;4;4.00788;-0.222216;0.303384;-3.984
114;4;30.8608;0.321769;1.16616;30.8278
114;4;30.8608;0.321769;1.16616;30.8278
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
117;4;334.08;-10.5503;14.6219;-333.572
122;4;11.261;-2.09866;5.31479;-9.53737
122;4;11.261;-2.09866;5.31479;-9.53737
122;4;11.261;-2.09866;5.31479;-9.53737
122;4;11.261;-2.09866;5.31479;-9.53737
122;4;11.261;-2.09866;5.31479;-9.53737
122;4;11.261;-2.09866;5.31479;-9.53737
123;4;63.444;2.09833;0.10753;63.4087
123;4;63.444;2.09833;0.10753;63.4087
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
124;4;619.992;-8.38407;19.0105;-619.635
130;4;0.240257;-0.00623317;0.015551;-0.239672
130;4;0.240257;-0.00623317;0.015551;-0.239672
131;4;100.815;9.81353;29.0588;-95.695
131;4;100.815;9.81353;29.0588;-95.695
131;4;100.815;9.81353;29.0588;-95.695
131;4;100.815;9.81353;29.0588;-95.695
133;4;323.376;22.6532;23.085;-321.732
133;4;323.376;22.6532;23.085;-321.732
133;4;323.376;22.6532;23.085;-321.732
133;4;323.376;22.6532;23.085;-321.732
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
136;4;14.1701;12.6157;5.05757;3.05164
139;4;40.0625;-1.3027;0.145488;40.0405
139;4;40.0625;-1.3027;0.145488;40.0405
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
148;4;304.467;5.48125;2.42987;-304.404
149;4;3.40777;0.0233073;0.0584878;-3.40718
149;4;3.40777;0.0233073;0.0584878;-3.40718
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
159;4;8.9508;-0.949995;5.53816;6.66616
160;4;148.668;5.18699;17.4072;147.487
160;4;148.668;5.18699;17.4072;147.487
160;4;148.668;5.18699;17.4072;147.487
165;4;26.2086;0.614561;5.26658;-25.6271
165;4;26.2086;0.614561;5.26658;-25.6271
165;4;26.2086;0.614561;5.26658;-25.6271
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
176;4;12.4455;8.05181;6.28275;-3.98363
185;4;201.689;1.28522;13.5682;201.205
185;4;201.689;1.28522;13.5682;201.205
185;4;201.689;1.28522;13.5682;201.205
185;4;201.689;1.28522;13.5682;201.205
185;4;201.689;1.28522;13.5682;201.205
190;4;900.409;-22.3006;13.3818;-900.027
190;4;900.409;-22.3006;13.3818;-900.027
190;4;900.409;-22.3006;13.3818;-900.027
191;4;35.5607;2.07585;3.39451;-35.3267
191;4;35.5607;2.07585;3.39451;-35.3267
193;4;187.963;-31.7709;12.5755;-184.7
193;4;187.963;-31.7709;12.5755;-184.7
193;4;187.963;-31.7709;12.5755;-184.7
193;4;187.963;-31.7709;12.5755;-184.7
193;4;187.963;-31.7709;12.5755;-184.7
197;4;20.056;-1.29312;2.16804;-19.8372
197;4;1.97984;-0.133792;0.247331;-1.8856
197;4;1.97984;-0.133792;0.247331;-1.8856
197;4;1.97984;-0.133792;0.247331;-1.8856
197;4;1.97984;-0.133792;0.247331;-1.8856
199;4;121.303;12.0171;27.1097;117.323
