130;4;2.27353;0.0563384;0.231906;2.25665
130;4;2.27353;0.0563384;0.231906;2.25665
130;4;2.27353;0.0563384;0.231906;2.25665
130;4;2.27353;0.0563384;0.231906;2.25665
133;4;4.63091;2.49628;0.959906;3.60143
135;4;76.6821;11.2908;23.3052;-71.9974
135;4;76.6821;11.2908;23.3052;-71.9974
142;4;7.93655;-0.0594587;0.200546;-7.93377
142;4;7.93655;-0.0594587;0.200546;-7.93377
142;4;7.93655;-0.0594587;0.200546;-7.93377
142;4;7.93655;-0.0594587;0.200546;-7.93377
148;4;2.39521;0.214274;0.0478215;2.38513
148;4;2.39521;0.214274;0.0478215;2.38513
155;4;29.6415;9.4064;0.101584;27.8497
155;4;29.6415;9.4064;0.101584;27.8497
155;4;29.6415;9.4064;0.101584;27.8497
155;4;29.6415;9.4064;0.101584;27.8497
155;4;29.6415;9.4064;0.101584;27.8497
157;4;4.92127;0.767052;0.287427;-4.82823
157;4;0.430934;0.0253556;0.155813;-0.369703
160;4;54.8728;1.60057;1.12475;-54.8265
160;4;54.8728;1.60057;1.12475;-54.8265
160;4;54.8728;1.60057;1.12475;-54.8265
169;4;2.57186;0.301678;0.609192;2.29555
172;4;26.6327;-0.17291;22.7453;-12.2199
172;4;26.6327;-0.17291;22.7453;-12.2199
172;4;26.6327;-0.17291;22.7453;-12.2199
172;4;26.6327;-0.17291;22.7453;-12.2199
172;4;26.6327;-0.17291;22.7453;-12.2199
172;4;26.6327;-0.17291;22.7453;-12.2199
175;4;89.6283;1.3995;1.20157;-89.6077
175;4;89.6283;1.3995;1.20157;-89.6077
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
188;4;9.4332;3.90067;7.11892;-4.55551
188;4;9.4332;3.90067;7.11892;-4.55551
188;4;9.4332;3.90067;7.11892;-4.55551
188;4;9.4332;3.90067;7.11892;-4.55551
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
206;4;18.3524;-16.0464;7.00271;-1.65157
206;4;18.3524;-16.0464;7.00271;-1.65157
206;4;18.3524;-16.0464;7.00271;-1.65157
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
233;4;223.799;-11.2673;3.56712;-223.474
233;4;223.799;-11.2673;3.56712;-223.474
233;4;223.799;-11.2673;3.56712;-223.474
234;4;6.51171;-0.183763;0.77118;6.45055
247;4;101.697;33.6765;17.0802;-94.1437
247;4;101.697;33.6765;17.0802;-94.1437
247;4;101.697;33.6765;17.0802;-94.1437
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
270;4;0.919962;-0.43384;0.196809;0.784233
270;4;0.919962;-0.43384;0.196809;0.784233
272;4;265.092;-3.45824;0.525574;-265.069
272;4;265.092;-3.45824;0.525574;-265.069
272;4;15.1588;-0.113074;0.0781609;-15.1582
272;4;15.1588;-0.113074;0.0781609;-15.1582
272;4;15.1588;-0.113074;0.0781609;-15.1582
272;4;15.1588;-0.113074;0.0781609;-15.1582
273;4;30.3432;-11.4303;27.0869;-1.48179
273;4;30.3432;-11.4303;27.0869;-1.48179
273;4;30.3432;-11.4303;27.0869;-1.48179
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
302;4;366.616;4.94205;1.88352;366.566
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
310;4;13.1302;-8.08002;3.67046;-8.90515
310;4;13.1302;-8.08002;3.67046;-8.90515
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
317;4;9.93131;0.419484;0.497596;-9.89551
317;4;9.93131;0.419484;0.497596;-9.89551
317;4;9.93131;0.419484;0.497596;-9.89551
317;4;9.93131;0.419484;0.497596;-9.89551
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
322;4;21.305;-0.114964;0.310299;21.3019
322;4;21.305;-0.114964;0.310299;21.3019
346;4;45.8316;10.8543;5.27621;-44.1765
346;4;45.8316;10.8543;5.27621;-44.1765
346;4;45.8316;10.8543;5.27621;-44.1765
366;4;17.1436;5.88744;4.97705;15.2173
366;4;17.1436;5.88744;4.97705;15.2173
383;4;41.862;-2.52398;0.412273;-41.7791
383;4;41.862;-2.52398;0.412273;-41.7791
383;4;0.674064;-0.0278306;0.0138867;-0.673346
384;4;72.0457;0.159529;3.66167;-71.9512
384;4;72.0457;0.159529;3.66167;-71.9512
405;4;4.59461;1.82786;2.74901;-3.12336
405;4;4.59461;1.82786;2.74901;-3.12336
405;4;4.50471;0.233934;2.60513;-3.53317
410;4;99.3897;-9.75415;41.5402;-89.4199
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
419;4;3.97049;0.164898;0.00538514;-3.96461
428;4;0.801001;-0.120143;0.141904;-0.779122
428;4;0.801001;-0.120143;0.141904;-0.779122
432;4;6.51541;-0.374574;0.950613;6.4139
445;4;5.19597;0.22753;0.0712997;5.18804
445;4;5.19597;0.22753;0.0712997;5.18804
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
452;4;10.5878;-10.2736;0.632386;1.4556
452;4;10.5878;-10.2736;0.632386;1.4556
452;4;10.5878;-10.2736;0.632386;1.4556
453;4;22.2214;-0.338574;2.46466;22.069
453;4;15.1607;-1.21943;1.28358;15.0398
453;4;15.1607;-1.21943;1.28358;15.0398
453;4;15.1607;-1.21943;1.28358;15.0398
453;4;15.1607;-1.21943;1.28358;15.0398
453;4;15.1607;-1.21943;1.28358;15.0398
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;7.60563;2.5615;0.129077;-6.89274
457;4;7.60563;2.5615;0.129077;-6.89274
457;4;7.60563;2.5615;0.129077;-6.89274
457;4;7.60563;2.5615;0.129077;-6.89274
457;4;7.60563;2.5615;0.129077;-6.89274
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
470;4;8.80771;5.75063;1.57534;-6.24482
470;4;8.80771;5.75063;1.57534;-6.24482
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
477;4;23.6104;0.823173;1.267;23.562
477;4;23.6104;0.823173;1.267;23.562
479;4;20.2896;2.45894;1.11033;19.8413
483;4;15.981;1.49501;0.294563;15.8949
486;4;57.5443;-21.3385;17.6019;-50.2905
486;4;57.5443;-21.3385;17.6019;-50.2905
486;4;57.5443;-21.3385;17.6019;-50.2905
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
491;4;99.6017;10.2624;12.3107;98.1365
491;4;99.6017;10.2624;12.3107;98.1365
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
501;4;17.3563;-3.4831;3.60136;-16.524
501;4;17.3563;-3.4831;3.60136;-16.524
501;4;17.3563;-3.4831;3.60136;-16.524
501;4;17.3563;-3.4831;3.60136;-16.524
501;4;17.3563;-3.4831;3.60136;-16.524
508;4;2.16261;-0.423067;0.690249;-2.00049
508;4;2.16261;-0.423067;0.690249;-2.00049
508;4;1.7514;-0.251674;0.215121;-1.70548
508;4;1.7514;-0.251674;0.215121;-1.70548
512;4;11.2804;-6.78061;4.76971;7.0006
512;4;11.2804;-6.78061;4.76971;7.0006
512;4;11.2804;-6.78061;4.76971;7.0006
514;4;10.7451;-2.9286;0.484228;-10.3003
514;4;0.913263;-0.160184;0.0196697;-0.89889
514;4;0.913263;-0.160184;0.0196697;-0.89889
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;427.629;-1.23339;2.14118;-427.621
519;4;427.629;-1.23339;2.14118;-427.621
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;34.0195;-1.5861;2.12292;33.8645
547;4;34.0195;-1.5861;2.12292;33.8645
547;4;34.0195;-1.5861;2.12292;33.8645
563;4;1.21505;-0.851595;0.834181;-0.0823917
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;1.16348;1.05034;0.442541;-0.187532
565;4;1.16348;1.05034;0.442541;-0.187532
566;4;27.1946;-0.392341;0.323054;27.1853
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
579;4;30.3093;1.49905;2.77394;-30.1296
579;4;30.3093;1.49905;2.77394;-30.1296
579;4;30.3093;1.49905;2.77394;-30.1296
579;4;30.3093;1.49905;2.77394;-30.1296
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
591;4;0.226851;0.0761906;0.141879;-0.159771
591;4;0.226851;0.0761906;0.141879;-0.159771
591;4;0.226851;0.0761906;0.141879;-0.159771
591;4;0.226851;0.0761906;0.141879;-0.159771
591;4;0.226851;0.0761906;0.141879;-0.159771
591;4;0.226851;0.0761906;0.141879;-0.159771
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
624;4;17.128;0.442223;0.851765;17.1004
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
631;4;14.4446;-0.97415;6.34858;12.7359
632;4;106.396;37.0708;0.456545;-99.2235
633;4;8.10619;1.52744;0.0552653;7.93104
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;0.283055;0.0463072;0.166904;-0.175041
660;4;4.92374;3.51461;2.88256;0.275319
677;4;8.40825;-2.55002;2.57626;7.36563
683;4;41.6178;0.194108;1.03987;-41.6022
683;4;41.6178;0.194108;1.03987;-41.6022
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
686;4;36.6944;-1.64019;0.960177;-36.6142
686;4;36.6944;-1.64019;0.960177;-36.6142
686;4;36.6944;-1.64019;0.960177;-36.6142
702;4;18.5823;15.3741;5.24218;7.51237
702;4;18.5823;15.3741;5.24218;7.51237
702;4;18.5823;15.3741;5.24218;7.51237
702;4;1.3067;-0.844268;0.211726;-0.974284
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
713;4;2.84305;-0.55077;0.546877;2.5686
713;4;2.84305;-0.55077;0.546877;2.5686
732;4;14.1177;-3.96839;3.08823;12.9172
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
738;4;7.99849;-0.115015;0.0565022;-7.99746
743;4;2.22341;-0.0393806;1.30448;1.07454
743;4;2.22341;-0.0393806;1.30448;1.07454
748;4;8.13293;-2.99715;5.51984;4.52165
748;4;8.13293;-2.99715;5.51984;4.52165
748;4;8.13293;-2.99715;5.51984;4.52165
748;4;0.366824;-0.0778813;0.315222;0.0682358
757;4;2.76117;-0.0798627;0.906845;-2.57578
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
777;4;2.28312;0.406996;0.403289;-2.15421
777;4;2.28312;0.406996;0.403289;-2.15421
777;4;2.28312;0.406996;0.403289;-2.15421
788;4;50.1524;4.59126;1.04725;-49.9162
791;4;21.8699;0.0271256;1.76814;-21.7906
791;4;5.19833;-0.187371;0.357893;-5.17358
791;4;5.19833;-0.187371;0.357893;-5.17358
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
825;4;9.64272;-0.902115;4.24829;-8.54546
825;4;9.64272;-0.902115;4.24829;-8.54546
828;4;53.7549;-9.55234;17.9539;-49.4805
828;4;53.7549;-9.55234;17.9539;-49.4805
828;4;53.7549;-9.55234;17.9539;-49.4805
828;4;53.7549;-9.55234;17.9539;-49.4805
828;4;53.7549;-9.55234;17.9539;-49.4805
828;4;53.7549;-9.55234;17.9539;-49.4805
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
841;4;39.4935;-1.62594;0.26165;39.4486
841;4;39.4935;-1.62594;0.26165;39.4486
841;4;39.4935;-1.62594;0.26165;39.4486
851;4;29.0964;-3.01628;0.974173;-28.797
851;4;29.0964;-3.01628;0.974173;-28.797
851;4;29.0964;-3.01628;0.974173;-28.797
851;4;29.0964;-3.01628;0.974173;-28.797
851;4;39.0077;-1.63791;2.44033;-38.853
854;4;109.221;1.66865;0.897522;-109.204
855;4;3.42391;-0.326364;1.30587;2.86785
855;4;3.42391;-0.326364;1.30587;2.86785
855;4;3.42391;-0.326364;1.30587;2.86785
855;4;3.42391;-0.326364;1.30587;2.86785
855;4;3.42391;-0.326364;1.30587;2.86785
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;35.3238;0.250393;1.81049;35.2621
859;4;35.3238;0.250393;1.81049;35.2621
863;4;38.725;1.43521;0.789397;-38.6814
863;4;38.725;1.43521;0.789397;-38.6814
863;4;38.725;1.43521;0.789397;-38.6814
863;4;38.725;1.43521;0.789397;-38.6814
869;4;4.0139;-0.050217;0.136214;-4.01128
869;4;4.0139;-0.050217;0.136214;-4.01128
875;4;5.3269;-2.05498;1.78736;4.39742
875;4;5.3269;-2.05498;1.78736;4.39742
875;4;5.3269;-2.05498;1.78736;4.39742
875;4;5.3269;-2.05498;1.78736;4.39742
875;4;5.3269;-2.05498;1.78736;4.39742
880;4;29.9027;-5.25913;21.6918;19.4152
880;4;29.9027;-5.25913;21.6918;19.4152
880;4;29.9027;-5.25913;21.6918;19.4152
897;4;47.6511;-18.3064;25.9442;-34.6825
897;4;47.6511;-18.3064;25.9442;-34.6825
897;4;47.6511;-18.3064;25.9442;-34.6825
897;4;47.6511;-18.3064;25.9442;-34.6825
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;3.73978;-0.818572;0.247432;3.63181
902;4;3.73978;-0.818572;0.247432;3.63181
902;4;3.73978;-0.818572;0.247432;3.63181
902;4;3.73978;-0.818572;0.247432;3.63181
902;4;28.1718;0.501863;0.48258;28.1619
902;4;28.1718;0.501863;0.48258;28.1619
909;4;54.995;-2.14494;4.36482;54.7481
909;4;54.995;-2.14494;4.36482;54.7481
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
