75;4;34.0141;-14.2236;8.42671;-29.6411
84;4;18.4229;0.699293;2.81107;-18.1375
84;4;18.4229;0.699293;2.81107;-18.1375
94;4;152.54;-6.62909;23.4472;-150.553
94;4;152.54;-6.62909;23.4472;-150.553
94;4;152.54;-6.62909;23.4472;-150.553
98;4;10.5358;-0.0652064;0.0713734;10.5354
98;4;10.5358;-0.0652064;0.0713734;10.5354
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
101;4;74.4213;8.57224;68.7486;-26.3048
110;4;13.5302;4.26528;0.135129;-12.72
110;4;13.5302;4.26528;0.135129;-12.72
110;4;13.5302;4.26528;0.135129;-12.72
118;4;65.6838;-7.4318;45.0455;46.7436
118;4;65.6838;-7.4318;45.0455;46.7436
118;4;65.6838;-7.4318;45.0455;46.7436
118;4;65.6838;-7.4318;45.0455;46.7436
118;4;65.6838;-7.4318;45.0455;46.7436
122;4;14.5729;4.20868;0.170122;13.9012
122;4;14.5729;4.20868;0.170122;13.9012
133;4;49.7123;27.7629;13.8719;37.3271
133;4;49.7123;27.7629;13.8719;37.3271
133;4;49.7123;27.7629;13.8719;37.3271
133;4;49.7123;27.7629;13.8719;37.3271
133;4;49.7123;27.7629;13.8719;37.3271
135;4;49.8228;-0.709141;2.2173;49.7657
144;4;43.536;0.106793;2.61928;-43.4568
144;4;43.536;0.106793;2.61928;-43.4568
147;4;698.025;1.56002;2.08365;698.018
147;4;698.025;1.56002;2.08365;698.018
147;4;698.025;1.56002;2.08365;698.018
147;4;698.025;1.56002;2.08365;698.018
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
155;4;151.845;-28.1199;5.52608;149.062
158;4;510.637;26.1326;13.0851;509.743
158;4;510.637;26.1326;13.0851;509.743
158;4;510.637;26.1326;13.0851;509.743
158;4;510.637;26.1326;13.0851;509.743
158;4;3.0839;-1.5048;0.399079;-2.5973
158;4;3.0839;-1.5048;0.399079;-2.5973
158;4;40.4118;-1.04094;0.889961;40.3857
158;4;40.4118;-1.04094;0.889961;40.3857
160;4;1539.02;17.8722;10.7662;1538.86
160;4;1539.02;17.8722;10.7662;1538.86
160;4;1539.02;17.8722;10.7662;1538.86
171;4;47.1373;-1.77649;3.24405;46.9805
172;4;9.44196;-0.0557791;0.0745514;-9.4415
172;4;9.44196;-0.0557791;0.0745514;-9.4415
179;4;55.6864;-31.4439;10.1142;-44.2027
179;4;55.6864;-31.4439;10.1142;-44.2027
179;4;55.6864;-31.4439;10.1142;-44.2027
179;4;55.6864;-31.4439;10.1142;-44.2027
179;4;55.6864;-31.4439;10.1142;-44.2027
179;4;55.6864;-31.4439;10.1142;-44.2027
181;4;103.108;0.15109;0.604819;-103.106
181;4;103.108;0.15109;0.604819;-103.106
181;4;103.108;0.15109;0.604819;-103.106
181;4;4.46892;0.48466;0.317762;4.42898
181;4;35.3625;0.0628248;0.299085;-35.3609
181;4;35.3625;0.0628248;0.299085;-35.3609
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
182;4;181.049;-3.28887;17.5746;-180.065
183;4;214.449;-15.6897;15.971;-213.236
183;4;214.449;-15.6897;15.971;-213.236
183;4;214.449;-15.6897;15.971;-213.236
191;4;55.2369;-0.197975;0.0749899;55.2365
196;4;35.7827;-12.2803;21.7354;-24.8375
196;4;35.7827;-12.2803;21.7354;-24.8375
196;4;35.7827;-12.2803;21.7354;-24.8375
196;4;35.7827;-12.2803;21.7354;-24.8375
208;4;30.7552;5.02217;1.27073;-30.2806
208;4;30.7552;5.02217;1.27073;-30.2806
208;4;30.7552;5.02217;1.27073;-30.2806
208;4;30.7552;5.02217;1.27073;-30.2806
208;4;30.7552;5.02217;1.27073;-30.2806
225;4;17.6313;-2.199;2.18641;17.3182
230;4;45.2526;12.7743;16.141;-39.5544
230;4;7.62744;-0.550418;2.50741;-6.96515
230;4;7.62744;-0.550418;2.50741;-6.96515
230;4;7.62744;-0.550418;2.50741;-6.96515
237;4;15.54;12.1201;8.51693;2.46709
237;4;15.54;12.1201;8.51693;2.46709
237;4;15.54;12.1201;8.51693;2.46709
242;4;64.3234;23.6005;7.75753;-59.1343
242;4;64.3234;23.6005;7.75753;-59.1343
242;4;64.3234;23.6005;7.75753;-59.1343
242;4;64.3234;23.6005;7.75753;-59.1343
242;4;64.3234;23.6005;7.75753;-59.1343
245;4;20.7644;-15.3506;4.11023;12.7908
245;4;20.7644;-15.3506;4.11023;12.7908
245;4;20.7644;-15.3506;4.11023;12.7908
245;4;20.7644;-15.3506;4.11023;12.7908
261;4;834.267;27.8774;3.12595;833.785
261;4;834.267;27.8774;3.12595;833.785
261;4;834.267;27.8774;3.12595;833.785
262;4;425.838;-16.2293;6.66711;-425.448
262;4;425.838;-16.2293;6.66711;-425.448
262;4;425.838;-16.2293;6.66711;-425.448
262;4;425.838;-16.2293;6.66711;-425.448
262;4;425.838;-16.2293;6.66711;-425.448
262;4;425.838;-16.2293;6.66711;-425.448
269;4;19.2987;-6.67049;9.49479;14.2048
269;4;19.2987;-6.67049;9.49479;14.2048
269;4;19.2987;-6.67049;9.49479;14.2048
271;4;401.842;-32.3053;15.8537;-400.192
271;4;401.842;-32.3053;15.8537;-400.192
271;4;401.842;-32.3053;15.8537;-400.192
271;4;401.842;-32.3053;15.8537;-400.192
271;4;401.842;-32.3053;15.8537;-400.192
279;4;8.70633;-4.48902;0.704925;7.138
280;4;347.631;7.26603;41.9611;344.953
280;4;347.631;7.26603;41.9611;344.953
280;4;347.631;7.26603;41.9611;344.953
280;4;347.631;7.26603;41.9611;344.953
280;4;347.631;7.26603;41.9611;344.953
281;4;0.432101;-0.153374;0.246957;0.316475
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
282;4;28.9913;-26.0375;6.78361;9.957
286;4;16.5151;0.278049;1.05233;-16.4786
298;4;74.4269;-22.223;31.8819;62.5906
298;4;74.4269;-22.223;31.8819;62.5906
298;4;74.4269;-22.223;31.8819;62.5906
298;4;74.4269;-22.223;31.8819;62.5906
305;4;70.3773;25.9007;40.5226;49.5011
305;4;70.3773;25.9007;40.5226;49.5011
305;4;70.3773;25.9007;40.5226;49.5011
305;4;70.3773;25.9007;40.5226;49.5011
305;4;70.3773;25.9007;40.5226;49.5011
311;4;18.8354;13.3618;7.27163;-10.5971
311;4;18.8354;13.3618;7.27163;-10.5971
311;4;18.8354;13.3618;7.27163;-10.5971
311;4;18.8354;13.3618;7.27163;-10.5971
311;4;18.8354;13.3618;7.27163;-10.5971
311;4;18.8354;13.3618;7.27163;-10.5971
313;4;369.92;23.5838;20.9162;368.561
313;4;369.92;23.5838;20.9162;368.561
313;4;369.92;23.5838;20.9162;368.561
313;4;369.92;23.5838;20.9162;368.561
323;4;4.98078;0.299686;0.795884;4.90519
323;4;4.98078;0.299686;0.795884;4.90519
323;4;4.98078;0.299686;0.795884;4.90519
323;4;4.98078;0.299686;0.795884;4.90519
323;4;4.98078;0.299686;0.795884;4.90519
323;4;4.98078;0.299686;0.795884;4.90519
324;4;0.576419;-0.158481;0.52615;0.174095
326;4;9.43407;-0.106753;0.00440993;-9.43346
326;4;9.43407;-0.106753;0.00440993;-9.43346
331;4;224.509;11.0469;20.1453;223.243
331;4;224.509;11.0469;20.1453;223.243
335;4;219.306;-3.89777;0.863717;219.268
335;4;219.306;-3.89777;0.863717;219.268
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;4.36918;1.31158;3.75527;0.744815
342;4;0.551736;-0.515282;0.13331;0.040569
342;4;0.551736;-0.515282;0.13331;0.040569
342;4;0.551736;-0.515282;0.13331;0.040569
342;4;0.551736;-0.515282;0.13331;0.040569
342;4;0.551736;-0.515282;0.13331;0.040569
342;4;0.551736;-0.515282;0.13331;0.040569
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
350;4;174.027;-2.21931;8.2075;-173.811
350;4;174.027;-2.21931;8.2075;-173.811
350;4;174.027;-2.21931;8.2075;-173.811
350;4;174.027;-2.21931;8.2075;-173.811
350;4;174.027;-2.21931;8.2075;-173.811
350;4;174.027;-2.21931;8.2075;-173.811
355;4;3.75879;2.94156;1.57428;0.547989
360;4;0.548816;-0.0813241;0.0878805;-0.512804
360;4;0.548816;-0.0813241;0.0878805;-0.512804
360;4;0.548816;-0.0813241;0.0878805;-0.512804
360;4;0.548816;-0.0813241;0.0878805;-0.512804
362;4;3.80376;-0.490381;1.94017;-3.07975
362;4;3.80376;-0.490381;1.94017;-3.07975
369;4;50.0018;6.20985;5.51719;49.1802
369;4;50.0018;6.20985;5.51719;49.1802
372;4;23.4793;4.05398;7.99083;-21.4601
374;4;78.5029;15.9115;4.11474;-76.7067
374;4;78.5029;15.9115;4.11474;-76.7067
374;4;78.5029;15.9115;4.11474;-76.7067
389;4;1281.39;-17.6763;58.5568;1279.87
389;4;1281.39;-17.6763;58.5568;1279.87
389;4;66.9234;-0.205866;4.56569;66.7382
389;4;66.9234;-0.205866;4.56569;66.7382
389;4;66.9234;-0.205866;4.56569;66.7382
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
394;4;22.7356;-1.03807;0.084351;-22.7066
394;4;22.7356;-1.03807;0.084351;-22.7066
396;4;7.18382;1.17059;2.79262;-6.45772
396;4;7.18382;1.17059;2.79262;-6.45772
396;4;7.18382;1.17059;2.79262;-6.45772
396;4;7.18382;1.17059;2.79262;-6.45772
396;4;7.18382;1.17059;2.79262;-6.45772
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
407;4;5.03445;-1.84451;3.83409;-0.387919
407;4;5.03445;-1.84451;3.83409;-0.387919
407;4;5.03445;-1.84451;3.83409;-0.387919
409;4;38.8665;-11.081;18.3471;-31.7113
409;4;38.8665;-11.081;18.3471;-31.7113
409;4;38.8665;-11.081;18.3471;-31.7113
416;4;1.97881;-0.216146;0.592743;1.87554
416;4;1.97881;-0.216146;0.592743;1.87554
419;4;14.6142;-11.4234;6.69421;-0.392779
419;4;334.645;2.22351;2.16355;-334.629
422;4;0.466195;-0.169147;0.408906;0.145313
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
440;4;0.373892;-0.132104;0.0934241;0.337069
440;4;0.373892;-0.132104;0.0934241;0.337069
440;4;0.373892;-0.132104;0.0934241;0.337069
440;4;0.373892;-0.132104;0.0934241;0.337069
440;4;0.373892;-0.132104;0.0934241;0.337069
442;4;7.31375;6.43085;1.08023;3.12116
442;4;7.31375;6.43085;1.08023;3.12116
442;4;7.31375;6.43085;1.08023;3.12116
442;4;7.31375;6.43085;1.08023;3.12116
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
451;4;15.4492;12.4487;1.86666;-8.61132
451;4;15.4492;12.4487;1.86666;-8.61132
451;4;15.4492;12.4487;1.86666;-8.61132
451;4;15.4492;12.4487;1.86666;-8.61132
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
457;4;125.574;-0.398856;0.882646;125.57
457;4;125.574;-0.398856;0.882646;125.57
457;4;74.3729;-0.43635;0.69468;74.3667
457;4;74.3729;-0.43635;0.69468;74.3667
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
472;4;46.033;-7.54451;3.77932;45.1613
472;4;46.033;-7.54451;3.77932;45.1613
473;4;8.6295;0.83765;1.1601;8.47439
473;4;0.899902;0.0298031;0.122495;0.891028
473;4;0.899902;0.0298031;0.122495;0.891028
478;4;1092.84;6.90704;6.0162;1092.8
478;4;1092.84;6.90704;6.0162;1092.8
478;4;156.928;0.455654;1.22399;156.923
478;4;156.928;0.455654;1.22399;156.923
481;4;127.72;-6.71106;2.06546;-127.492
481;4;127.72;-6.71106;2.06546;-127.492
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
486;4;23.0365;0.591663;0.391045;23.0253
486;4;23.0365;0.591663;0.391045;23.0253
486;4;23.0365;0.591663;0.391045;23.0253
489;4;12.164;-0.873464;4.46593;11.1258
489;4;12.164;-0.873464;4.46593;11.1258
489;4;12.164;-0.873464;4.46593;11.1258
489;4;12.164;-0.873464;4.46593;11.1258
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
495;4;38.2406;-0.538758;5.46053;-37.8253
495;4;38.2406;-0.538758;5.46053;-37.8253
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
502;4;215.811;-30.4387;12.1777;-213.256
502;4;215.811;-30.4387;12.1777;-213.256
507;4;64.7799;-8.01756;29.7122;56.7004
507;4;64.7799;-8.01756;29.7122;56.7004
507;4;64.7799;-8.01756;29.7122;56.7004
507;4;64.7799;-8.01756;29.7122;56.7004
508;4;421.69;-17.9551;52.3743;417.923
508;4;28.1776;1.93105;3.05928;27.9295
508;4;16.0247;0.345019;2.86524;15.7276
508;4;16.0247;0.345019;2.86524;15.7276
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
515;4;11.3125;-0.2641;0.174684;11.3033
515;4;11.3125;-0.2641;0.174684;11.3033
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
525;4;7.70807;2.40777;4.89401;-5.3159
525;4;7.70807;2.40777;4.89401;-5.3159
525;4;7.70807;2.40777;4.89401;-5.3159
525;4;7.70807;2.40777;4.89401;-5.3159
525;4;1.05606;0.331367;0.894688;-0.38824
526;4;15.897;-1.87336;0.729688;-15.7448
526;4;15.897;-1.87336;0.729688;-15.7448
526;4;15.897;-1.87336;0.729688;-15.7448
526;4;15.897;-1.87336;0.729688;-15.7448
535;4;249.038;2.74809;0.1235;249.021
535;4;249.038;2.74809;0.1235;249.021
535;4;249.038;2.74809;0.1235;249.021
536;4;9.3581;-6.34737;5.89469;-3.18382
536;4;9.3581;-6.34737;5.89469;-3.18382
536;4;9.3581;-6.34737;5.89469;-3.18382
536;4;9.3581;-6.34737;5.89469;-3.18382
536;4;9.3581;-6.34737;5.89469;-3.18382
536;4;9.3581;-6.34737;5.89469;-3.18382
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
542;4;60.0397;0.673223;0.439635;60.0239
542;4;60.0397;0.673223;0.439635;60.0239
542;4;60.0397;0.673223;0.439635;60.0239
542;4;60.0397;0.673223;0.439635;60.0239
543;4;42.2448;7.65326;2.37284;-41.4121
543;4;42.2448;7.65326;2.37284;-41.4121
543;4;42.2448;7.65326;2.37284;-41.4121
543;4;42.2448;7.65326;2.37284;-41.4121
554;4;13.8481;-1.87737;-0.0882894;13.7037
554;4;13.8481;-1.87737;-0.0882894;13.7037
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
567;4;3.95872;3.73785;0.393331;-0.256909
567;4;3.95872;3.73785;0.393331;-0.256909
575;4;84.9707;-7.36382;-0.630927;-84.5314
575;4;8.63313;5.50415;2.41406;-5.79651
575;4;8.63313;5.50415;2.41406;-5.79651
575;4;8.63313;5.50415;2.41406;-5.79651
575;4;8.63313;5.50415;2.41406;-5.79651
575;4;8.63313;5.50415;2.41406;-5.79651
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
593;4;67.6406;25.6889;1.70251;62.3547
593;4;67.6406;25.6889;1.70251;62.3547
593;4;67.6406;25.6889;1.70251;62.3547
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
599;4;39.4798;-0.607127;35.916;14.6487
599;4;39.4798;-0.607127;35.916;14.6487
599;4;39.4798;-0.607127;35.916;14.6487
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
604;4;137.673;9.44123;2.10879;137.314
604;4;137.673;9.44123;2.10879;137.314
604;4;137.673;9.44123;2.10879;137.314
604;4;9.3276;0.395249;0.218917;9.31665
604;4;9.3276;0.395249;0.218917;9.31665
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
611;4;356.263;-20.876;37.4605;353.568
624;4;173.522;-11.0139;7.52976;-172.972
624;4;173.522;-11.0139;7.52976;-172.972
624;4;173.522;-11.0139;7.52976;-172.972
624;4;173.522;-11.0139;7.52976;-172.972
624;4;24.3961;3.69417;1.15348;-23.9521
624;4;24.3961;3.69417;1.15348;-23.9521
624;4;24.3961;3.69417;1.15348;-23.9521
624;4;24.3961;3.69417;1.15348;-23.9521
624;4;39.987;-2.9344;0.0352316;39.8727
625;4;26.5657;-0.28303;0.383529;26.5594
625;4;26.5657;-0.28303;0.383529;26.5594
625;4;26.5657;-0.28303;0.383529;26.5594
625;4;29.0046;-0.0716553;0.413716;28.9996
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;19.0899;-13.3135;7.07377;-11.3685
626;4;5.71399;-1.37042;3.11859;4.55168
626;4;5.71399;-1.37042;3.11859;4.55168
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
637;4;23.2247;-0.273966;0.114522;23.2228
640;4;51.0097;3.37563;0.505814;-50.8871
646;4;13.9046;2.81919;3.72224;13.0603
646;4;13.9046;2.81919;3.72224;13.0603
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
677;4;4.63008;-1.0156;4.07167;0.488205
679;4;441.431;1.53631;0.695102;-441.426
679;4;0.777784;0.0416767;0.206466;-0.748721
679;4;0.777784;0.0416767;0.206466;-0.748721
686;4;141.87;-18.9745;4.17616;140.351
686;4;141.87;-18.9745;4.17616;140.351
686;4;141.87;-18.9745;4.17616;140.351
690;4;491.471;-8.62005;5.54993;491.344
690;4;491.471;-8.62005;5.54993;491.344
690;4;491.471;-8.62005;5.54993;491.344
690;4;491.471;-8.62005;5.54993;491.344
699;4;23.7461;-14.0497;2.22508;-18.6881
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
717;4;57.2014;-7.05365;-0.541059;-56.6984
717;4;57.2014;-7.05365;-0.541059;-56.6984
717;4;57.2014;-7.05365;-0.541059;-56.6984
717;4;57.2014;-7.05365;-0.541059;-56.6984
