98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
134;4;47.0606;2.23266;2.58954;-46.919
134;4;47.0606;2.23266;2.58954;-46.919
136;4;8.37344;1.7691;2.3775;-7.74928
136;4;8.37344;1.7691;2.3775;-7.74928
146;4;1.09355;0.0145093;0.00626064;-1.09343
146;4;1.09355;0.0145093;0.00626064;-1.09343
147;4;4.30867;0.165261;1.77081;3.73896
147;4;4.30867;0.165261;1.77081;3.73896
147;4;4.30867;0.165261;1.77081;3.73896
147;4;4.30867;0.165261;1.77081;3.73896
147;4;4.30867;0.165261;1.77081;3.73896
147;4;1.45162;0.345417;0.617912;0.97805
147;4;1.45162;0.345417;0.617912;0.97805
156;4;534.457;5.29648;20.6161;533.961
156;4;534.457;5.29648;20.6161;533.961
156;4;534.457;5.29648;20.6161;533.961
156;4;525.45;-1.0788;0.133278;525.449
164;4;907.926;21.98;20.8155;907.415
164;4;907.926;21.98;20.8155;907.415
164;4;907.926;21.98;20.8155;907.415
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;4.53227;-1.9115;3.44711;-0.072543
172;4;1.83734;0.607572;0.373609;1.66603
172;4;1.83734;0.607572;0.373609;1.66603
172;4;1.83734;0.607572;0.373609;1.66603
172;4;1.83734;0.607572;0.373609;1.66603
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;18.0012;-1.00238;3.78887;17.3891
173;4;18.0012;-1.00238;3.78887;17.3891
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
190;4;70.2216;1.00493;10.6497;69.3459
190;4;70.2216;1.00493;10.6497;69.3459
190;4;70.2216;1.00493;10.6497;69.3459
190;4;70.2216;1.00493;10.6497;69.3459
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
221;4;4.78137;-2.49467;0.0871087;4.01178
221;4;4.78137;-2.49467;0.0871087;4.01178
221;4;4.78137;-2.49467;0.0871087;4.01178
222;4;20.6322;14.0836;14.8293;-1.4791
222;4;20.6322;14.0836;14.8293;-1.4791
222;4;20.6322;14.0836;14.8293;-1.4791
224;4;303.504;-5.40023;8.88788;303.317
224;4;303.504;-5.40023;8.88788;303.317
224;4;303.504;-5.40023;8.88788;303.317
226;4;37.7528;-29.3039;22.8916;0.904494
226;4;37.7528;-29.3039;22.8916;0.904494
226;4;37.7528;-29.3039;22.8916;0.904494
226;4;37.7528;-29.3039;22.8916;0.904494
230;4;38.8799;1.01628;7.44484;-38.1207
230;4;38.8799;1.01628;7.44484;-38.1207
230;4;38.8799;1.01628;7.44484;-38.1207
231;4;1875.97;16.6107;14.8499;-1875.83
231;4;1875.97;16.6107;14.8499;-1875.83
231;4;1875.97;16.6107;14.8499;-1875.83
231;4;1875.97;16.6107;14.8499;-1875.83
231;4;15.4835;-2.46581;3.32867;14.9036
231;4;14.3112;3.34255;1.00197;-13.861
231;4;14.3112;3.34255;1.00197;-13.861
231;4;14.3112;3.34255;1.00197;-13.861
231;4;14.3112;3.34255;1.00197;-13.861
239;4;2.52514;-0.0907255;0.0678097;-2.5226
245;4;28.4405;1.3236;15.9511;-23.0266
245;4;28.4405;1.3236;15.9511;-23.0266
245;4;28.4405;1.3236;15.9511;-23.0266
253;4;73.722;8.21758;2.01064;-73.206
253;4;73.722;8.21758;2.01064;-73.206
254;4;1.36433;0.618213;0.882415;0.790178
258;4;637.489;-10.8588;3.39645;-637.383
258;4;637.489;-10.8588;3.39645;-637.383
258;4;0.439089;0.0569491;0.155391;0.406705
258;4;0.439089;0.0569491;0.155391;0.406705
266;4;69.0671;-1.15199;4.12491;68.9262
266;4;69.0671;-1.15199;4.12491;68.9262
266;4;69.0671;-1.15199;4.12491;68.9262
278;4;106.19;7.6146;17.6435;103.949
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
282;4;9.95727;-3.49338;1.20448;-8.60334
285;4;17.4934;-2.08338;0.575064;17.3283
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
305;4;56.7827;18.4962;25.5018;-47.0365
305;4;56.7827;18.4962;25.5018;-47.0365
305;4;56.7827;18.4962;25.5018;-47.0365
305;4;56.7827;18.4962;25.5018;-47.0365
305;4;56.7827;18.4962;25.5018;-47.0365
308;4;4.89983;2.75909;0.140829;3.22896
308;4;4.89983;2.75909;0.140829;3.22896
308;4;4.89983;2.75909;0.140829;3.22896
308;4;4.89983;2.75909;0.140829;3.22896
308;4;4.89983;2.75909;0.140829;3.22896
308;4;1.01086;0.254518;0.0262422;0.275723
308;4;1.01086;0.254518;0.0262422;0.275723
308;4;1.01086;0.254518;0.0262422;0.275723
310;4;1.34384;-0.75763;0.687979;-0.860447
318;4;21.5389;-2.79288;4.30873;20.8844
318;4;21.5389;-2.79288;4.30873;20.8844
318;4;21.5389;-2.79288;4.30873;20.8844
323;4;89.5811;-17.7878;7.47103;87.3921
323;4;89.5811;-17.7878;7.47103;87.3921
323;4;89.5811;-17.7878;7.47103;87.3921
323;4;89.5811;-17.7878;7.47103;87.3921
328;4;61.0756;-2.826;4.50502;-60.8032
328;4;61.0756;-2.826;4.50502;-60.8032
328;4;61.0756;-2.826;4.50502;-60.8032
328;4;1.31243;-0.0755056;0.10471;-1.29858
336;4;123.361;-4.12359;8.92093;122.891
336;4;123.361;-4.12359;8.92093;122.891
339;4;204.864;3.99316;5.09007;-204.752
339;4;204.864;3.99316;5.09007;-204.752
339;4;204.864;3.99316;5.09007;-204.752
339;4;204.864;3.99316;5.09007;-204.752
339;4;204.864;3.99316;5.09007;-204.752
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
345;4;38.6532;5.24173;6.31551;-37.4277
345;4;38.6532;5.24173;6.31551;-37.4277
345;4;38.6532;5.24173;6.31551;-37.4277
345;4;38.6532;5.24173;6.31551;-37.4277
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
351;4;16.5008;3.37023;3.9657;-15.425
358;4;76.3513;0.985043;0.0885485;76.3433
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
359;4;45.2662;5.80936;15.4238;-41.975
360;4;51.6706;35.1499;10.0675;-36.2423
360;4;51.6706;35.1499;10.0675;-36.2423
360;4;51.6706;35.1499;10.0675;-36.2423
360;4;51.6706;35.1499;10.0675;-36.2423
360;4;51.6706;35.1499;10.0675;-36.2423
360;4;47.2484;3.31115;0.85837;47.117
360;4;47.2484;3.31115;0.85837;47.117
360;4;13.8436;0.385853;0.304519;13.8349
360;4;13.8436;0.385853;0.304519;13.8349
361;4;214.914;1.19491;0.122797;214.911
367;4;130.585;-14.1244;16.7821;-128.705
367;4;130.585;-14.1244;16.7821;-128.705
367;4;130.585;-14.1244;16.7821;-128.705
374;4;3.27354;-0.143452;0.332839;-3.21513
386;4;254.217;-70.6196;61.6193;236.21
386;4;254.217;-70.6196;61.6193;236.21
386;4;254.217;-70.6196;61.6193;236.21
386;4;254.217;-70.6196;61.6193;236.21
386;4;254.217;-70.6196;61.6193;236.21
389;4;186.788;-60.3797;26.2021;-174.672
389;4;186.788;-60.3797;26.2021;-174.672
389;4;186.788;-60.3797;26.2021;-174.672
389;4;186.788;-60.3797;26.2021;-174.672
389;4;186.788;-60.3797;26.2021;-174.672
395;4;25.4953;-0.461605;20.206;-15.2028
395;4;25.4953;-0.461605;20.206;-15.2028
395;4;25.4953;-0.461605;20.206;-15.2028
395;4;25.4953;-0.461605;20.206;-15.2028
395;4;25.4953;-0.461605;20.206;-15.2028
396;4;0.845792;-0.0172274;0.0864413;0.841187
396;4;0.845792;-0.0172274;0.0864413;0.841187
397;4;5.33546;0.0587606;0.500139;5.30054
398;4;43.5278;15.526;31.9445;23.2454
398;4;43.5278;15.526;31.9445;23.2454
398;4;43.5278;15.526;31.9445;23.2454
398;4;43.5278;15.526;31.9445;23.2454
399;4;1041.22;-5.84386;29.1009;-1040.79
399;4;1041.22;-5.84386;29.1009;-1040.79
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
403;4;18.9233;-8.45984;10.0996;-13.121
410;4;48.8073;11.7033;9.23379;-46.4528
410;4;48.8073;11.7033;9.23379;-46.4528
410;4;48.8073;11.7033;9.23379;-46.4528
410;4;48.8073;11.7033;9.23379;-46.4528
412;4;8.98467;-1.49852;0.851662;-8.75258
412;4;8.98467;-1.49852;0.851662;-8.75258
438;4;4.21028;-0.61272;0.63204;4.00889
438;4;4.21028;-0.61272;0.63204;4.00889
438;4;4.21028;-0.61272;0.63204;4.00889
445;4;444.954;-26.9976;7.59487;-444.041
445;4;444.954;-26.9976;7.59487;-444.041
445;4;444.954;-26.9976;7.59487;-444.041
445;4;444.954;-26.9976;7.59487;-444.041
454;4;277.373;1.90755;1.16338;277.364
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;10.969;8.78645;6.07597;1.65118
466;4;4.4719;2.14314;2.83289;2.27215
466;4;4.4719;2.14314;2.83289;2.27215
473;4;647.018;-1.5022;16.203;-646.802
473;4;647.018;-1.5022;16.203;-646.802
473;4;647.018;-1.5022;16.203;-646.802
473;4;13.4655;-6.46603;10.7612;-1.34358
473;4;13.4655;-6.46603;10.7612;-1.34358
473;4;13.4655;-6.46603;10.7612;-1.34358
473;4;13.4655;-6.46603;10.7612;-1.34358
473;4;13.4655;-6.46603;10.7612;-1.34358
473;4;13.4655;-6.46603;10.7612;-1.34358
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
474;4;43.1668;5.57362;38.1654;18.2153
478;4;0.555502;-0.261741;0.443939;-0.111337
478;4;0.555502;-0.261741;0.443939;-0.111337
478;4;0.555502;-0.261741;0.443939;-0.111337
478;4;0.555502;-0.261741;0.443939;-0.111337
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;1202.62;6.57736;6.18137;-1202.58
489;4;6.99713;-0.374269;5.44178;-3.6819
489;4;6.99713;-0.374269;5.44178;-3.6819
489;4;6.99713;-0.374269;5.44178;-3.6819
489;4;1.22845;0.18367;0.820878;-0.88302
489;4;1.22845;0.18367;0.820878;-0.88302
489;4;1.22845;0.18367;0.820878;-0.88302
489;4;1.22845;0.18367;0.820878;-0.88302
493;4;2.79529;-1.20658;0.071757;2.40109
493;4;2.79529;-1.20658;0.071757;2.40109
493;4;2.79529;-1.20658;0.071757;2.40109
493;4;2.79529;-1.20658;0.071757;2.40109
497;4;9.74553;0.509507;0.775732;-9.69976
499;4;40.0263;18.2461;21.4417;-27.7567
499;4;40.0263;18.2461;21.4417;-27.7567
499;4;40.0263;18.2461;21.4417;-27.7567
499;4;40.0263;18.2461;21.4417;-27.7567
499;4;40.0263;18.2461;21.4417;-27.7567
517;4;2.32611;1.92629;0.3876;-1.13104
524;4;933.632;-9.02421;0.00444251;933.584
524;4;933.632;-9.02421;0.00444251;933.584
524;4;933.632;-9.02421;0.00444251;933.584
524;4;933.632;-9.02421;0.00444251;933.584
524;4;933.632;-9.02421;0.00444251;933.584
529;4;93.2554;0.0641089;1.58314;-93.2396
529;4;93.2554;0.0641089;1.58314;-93.2396
530;4;1882.15;1.56079;16.2213;1882.07
530;4;1882.15;1.56079;16.2213;1882.07
530;4;1882.15;1.56079;16.2213;1882.07
530;4;1882.15;1.56079;16.2213;1882.07
531;4;1334.62;-16.2746;15.2946;-1334.43
531;4;1334.62;-16.2746;15.2946;-1334.43
531;4;1334.62;-16.2746;15.2946;-1334.43
540;4;53.2095;-7.95876;35.0299;-38.7149
540;4;53.2095;-7.95876;35.0299;-38.7149
540;4;53.2095;-7.95876;35.0299;-38.7149
542;4;30.9554;1.91803;3.5741;30.6468
542;4;30.9554;1.91803;3.5741;30.6468
542;4;30.9554;1.91803;3.5741;30.6468
542;4;30.9554;1.91803;3.5741;30.6468
551;4;70.253;-1.93443;4.49617;-70.0791
551;4;70.253;-1.93443;4.49617;-70.0791
586;4;41.71;-0.649003;2.16769;-41.6157
586;4;41.71;-0.649003;2.16769;-41.6157
586;4;23.6632;0.428976;0.519692;-23.6532
591;4;6.72464;-1.04019;5.44678;3.10854
591;4;6.72464;-1.04019;5.44678;3.10854
594;4;107.869;16.8507;5.99198;106.286
594;4;107.869;16.8507;5.99198;106.286
601;4;661.131;-7.14231;16.5732;-660.875
601;4;661.131;-7.14231;16.5732;-660.875
601;4;661.131;-7.14231;16.5732;-660.875
601;4;661.131;-7.14231;16.5732;-660.875
605;4;142.952;-42.6857;13.781;135.608
605;4;142.952;-42.6857;13.781;135.608
605;4;142.952;-42.6857;13.781;135.608
605;4;142.952;-42.6857;13.781;135.608
605;4;142.952;-42.6857;13.781;135.608
605;4;142.952;-42.6857;13.781;135.608
613;4;2898.61;-23.7759;15.5138;-2898.46
613;4;2898.61;-23.7759;15.5138;-2898.46
613;4;2898.61;-23.7759;15.5138;-2898.46
613;4;2898.61;-23.7759;15.5138;-2898.46
613;4;2898.61;-23.7759;15.5138;-2898.46
619;4;885.61;22.178;16.241;-885.163
619;4;885.61;22.178;16.241;-885.163
620;4;296.73;-39.8131;22.9927;-293.04
620;4;296.73;-39.8131;22.9927;-293.04
620;4;296.73;-39.8131;22.9927;-293.04
620;4;296.73;-39.8131;22.9927;-293.04
620;4;296.73;-39.8131;22.9927;-293.04
623;4;74.8019;14.8113;22.5797;69.6859
623;4;74.8019;14.8113;22.5797;69.6859
623;4;74.8019;14.8113;22.5797;69.6859
623;4;74.8019;14.8113;22.5797;69.6859
628;4;1.34442;0.22298;0.0118371;-1.30917
628;4;1.34442;0.22298;0.0118371;-1.30917
628;4;1.34442;0.22298;0.0118371;-1.30917
628;4;1.34442;0.22298;0.0118371;-1.30917
631;4;102.782;-14.6415;41.0935;-92.7827
631;4;102.782;-14.6415;41.0935;-92.7827
631;4;102.782;-14.6415;41.0935;-92.7827
631;4;102.782;-14.6415;41.0935;-92.7827
631;4;4.86104;-0.809891;1.17769;-4.64616
631;4;0.850127;-0.114953;0.500763;-0.662766
631;4;0.850127;-0.114953;0.500763;-0.662766
644;4;1569.49;-5.15295;24.4888;-1569.28
644;4;1569.49;-5.15295;24.4888;-1569.28
644;4;1569.49;-5.15295;24.4888;-1569.28
644;4;1569.49;-5.15295;24.4888;-1569.28
646;4;24.9694;-2.35543;3.04692;24.6577
646;4;24.9694;-2.35543;3.04692;24.6577
646;4;24.9694;-2.35543;3.04692;24.6577
653;4;13.6412;2.14761;8.29195;10.3885
653;4;13.6412;2.14761;8.29195;10.3885
653;4;13.6412;2.14761;8.29195;10.3885
653;4;13.6412;2.14761;8.29195;10.3885
653;4;13.6412;2.14761;8.29195;10.3885
660;4;212.746;0.447988;0.00886796;-212.743
660;4;212.746;0.447988;0.00886796;-212.743
667;4;215.968;5.03062;36.4322;212.752
667;4;215.968;5.03062;36.4322;212.752
667;4;215.968;5.03062;36.4322;212.752
667;4;215.968;5.03062;36.4322;212.752
675;4;20.9329;-8.79401;2.52415;18.6817
675;4;20.9329;-8.79401;2.52415;18.6817
675;4;20.9329;-8.79401;2.52415;18.6817
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;19.0117;-4.73345;7.50568;16.6612
677;4;3.29998;0.934959;1.99018;-2.17927
677;4;3.29998;0.934959;1.99018;-2.17927
682;4;1064.43;57.1248;0.366033;-1062.87
682;4;1064.43;57.1248;0.366033;-1062.87
682;4;1064.43;57.1248;0.366033;-1062.87
682;4;1064.43;57.1248;0.366033;-1062.87
687;4;248.456;-9.95062;1.41574;-248.24
687;4;248.456;-9.95062;1.41574;-248.24
687;4;248.456;-9.95062;1.41574;-248.24
687;4;248.456;-9.95062;1.41574;-248.24
687;4;248.456;-9.95062;1.41574;-248.24
687;4;7.71425;-0.420658;6.6047;2.34357
687;4;20.3284;-0.67491;0.606206;-20.3074
690;4;35.3057;-14.946;21.4662;23.2922
690;4;35.3057;-14.946;21.4662;23.2922
690;4;35.3057;-14.946;21.4662;23.2922
690;4;35.3057;-14.946;21.4662;23.2922
700;4;26.3666;16.0679;7.86953;17.9935
700;4;26.3666;16.0679;7.86953;17.9935
700;4;26.3666;16.0679;7.86953;17.9935
700;4;26.3666;16.0679;7.86953;17.9935
700;4;26.3666;16.0679;7.86953;17.9935
711;4;6.15822;0.137214;0.0780953;6.15384
711;4;6.15822;0.137214;0.0780953;6.15384
711;4;6.15822;0.137214;0.0780953;6.15384
713;4;21.2778;20.5646;3.80466;2.56363
713;4;21.2778;20.5646;3.80466;2.56363
713;4;21.2778;20.5646;3.80466;2.56363
713;4;21.2778;20.5646;3.80466;2.56363
718;4;280.574;59.632;6.71695;273.761
718;4;280.574;59.632;6.71695;273.761
718;4;280.574;59.632;6.71695;273.761
718;4;280.574;59.632;6.71695;273.761
718;4;280.574;59.632;6.71695;273.761
745;4;32.2225;-3.60591;3.63536;31.7952
745;4;32.2225;-3.60591;3.63536;31.7952
745;4;32.2225;-3.60591;3.63536;31.7952
745;4;32.2225;-3.60591;3.63536;31.7952
752;4;842.683;26.8999;16.9005;-842.073
752;4;842.683;26.8999;16.9005;-842.073
752;4;842.683;26.8999;16.9005;-842.073
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
758;4;20.2034;1.54193;3.42902;-19.7763
761;4;447.536;1.8472;0.884454;-447.526
761;4;447.536;1.8472;0.884454;-447.526
761;4;447.536;1.8472;0.884454;-447.526
765;4;58.0836;-8.68768;2.02202;57.3307
765;4;58.0836;-8.68768;2.02202;57.3307
765;4;58.0836;-8.68768;2.02202;57.3307
766;4;15.4855;-2.05526;2.75908;14.9969
766;4;15.4855;-2.05526;2.75908;14.9969
766;4;15.4855;-2.05526;2.75908;14.9969
766;4;15.4855;-2.05526;2.75908;14.9969
766;4;0.723838;-0.026589;0.133925;0.710843
766;4;0.723838;-0.026589;0.133925;0.710843
770;4;388.614;-35.8669;9.31819;386.812
770;4;388.614;-35.8669;9.31819;386.812
770;4;388.614;-35.8669;9.31819;386.812
775;4;13.3161;-9.44661;7.18578;-2.80393
