3;4;37.6627;-24.7942;2.05523;-28.2357
3;4;34.695;-22.4299;1.43698;-26.388
3;4;34.8768;-22.5223;0.970042;-26.5696
3;4;34.8731;-22.512;0.974537;-26.5734
3;4;34.8245;-22.5003;0.970178;-26.5195
3;4;34.8245;-22.5003;0.970178;-26.5195
7;4;4.11337;-1.17894;0.61987;-3.59106
7;4;4.45505;-1.17929;0.634173;-3.9755
7;4;5.37997;-1.51565;0.660606;-4.89495
7;4;5.37997;-1.51565;0.660606;-4.89495
8;4;173.215;-7.80508;16.2865;-172.264
8;4;163.425;-8.89071;13.0406;-162.654
8;4;147.899;-8.03829;11.8095;-147.199
8;4;147.899;-8.03829;11.8095;-147.199
11;4;293.373;87.0195;26.198;278.939
11;4;320.09;106.644;17.6511;301.282
11;4;308.125;104.314;19.005;289.303
11;4;308.824;104.356;19.4887;290.001
11;4;308.782;104.185;17.943;290.117
11;4;311.241;99.4777;19.816;294.245
11;4;311.338;99.7069;21.0839;294.182
11;4;225.789;72.3152;15.2852;213.344
11;4;225.791;72.2371;15.6397;213.346
11;4;225.766;72.0849;15.6442;213.371
11;4;225.728;72.075;15.7909;213.323
11;4;225.728;72.075;15.7909;213.323
17;4;96.2819;-7.31458;6.28749;-95.7858
17;4;95.4426;-7.25074;6.23267;-94.9506
17;4;93.681;-7.11681;6.11778;-93.1977
17;4;92.6749;-7.04031;6.05204;-92.1965
32;4;9.22159;2.92291;1.99493;8.38239
32;4;8.69519;2.79294;1.98751;7.84893
48;4;37.6414;27.692;25.0191;4.67112
48;4;37.0999;27.293;24.6586;4.6042
48;4;33.1368;24.373;22.0197;4.10925
48;4;32.0818;23.5941;21.3184;3.97902
48;4;32.0818;23.5941;21.3184;3.97902
55;4;4.80337;-2.27724;3.27815;2.2114
55;4;4.64654;-2.18279;2.99409;2.3688
55;4;4.65571;-2.20134;2.99746;2.36537
55;4;4.65571;-2.20134;2.99746;2.36537
68;4;399.334;121.018;103.553;366.192
68;4;377.626;105.768;110.962;345.109
68;4;364.848;103.969;101.567;334.644
68;4;364.883;104.354;101.244;334.66
68;4;363.627;103.984;101.274;333.397
68;4;364.42;103.918;101.579;334.19
68;4;135.507;37.3289;35.829;125.231
68;4;105.304;31.608;28.6729;96.2569
68;4;105.282;31.5793;28.5397;96.2826
68;4;105.31;31.6782;28.6233;96.2554
68;4;105.31;31.6782;28.6233;96.2554
71;4;124.562;-0.424377;1.42716;124.544
71;4;120.735;-0.411287;1.38211;120.717
71;4;120.213;-0.433123;1.37425;120.195
71;4;115.473;-0.420885;1.31744;115.455
71;4;124.562;-0.424377;1.42716;124.544
71;4;120.735;-0.411287;1.38211;120.717
71;4;120.213;-0.433123;1.37425;120.195
71;4;115.473;-0.420885;1.31744;115.455
71;4;116.146;-0.559507;1.22845;116.128
71;4;116.146;-0.559507;1.22845;116.128
75;4;604.251;22.2883;30.5406;603.065
75;4;536.775;19.7989;27.1277;535.721
75;4;491.596;18.1342;24.8424;490.631
75;4;452.25;17.7803;23.1754;451.303
