366;4;28.9353;10.1788;3.87346;-26.7655
366;4;28.4237;9.83206;2.59305;-26.5002
366;4;13.8857;5.3635;1.3251;-12.6507
366;4;13.9682;5.77357;1.29247;-12.5641
366;4;13.9682;5.77357;1.29247;-12.5641
366;4;1.75143;0.40039;0.569557;-0.57688
366;4;1.76002;0.395355;0.604649;-0.570749
366;4;1.73871;0.398064;0.560025;-0.548662
366;4;1.67829;0.313851;0.478987;-0.488588
366;4;1.67829;0.313851;0.478987;-0.488588
368;4;238.203;18.8894;11.116;237.188
368;4;229.908;16.154;11.094;229.067
368;4;220.823;15.1511;11.2296;220.011
368;4;220.823;15.1511;11.2296;220.011
368;4;286.864;31.1201;23.9608;284.158
370;4;8.65439;-1.59516;0.942885;-8.31955
370;4;8.65559;-1.60278;0.947612;-8.3188
374;4;126.927;-7.95325;50.0476;116.362
374;4;122.707;-9.25736;48.4549;112.344
374;4;108.174;-8.14962;42.7067;99.0404
374;4;108.174;-8.14962;42.7067;99.0404
376;4;1143.62;-2.71444;9.61333;1143.57
376;4;957.16;-2.93505;6.57474;957.132
376;4;922.143;-2.822;6.34364;922.116
376;4;922.143;-2.822;6.34364;922.116
380;4;1570.41;-33.1185;13.5757;-1570.01
380;4;1514.1;-31.9296;13.0886;-1513.71
380;4;1472.25;-31.7774;11.5228;-1471.87
380;4;1104.39;-24.7255;8.61545;-1104.08
380;4;1104.39;-24.7255;8.61545;-1104.08
382;4;1508.75;17.2786;11.3706;1508.6
382;4;1457.98;16.7024;10.9887;1457.84
382;4;1457.98;16.7024;10.9887;1457.84
388;4;157.689;0.724915;0.72448;157.678
388;4;157.482;0.724065;0.724329;157.472
391;4;94.1558;3.10814;8.37146;-93.7193
391;4;93.8342;3.08046;8.37;-93.3973
391;4;93.8969;4.39747;8.99951;-93.3491
391;4;93.8947;4.46673;8.90492;-93.3526
391;4;13.7591;1.16555;6.62273;11.9099
391;4;13.9345;1.36017;6.81436;11.9848
391;4;13.9345;1.36017;6.81436;11.9848
393;4;35.9351;-18.3231;15.2496;-26.8477
393;4;35.0856;-17.8872;14.8871;-26.214
393;4;29.9242;-15.2394;12.6832;-22.363
393;4;23.5527;-12.5046;9.33657;-17.5768
393;4;30.2308;-15.6377;12.2306;-22.7154
393;4;30.2308;-15.6377;12.2306;-22.7154
403;4;14.9437;10.8116;9.1848;4.45117
403;4;14.2592;10.3112;8.75652;4.25185
403;4;12.2892;8.86643;7.53255;3.66349
403;4;11.0436;7.96731;6.74134;3.28453
403;4;11.0436;7.96731;6.74134;3.28453
408;4;1643.63;20.343;3.72941;-1643.5
408;4;801.694;8.8741;1.64097;-801.641
408;4;801.694;8.8741;1.64097;-801.641
410;4;4.00181;1.69388;0.784765;-3.20615
410;4;4.00029;1.69381;0.784354;-3.20439
410;4;4.06478;1.90164;0.892372;-3.14004
410;4;4.03109;1.74241;0.942325;-3.17423
410;4;4.03109;1.74241;0.942325;-3.17423
411;4;462.044;30.4232;30.16;460.051
411;4;456.349;30.4658;27.4515;454.501
411;4;422.428;28.2005;25.4144;420.716
411;4;379.425;25.3442;22.8253;377.886
411;4;412.034;27.3148;25.0756;410.358
411;4;412.034;27.3148;25.0756;410.358
419;4;63.0689;-25.9504;25.0861;51.6982
419;4;61.8568;-25.4509;24.6033;50.7045
419;4;61.0005;-25.098;24.2623;50.0024
419;4;60.7233;-24.9837;24.1519;49.7751
419;4;45.8831;-19.3069;18.5869;37.2126
419;4;45.8831;-19.3069;18.5869;37.2126
423;4;58.5147;-6.37334;34.3297;46.9316
423;4;58.3719;-6.35783;34.2457;46.817
423;4;58.2368;-6.72914;34.116;46.6914
423;4;55.0094;-6.353;32.2224;44.1038
423;4;55.0094;-6.353;32.2224;44.1038
434;4;50.981;2.3237;1.62913;-50.8799
434;4;50.34;2.30808;1.62573;-50.2384
444;4;176.622;-6.99824;18.2336;-175.533
444;4;175.812;-7.03942;18.1788;-174.722
444;4;175.809;-6.1461;18.1308;-174.757
444;4;161.842;-6.17171;16.2985;-160.894
444;4;161.835;-6.98281;16.6283;-160.82
444;4;161.835;-6.98281;16.6283;-160.82
444;4;2.6401;1.79218;1.10736;0.531027
444;4;2.6401;1.79218;1.10736;0.531027
445;4;31.5318;17.5021;18.7111;-18.3187
445;4;32.3646;18.7956;18.6029;-18.5977
445;4;32.6318;17.0029;20.7016;-18.5722
445;4;32.3439;17.4038;20.181;-18.2678
445;4;32.5922;17.438;20.3247;-18.5156
445;4;31.783;16.4969;20.6235;-17.6191
445;4;31.215;16.2003;20.2538;-17.3049
445;4;29.0298;15.1406;18.4517;-16.4552
445;4;29.0179;15.1423;18.4533;-16.431
445;4;29.0179;15.1423;18.4533;-16.431
448;4;114.107;24.7611;17.5985;-109.979
448;4;107.167;23.2495;16.524;-103.29
448;4;106.475;23.0987;16.4168;-102.623
448;4;43.0156;10.4034;6.95941;-41.127
448;4;40.7523;9.54666;6.56684;-39.0415
448;4;40.7523;9.54666;6.56684;-39.0415
449;4;281.575;-10.0761;40.8787;-278.406
449;4;270.403;-9.67584;39.2552;-267.36
449;4;261.942;-9.37278;38.0255;-258.993
449;4;241.045;-9.11514;34.1478;-238.435
449;4;241.045;-9.11514;34.1478;-238.435
450;4;767.801;32.457;33.3922;-766.386
450;4;746.713;31.566;32.4752;-745.337
450;4;738.603;31.2233;32.1227;-737.242
450;4;705.023;29.8051;30.6613;-703.724
450;4;705.023;29.8051;30.6613;-703.724
456;4;613.535;-22.6513;16.0423;-612.905
456;4;508.533;-18.7372;13.2786;-508.012
456;4;362.424;-13.972;9.10922;-362.036
456;4;362.424;-13.972;9.10922;-362.036
458;4;7.07106;-2.96979;4.39367;-4.43011
458;4;7.32808;-3.3695;4.25817;-4.68671
458;4;7.28653;-3.34987;4.2334;-4.65835
458;4;7.19031;-3.30461;4.17602;-4.59249
458;4;6.9993;-3.21537;4.06175;-4.46137
458;4;7.05055;-3.25012;4.07323;-4.50619
458;4;7.05055;-3.25012;4.07323;-4.50619
462;4;38.6741;24.5904;15.7539;-25.3094
462;4;37.0415;23.5507;15.0878;-24.2393
462;4;36.5956;23.2671;14.9057;-23.9468
462;4;32.5846;20.2086;13.2563;-21.8035
462;4;32.5846;20.2086;13.2563;-21.8035
463;4;219.63;14.6214;49.4781;-213.479
463;4;113.825;7.28926;29.794;-109.604
463;4;90.788;5.77411;24.5485;-87.2023
463;4;90.788;5.77411;24.5485;-87.2023
464;4;1028;-36.7798;6.70612;1027.32
464;4;943.105;-33.7383;6.14236;942.481
464;4;879.956;-31.4799;5.71253;879.372
464;4;810.913;-28.9973;5.23864;810.376
464;4;810.913;-28.9973;5.23864;810.376
467;4;205.939;30.8408;27.6619;-201.723
467;4;193.137;27.9154;21.4959;-189.89
467;4;99.2129;14.9733;12.8296;-97.2221
467;4;99.2129;14.9733;12.8296;-97.2221
468;4;286.057;-45.6857;15.1943;281.972
468;4;221.046;-28.8969;11.7335;218.83
468;4;209.382;-27.3807;11.1159;207.281
468;4;190.859;-24.9655;10.1367;188.942
468;4;167.344;-21.9022;8.90987;165.658
468;4;167.344;-21.9022;8.90987;165.658
475;4;31.4705;-11.1844;28.2572;8.03645
475;4;27.5095;-9.77244;24.6898;7.03128
477;4;858.132;8.70233;25.0477;-857.721
477;4;837.423;8.49083;24.4461;-837.021
477;4;802.809;8.13783;23.4461;-802.424
477;4;802.809;8.13783;23.4461;-802.424
478;4;53.875;37.843;5.97357;37.8482
478;4;51.7432;37.6369;1.85397;35.428
478;4;48.5383;35.7916;1.65097;32.71
478;4;48.5383;35.7916;1.65097;32.71
496;4;3.82297;-2.79745;1.20217;1.75902
496;4;3.83036;-2.79845;1.2078;1.76961
496;4;3.93275;-2.85571;1.20501;1.85445
496;4;3.93275;-2.85571;1.20501;1.85445
499;4;37.6691;21.0114;7.98415;-30.1908
499;4;27.6967;14.9155;5.18469;-22.7048
499;4;23.6653;12.8504;4.58257;-19.2786
499;4;35.1807;19.5573;7.10913;-28.2918
499;4;35.1807;19.5573;7.10913;-28.2918
499;4;5.57462;-2.14447;3.11259;-3.81306
499;4;4.30696;-1.51196;2.25909;-2.98503
499;4;3.12355;-1.07377;1.81343;-1.75073
499;4;3.12355;-1.07377;1.81343;-1.75073
504;4;122.007;-0.560616;2.06401;121.979
521;4;30.2746;-3.91308;6.08681;-29.3588
521;4;29.6379;-3.83032;5.95842;-28.7399
521;4;28.9677;-3.74356;5.82366;-28.0883
521;4;28.0204;-3.62222;5.6346;-27.1666
521;4;27.5411;-3.56122;5.53945;-26.7001
521;4;27.771;-3.66599;5.625;-26.9054
521;4;27.771;-3.66599;5.625;-26.9054
522;4;29.4621;0.0967447;4.14059;-29.1309
522;4;29.8199;0.0463636;4.25739;-29.4762
522;4;29.8199;0.0463636;4.25739;-29.4762
529;4;62.2174;-6.59193;9.22582;-61.1571
529;4;64.0069;-6.59042;9.43727;-62.9455
529;4;64.0338;-6.95408;9.34899;-62.9469
529;4;36.8414;-4.72473;4.48959;-36.2292
529;4;36.8624;-4.73136;4.53691;-36.2438
529;4;36.8624;-4.73136;4.53691;-36.2438
532;4;22.3426;-15.981;7.71369;13.4925
532;4;19.5441;-13.1593;9.34285;10.9209
532;4;16.7125;-11.1101;8.49483;9.0256
532;4;16.7125;-11.1101;8.49483;9.0256
539;4;140.185;107.496;50.5161;74.447
539;4;121.972;98.7447;47.7961;53.291
539;4;123.193;100.789;47.6248;52.4183
539;4;128.787;102.873;46.7727;61.7507
539;4;125.09;99.9198;45.4301;59.978
539;4;124.588;99.8326;44.9868;59.4098
539;4;122.922;98.4979;44.3853;58.6148
539;4;118.004;94.5584;42.6079;56.2677
539;4;118.305;94.6304;42.6654;56.7329
539;4;118.305;94.6304;42.6654;56.7329
546;4;79.268;-16.012;0.675243;77.6166
546;4;79.268;-16.012;0.675243;77.6166
547;4;59.4489;-7.66445;37.5895;-45.3896
547;4;51.1836;-6.59769;32.3514;-39.0815
547;4;49.176;-6.33875;31.0787;-37.5495
547;4;41.5336;-5.34399;26.2389;-31.7136
547;4;39.8772;-5.12516;25.1901;-30.4489
547;4;39.8772;-5.12516;25.1901;-30.4489
551;4;96.3465;-6.26556;30.6431;-91.1161
551;4;96.2783;-6.26112;30.6214;-91.0516
551;4;96.0044;-6.24327;30.5339;-90.7926
551;4;94.3757;-6.13685;30.0142;-89.2525
551;4;94.3757;-6.13685;30.0142;-89.2525
565;4;410.891;6.62796;16.8561;410.489
565;4;410.891;6.62796;16.8561;410.489
578;4;45.6563;-6.91088;21.1036;-39.8638
578;4;42.6026;-7.26022;19.1695;-37.3168
578;4;33.1829;-5.58991;14.9642;-29.0462
578;4;33.1829;-5.58991;14.9642;-29.0462
586;4;27.6167;4.66865;25.5364;9.30197
586;4;19.4687;3.28901;17.9779;6.53895
586;4;16.7082;4.0581;15.4648;4.6136
586;4;16.7082;4.0581;15.4648;4.6136
588;4;326.071;20.5398;19.6511;-324.826
588;4;311.742;19.6377;18.7857;-310.551
588;4;309.621;19.5042;18.6577;-308.439
588;4;306.53;19.3096;18.4714;-305.359
588;4;296.372;18.6711;17.8585;-295.24
588;4;296.372;18.6711;17.8585;-295.24
593;4;1047.6;-31.044;35.0303;1046.55
593;4;1025;-30.3739;34.2739;1023.97
593;4;544.761;-15.4958;19.0646;544.205
593;4;544.761;-15.4958;19.0646;544.205
595;4;33.8589;2.01694;10.5497;-32.0751
595;4;33.7366;1.99856;10.5328;-31.9526
595;4;33.5891;1.98981;10.4867;-31.8127
595;4;33.1863;1.96605;10.3608;-31.4304
595;4;32.9886;2.20722;10.5822;-31.131
595;4;32.9594;2.24883;10.5988;-31.0915
595;4;35.2906;2.557;11.5082;-33.2157
595;4;35.2906;2.557;11.5082;-33.2157
596;4;1476.32;-2.48166;1.49539;-1476.32
596;4;1476.32;-2.48166;1.49539;-1476.32
600;4;198.504;-33.1793;14.5249;195.166
616;4;113.213;28.5432;4.12202;109.468
616;4;110.934;27.9677;4.03862;107.264
616;4;110.042;27.7423;4.00597;106.401
616;4;109.45;27.593;3.98433;105.83
616;4;102.674;26.459;3.79203;99.1222
616;4;6.35356;4.40737;3.93936;-1.78167
616;4;5.75821;3.95881;3.53799;-1.64847
616;4;5.76238;3.94863;3.55246;-1.6563
616;4;4.14077;2.8027;2.62515;-0.3866
616;4;4.82898;3.23622;3.10975;-0.602078
616;4;5.50235;3.4701;3.72495;-0.459758
624;4;290.547;1.65205;25.5751;-289.411
624;4;284.702;1.61878;25.0602;-283.589
624;4;273.434;1.55734;24.0669;-272.364
624;4;237.559;1.35123;20.9089;-236.628
624;4;212.036;1.21029;18.6648;-211.204
624;4;212.036;1.21029;18.6648;-211.204
625;4;54.942;9.90265;-0.00623231;-54.0214
625;4;54.9817;9.90644;-0.012343;-54.0611
625;4;54.9703;9.73472;0.18943;-54.0804
625;4;54.9865;9.91077;0.292133;-54.0644
625;4;54.9868;9.91215;0.3294;-54.0642
625;4;53.2316;9.59781;0.316759;-52.3368
625;4;51.6584;9.31607;0.306527;-50.7884
625;4;48.9866;8.83524;0.289766;-48.159
625;4;48.9798;8.81345;0.281549;-48.1561
625;4;48.9798;8.81345;0.281549;-48.1561
627;4;984.269;-16.1168;38.1422;-983.396
627;4;939.697;-15.3865;36.4147;-938.864
627;4;782.929;-13.0603;29.6878;-782.255
627;4;782.929;-13.0603;29.6878;-782.255
630;4;361.411;-8.06052;52.2428;357.521
630;4;346.525;-9.40775;49.7488;342.803
630;4;338.235;-9.17969;48.5585;334.602
630;4;313.852;-8.5159;45.0564;310.481
630;4;313.852;-8.5159;45.0564;310.481
634;4;30.7268;-29.3088;2.00481;8.88055
634;4;30.1914;-29.1676;1.95956;7.39505
634;4;16.4343;-15.4653;1.19139;5.21905
634;4;16.4343;-15.4653;1.19139;5.21905
634;4;34.2575;1.86255;1.67509;34.1328
640;4;184.281;0.254244;33.3223;-181.237
640;4;182.514;0.251805;33.0017;-179.499
640;4;182.626;0.56804;32.2549;-179.748
640;4;178.177;0.553645;31.4678;-175.369
640;4;178.177;0.553645;31.4678;-175.369
642;4;228.987;-7.54207;13.5496;-228.456
642;4;230.804;-7.92447;14.2807;-230.221
642;4;215.265;-7.35131;14.2565;-214.661
642;4;157.976;-4.31172;10.4342;-157.565
642;4;162.298;-4.05489;10.7064;-161.886
642;4;140.829;-3.64612;9.25891;-140.469
642;4;141.295;-3.43984;9.19775;-140.945
642;4;141.295;-3.43984;9.19775;-140.945
643;4;48.4006;9.73788;40.5588;24.5057
643;4;48.1318;9.68372;40.3332;24.3696
643;4;44.6786;8.98852;37.4347;22.6224
643;4;44.6786;8.98852;37.4347;22.6224
651;4;39.8086;-21.7231;21.0194;25.8606
651;4;39.4168;-21.5089;20.8122;25.6057
651;4;39.4168;-21.5089;20.8122;25.6057
658;4;1.66074;-0.65553;0.21602;0.177953
658;4;1.66074;-0.65553;0.21602;0.177953
658;4;120.937;3.45605;4.78986;-120.784
658;4;116.897;0.97145;3.33734;-116.836
658;4;116.897;0.97145;3.33734;-116.836
665;4;14.2698;4.44524;0.517463;13.4666
665;4;14.2698;4.44524;0.517463;13.4666
666;4;2.92164;-1.07505;1.7044;-1.49173
666;4;2.92164;-1.07505;1.7044;-1.49173
679;4;416.92;-0.520734;1.42833;-416.915
679;4;416.92;-0.520734;1.42833;-416.915
680;4;316.64;11.9517;37.52;-314.178
680;4;299.317;11.2969;35.4645;-296.99
680;4;296.39;11.1863;35.1176;-294.086
