353;-4;17.6423;2.1551;4.14379;16.9466
355;-4;7.11756;5.89059;2.72496;2.50701
357;-4;974.741;-13.5906;41.791;973.749
357;-4;974.438;-12.3668;41.7029;973.466
357;-4;974.438;-12.3668;41.7029;973.466
359;-4;115.911;48.5342;16.9531;103.876
359;-4;109.505;45.8499;16.0159;98.1348
359;-4;108.781;45.5466;15.91;97.486
359;-4;107.042;44.8175;15.6556;95.9271
359;-4;100.277;41.9813;14.6687;89.8648
359;-4;100.277;41.9813;14.6687;89.8648
362;-4;1.69681;-0.146004;0.731134;0.270722
364;-4;21.5508;-4.23727;4.29597;20.6343
364;-4;22.2711;-4.38742;4.43188;21.3275
364;-4;27.7607;-4.54971;5.39101;26.8075
364;-4;22.2381;-3.86182;4.80126;21.3148
364;-4;19.1104;-3.22712;3.99378;18.3465
364;-4;19.1205;-3.14407;4.07428;18.3537
364;-4;19.1205;-3.14407;4.07428;18.3537
364;-4;10.9846;-2.47132;3.07946;10.14
370;-4;13.9012;-2.19585;3.50951;13.1855
370;-4;10.8633;-1.64842;2.70661;10.2819
370;-4;10.9087;-1.59543;2.93638;10.2753
370;-4;10.9087;-1.59543;2.93638;10.2753
395;-4;10.5289;5.0094;5.65169;-7.18134
395;-4;10.0781;4.80083;5.39836;-6.86494
395;-4;10.0781;4.80083;5.39836;-6.86494
399;-4;1307.03;3.48278;4.38111;1307.02
399;-4;1307.04;3.50248;5.96337;1307.02
399;-4;1307.04;3.50248;5.96337;1307.02
400;-4;21.3104;-13.8767;8.80906;13.4804
400;-4;17.8265;-11.6;7.36344;11.2586
400;-4;10.7906;-7.00638;4.44051;6.73645
400;-4;9.22066;-6.75378;4.38011;4.23929
400;-4;9.22066;-6.75378;4.38011;4.23929
401;-4;18.8759;-7.66069;4.36185;-16.6234
401;-4;17.1098;-6.94213;3.95093;-15.0563
401;-4;13.4066;-5.43296;3.09921;-11.7628
401;-4;13.417;-5.46927;3.04018;-11.7733
402;-4;37.2126;-12.768;33.6164;9.45743
402;-4;34.4371;-11.8136;31.1042;8.75407
402;-4;30.0302;-10.2939;27.1141;7.6436
402;-4;30.0302;-10.2939;27.1141;7.6436
411;-4;10.2343;-6.74708;1.23044;-7.44675
420;-4;78.4132;20.5749;29.1183;-69.8224
420;-4;72.3188;19.4507;25.516;-64.7947
420;-4;72.3188;19.4507;25.516;-64.7947
427;-4;635.708;-2.85954;1.93656;635.697
427;-4;635.474;-2.8591;1.93603;635.462
427;-4;635.385;-2.8587;1.93576;635.374
427;-4;630.769;-2.83793;1.92169;630.758
428;-4;94.9617;25.4411;34.8506;-84.5793
428;-4;36.1193;9.51235;14.647;-31.5806
428;-4;36.1193;9.51235;14.647;-31.5806
430;-4;7.54739;-1.21499;0.109865;7.29554
436;-4;174.855;-21.2838;37.5661;-169.434
436;-4;159.033;-19.354;34.1608;-154.103
436;-4;159.033;-19.354;34.1608;-154.103
439;-4;200.578;-20.1873;21.631;198.378
439;-4;198.545;-19.9822;21.4112;196.367
439;-4;197.335;-19.8601;21.2804;195.171
439;-4;194.725;-19.5962;20.998;192.589
439;-4;187.342;-18.8511;20.1968;185.288
439;-4;187.342;-18.8511;20.1968;185.288
440;-4;317.264;26.4157;24.4496;-315.212
440;-4;294.159;24.4868;22.6711;-292.256
440;-4;232.58;19.3429;17.8974;-231.077
440;-4;232.58;19.3429;17.8974;-231.077
443;-4;34.3633;-5.56412;0.926828;33.864
443;-4;34.862;-5.62025;0.944679;34.3603
443;-4;34.9142;-5.85751;1.34278;34.3604
443;-4;34.9139;-5.86222;1.2012;34.3645
443;-4;35.0794;-5.83099;1.22394;34.5372
443;-4;35.0794;-5.83099;1.22394;34.5372
444;-4;32.1151;-4.23223;19.9262;-24.7824
444;-4;32.0924;-3.76263;20.662;-24.2198
444;-4;30.9324;-3.62747;19.9132;-23.3424
444;-4;30.9324;-3.62747;19.9132;-23.3424
447;-4;4.41834;-2.40765;0.0256999;-3.38736
447;-4;4.35916;-2.34267;0.026192;-3.35611
461;-4;474.425;-11.0045;2.74443;474.287
461;-4;472.216;-10.9533;2.73167;472.079
461;-4;463.894;-10.7605;2.68399;463.759
461;-4;463.894;-10.7605;2.68399;463.759
467;-4;6.76902;-0.487278;6.56617;-0.466547
467;-4;6.76902;-0.487278;6.56617;-0.466547
475;-4;3.69903;-2.8743;1.38034;1.12513
475;-4;4.41318;-3.93049;1.22142;0.534347
481;-4;32.7524;-0.47578;17.2382;27.8045
481;-4;32.7524;-0.47578;17.2382;27.8045
490;-4;609.606;1.89092;0.632732;-609.601
499;-4;148.991;0.538815;6.36968;148.846
499;-4;149.756;0.564877;6.38286;149.611
499;-4;149.756;0.564877;6.38286;149.611
502;-4;689.134;-18.8832;11.1316;688.783
502;-4;544.446;-12.9504;9.82318;544.202
502;-4;544.446;-12.9504;9.82318;544.202
502;-4;80.2154;-2.51461;10.9252;79.4139
502;-4;79.3664;-2.43873;11.0066;78.5474
502;-4;81.7606;-2.44159;11.2054;80.9383
502;-4;81.6845;-2.55223;11.1761;80.8622
502;-4;81.7253;-2.5641;11.1764;80.9029
502;-4;75.6271;-2.37589;10.3404;74.8642
502;-4;75.629;-2.39249;10.3631;74.8624
502;-4;70.3066;-2.2255;9.62505;69.5929
502;-4;68.7701;-2.4746;8.90716;68.1295
502;-4;68.77;-2.46306;8.90785;68.1296
502;-4;68.7652;-2.43393;8.93177;68.1227
502;-4;68.7652;-2.43393;8.93177;68.1227
502;-4;76.5258;-9.08718;4.55479;75.8329
502;-4;80.2154;-2.51461;10.9252;79.4139
502;-4;79.3664;-2.43873;11.0066;78.5474
502;-4;81.7606;-2.44159;11.2054;80.9383
502;-4;81.6845;-2.55223;11.1761;80.8622
502;-4;81.7253;-2.5641;11.1764;80.9029
502;-4;75.6271;-2.37589;10.3404;74.8642
502;-4;75.629;-2.39249;10.3631;74.8624
502;-4;70.3066;-2.2255;9.62505;69.5929
502;-4;68.7701;-2.4746;8.90716;68.1295
502;-4;68.77;-2.46306;8.90785;68.1296
502;-4;68.7652;-2.43393;8.93177;68.1227
502;-4;68.7652;-2.43393;8.93177;68.1227
510;-4;32.2819;7.28447;19.2273;24.8418
510;-4;29.7012;6.69117;17.6781;22.8609
510;-4;28.8092;6.4867;17.1422;22.1763
510;-4;24.5235;5.29255;13.8803;19.4545
510;-4;24.5235;5.29255;13.8803;19.4545
511;-4;131.26;-0.97172;2.91504;131.216
511;-4;54.317;-1.20533;1.63293;54.2584
516;-4;9.50735;-3.10447;1.50944;-8.73061
516;-4;9.53219;-3.23333;1.60353;-8.69408
516;-4;11.3007;-3.65022;1.8467;-10.3955
516;-4;11.3007;-3.65022;1.8467;-10.3955
531;-4;163.75;-1.70436;0.959071;163.732
536;-4;4.78414;0.161962;0.220223;-4.36666
536;-4;4.78414;0.161962;0.220223;-4.36666
539;-4;2.98173;-2.36703;0.925066;-0.426763
539;-4;2.80165;-2.16923;0.843661;-0.426548
552;-4;116.594;15.4842;22.0505;113.428
552;-4;110.551;15.6513;21.9548;107.203
552;-4;106.641;15.7981;21.8305;103.169
552;-4;106.261;15.8143;21.7793;102.785
552;-4;106.017;15.7933;21.7651;102.538
552;-4;105.912;15.7848;21.7562;102.434
552;-4;100.612;14.7429;19.9756;97.4887
552;-4;100.721;16.0167;20.3562;97.3221
552;-4;100.721;16.0167;20.3562;97.3221
574;-4;127.65;1.70021;3.09675;-127.592
574;-4;127.65;1.70021;3.09675;-127.592
607;-4;3.90745;3.3134;1.40022;-0.280868
607;-4;5.29225;4.48903;2.19294;0.0650307
607;-4;5.29225;4.48903;2.19294;0.0650307
612;-4;40.1731;-14.82;27.984;-24.6757
612;-4;29.71;-12.0074;21.0711;-17.0957
612;-4;29.71;-12.0074;21.0711;-17.0957
648;-4;973.789;-7.18791;54.5881;-972.23
648;-4;663.603;-4.63194;40.2661;-662.363
648;-4;613.341;-3.47203;37.1504;-612.203
648;-4;613.341;-3.47203;37.1504;-612.203
651;-4;5.12151;-0.320525;0.437026;4.86684
651;-4;5.01728;-0.321066;0.371017;4.7626
651;-4;5.0427;-0.332199;0.377649;4.78809
651;-4;5.0427;-0.332199;0.377649;4.78809
651;-4;5.01728;-0.321066;0.371017;4.7626
651;-4;5.0427;-0.332199;0.377649;4.78809
651;-4;5.0427;-0.332199;0.377649;4.78809
674;-4;1.62786;-0.622522;0.0247116;0.108497
674;-4;1.62786;-0.622522;0.0247116;0.108497
675;-4;146.017;8.05607;4.09061;-145.729
675;-4;139.447;7.67344;3.89607;-139.174
675;-4;137.38;7.55306;4.11836;-137.103
675;-4;142.231;7.77555;4.08195;-141.952
675;-4;111.194;6.55615;3.34055;-110.94
675;-4;111.349;6.60216;3.26265;-111.095
675;-4;92.7392;5.43691;2.62285;-92.5303
675;-4;95.0274;5.47136;2.63741;-94.8213
675;-4;95.0274;5.47136;2.63741;-94.8213
690;-4;5.67468;2.11087;2.67954;4.07841
690;-4;5.67468;2.11087;2.67954;4.07841
692;-4;33.7353;0.584379;1.21604;-33.6749
701;-4;143.345;-6.95397;1.72463;-143.158
701;-4;143.428;-7.93939;2.54784;-143.177
701;-4;143.428;-7.93939;2.54784;-143.177
701;-4;13.4434;1.34644;0.976562;13.2555
701;-4;31.8977;0.202945;0.922553;31.8484
701;-4;31.8978;0.296737;0.98788;31.8459
701;-4;31.8978;0.296737;0.98788;31.8459
702;-4;28.802;-6.09298;2.08462;28.0328
702;-4;28.31;-5.98872;2.0489;27.5526
702;-4;27.381;-5.79185;1.98074;26.6459
705;-4;52.9586;-13.116;4.56887;-51.0829
705;-4;52.8196;-13.0816;4.55687;-50.9487
708;-4;39.6957;-7.28351;0.197868;-38.9925
708;-4;39.0532;-7.16554;0.194451;-38.3603
708;-4;38.9127;-7.14904;0.294602;-38.2198
708;-4;36.0174;-6.61375;0.272494;-35.3722
708;-4;35.945;-6.64335;0.15191;-35.2935
708;-4;35.945;-6.64335;0.15191;-35.2935
723;-4;59.8479;26.1935;7.92254;53.2039
723;-4;48.6525;21.2752;6.4544;43.2495
723;-4;48.6525;21.2752;6.4544;43.2495
723;-4;69.74;24.6448;25.7994;59.9036
725;-4;60.8382;36.4987;10.4888;-47.5064
725;-4;65.1727;35.3717;12.9363;-53.167
725;-4;50.1412;25.527;9.03168;-42.1746
725;-4;55.1387;28.7423;10.8076;-45.7722
725;-4;55.1387;28.7423;10.8076;-45.7722
727;-4;23.5614;-0.468483;6.31881;22.6438
727;-4;23.5234;-0.489714;6.31267;22.6056
727;-4;23.5541;-0.502306;6.31652;22.6362
727;-4;23.6328;-0.544392;6.28428;22.726
727;-4;23.6328;-0.544392;6.28428;22.726
729;-4;39.3074;-0.77343;0.472686;-39.2683
729;-4;39.3042;-0.773366;0.472692;-39.2651
737;-4;51.0362;0.0945298;4.03359;-50.8364
737;-4;51.0362;0.0945298;4.03359;-50.8364
739;-4;55.9302;23.2291;21.7005;-45.9938
739;-4;48.1682;22.1082;19.2559;-38.1885
743;-4;34.3154;-13.2066;0.887987;-31.6243
743;-4;32.2179;-12.373;0.846186;-29.6974
743;-4;35.2359;-13.46;1.04646;-32.5057
743;-4;35.2359;-13.46;1.04646;-32.5057
756;-4;3.51302;-2.66857;1.1146;-1.31441
757;-4;186.974;-1.13223;3.25115;186.936
757;-4;186.974;-1.13223;3.25115;186.936
763;-4;9.53233;0.0726084;8.54116;-3.9571
763;-4;9.5347;-0.0159222;8.55673;-3.92972
763;-4;9.58193;-0.162338;8.62761;-3.88605
763;-4;9.50104;-0.160843;8.55164;-3.85529
763;-4;9.32421;-0.157264;8.38523;-3.78869
763;-4;9.40279;-0.0256776;8.40694;-3.93512
763;-4;9.40279;-0.0256776;8.40694;-3.93512
766;-4;1213.41;5.16701;43.7255;-1212.61
766;-4;1201.63;5.1167;43.3009;-1200.84
766;-4;1172.92;4.99434;42.2654;-1172.15
766;-4;1172.92;4.99434;42.2654;-1172.15
779;-4;22.106;-6.57303;0.880876;21.0344
779;-4;22.1199;-6.596;0.825772;21.044
779;-4;22.1341;-6.59721;0.854629;21.0574
787;-4;18.0173;-9.25517;11.5856;-10.1236
787;-4;18.1318;-8.99711;12.0377;-10.0329
787;-4;18.1318;-8.99711;12.0377;-10.0329
793;-4;142.341;4.45441;1.28338;142.258
793;-4;115.415;3.60113;1.03787;115.344
795;-4;49.8232;-33.6555;15.3786;-33.3302
795;-4;49.658;-33.5438;15.3276;-33.2196
795;-4;49.0642;-33.1422;15.1442;-32.8222
795;-4;46.0224;-31.0809;14.206;-30.7892
795;-4;46.0224;-31.0809;14.206;-30.7892
807;-4;122.17;22.3733;6.08498;-119.941
807;-4;113.093;20.7098;5.63307;-111.028
807;-4;111.303;20.3826;5.54487;-109.27
808;-4;4.55622;-3.7322;0.401605;-2.10203
808;-4;4.58153;-3.64285;0.4106;-2.30248
808;-4;5.11397;-3.97461;0.314464;-2.82953
808;-4;7.40967;-5.36634;0.222975;-4.6801
808;-4;7.40967;-5.36634;0.222975;-4.6801
809;-4;58.0012;-3.8962;2.26443;57.8064
809;-4;58.0012;-3.8962;2.26443;57.8064
817;-4;40.3007;0.414142;39.493;7.87625
817;-4;39.658;0.407559;38.8621;7.75079
817;-4;32.542;3.19773;32.2666;2.31834
817;-4;25.8029;0.702792;25.7281;1.05265
817;-4;25.8029;0.702792;25.7281;1.05265
818;-4;17.6884;-2.1498;10.632;-13.8914
818;-4;17.5761;-2.39922;10.2754;-13.976
818;-4;17.5761;-2.39922;10.2754;-13.976
821;-4;30.9441;0.14352;0.729556;30.8988
821;-4;30.9441;0.14352;0.729556;30.8988
830;-4;100.388;0.482206;2.05347;100.354
830;-4;82.9569;0.464351;1.59856;82.9266
830;-4;82.3585;0.480863;1.58588;82.3282
830;-4;81.1308;0.474007;1.56072;81.1005
836;-4;18.6973;-7.46708;9.67769;-14.0685
836;-4;18.8848;-7.63359;9.59975;-14.2815
836;-4;18.9032;-7.63023;9.64519;-14.277
836;-4;17.3061;-7.28158;9.14559;-12.6724
836;-4;18.5229;-7.46971;9.60061;-13.8881
836;-4;18.2867;-7.34487;9.58314;-13.6518
836;-4;17.7639;-7.24737;9.39316;-13.1359
836;-4;20.7208;-8.40909;11.1122;-15.2426
836;-4;20.7208;-8.40909;11.1122;-15.2426
836;-4;5.71913;2.72056;4.801;-0.0861973
836;-4;5.21699;2.75868;4.12422;-0.589524
836;-4;5.42913;2.68291;4.45811;-0.390766
836;-4;5.71885;2.57029;4.72358;-0.362815
836;-4;4.77285;3.86252;0.494896;-2.31647
836;-4;8.67608;5.39921;1.63238;-6.41936
836;-4;8.67608;5.39921;1.63238;-6.41936
845;-4;11.7949;1.54352;7.62092;8.74117
845;-4;11.8161;1.57803;7.66448;8.7256
845;-4;11.8162;1.57951;7.66448;8.72551
845;-4;11.8274;1.58137;7.65877;8.74527
845;-4;11.8274;1.58137;7.65877;8.74527
851;-4;10.8796;-4.19392;3.21139;-9.39223
851;-4;10.8915;-4.19717;3.22702;-9.39916
851;-4;11.215;-4.21263;3.36994;-9.71718
851;-4;11.215;-4.21263;3.36994;-9.71718
857;-4;19.2422;-0.671912;0.435925;19.1669
862;-4;23.6023;-21.0101;1.07971;-10.5939
862;-4;23.4872;-20.7599;1.14987;-10.8214
862;-4;20.041;-17.7059;0.985937;-9.21531
862;-4;20.041;-17.7059;0.985937;-9.21531
874;-4;120.414;-21.6842;8.99778;118.094
874;-4;116.843;-21.041;8.73073;114.59
874;-4;115.232;-20.751;8.61037;113.011
874;-4;113.654;-20.4667;8.49245;111.463
874;-4;112.146;-19.6472;8.5228;110.072
874;-4;94.1365;-16.5104;7.149;92.3891
874;-4;103.099;-17.8894;8.02549;101.201
874;-4;103.099;-17.8894;8.02549;101.201
879;-4;3.00856;-2.52739;0.195764;0.612681
