71;-4;10.8394;-9.01689;4.47663;3.72813
71;-4;10.3678;-9.17801;3.59013;2.849
71;-4;9.45761;-8.34851;3.27462;2.60301
71;-4;9.45761;-8.34851;3.27462;2.60301
71;-4;8.45178;-0.453038;3.97218;-7.29377
74;-4;371.075;-16.6731;6.74863;370.635
74;-4;369.878;-16.6347;6.80403;369.438
74;-4;368.833;-16.623;6.76946;368.393
74;-4;368.557;-16.6187;6.76328;368.117
74;-4;368.657;-16.5557;6.56134;368.223
74;-4;368.657;-16.5557;6.56134;368.223
78;-4;74.9608;-45.1924;49.2947;-33.8312
78;-4;61.1035;-37.5146;38.7923;-28.6216
78;-4;37.1151;-23.4;23.6219;-16.4233
78;-4;37.1151;-23.4;23.6219;-16.4233
78;-4;16.6207;2.27737;1.06285;-16.3609
78;-4;16.7012;2.28551;1.0652;-16.4414
78;-4;16.7017;2.33353;1.04909;-16.4362
78;-4;16.7017;2.33353;1.04909;-16.4362
85;-4;48.1444;-3.31821;1.99589;-47.965
85;-4;50.6082;-3.38581;2.12493;-50.4278
85;-4;51.6343;-3.4508;2.11066;-51.4537
85;-4;51.7701;-3.40711;2.07067;-51.5946
85;-4;50.0968;-3.29579;2.00394;-49.9255
85;-4;50.1111;-3.29807;2.01619;-49.9393
92;-4;17.2028;1.63672;4.30553;-16.5067
92;-4;17.1821;1.63409;4.30498;-16.4855
92;-4;17.2774;1.58389;5.0062;-16.3917
92;-4;17.2614;1.37916;4.95836;-16.4079
92;-4;17.2766;1.43103;4.95918;-16.4192
92;-4;17.2766;1.43103;4.95918;-16.4192
95;-4;32.6039;2.53923;2.15307;32.3988
95;-4;32.6077;2.53959;2.15313;32.4026
95;-4;32.1741;2.67025;1.72311;31.9816
95;-4;42.2331;3.43993;2.59824;41.9661
95;-4;42.2331;3.43993;2.59824;41.9661
101;-4;57.7258;-2.69973;11.1126;-56.5618
101;-4;57.8655;-2.71773;11.1241;-56.7013
101;-4;53.7683;-2.51814;10.3124;-52.6887
101;-4;53.8597;-2.42037;10.4427;-52.7609
101;-4;53.8597;-2.42037;10.4427;-52.7609
103;-4;1.50901;-0.146502;0.0726072;-0.0194909
103;-4;1.50901;-0.146502;0.0726072;-0.0194909
106;-4;81.8978;37.6667;14.0588;71.3342
106;-4;78.9399;36.304;13.5502;68.758
106;-4;72.3724;33.2771;12.4204;63.0387
106;-4;13.6683;6.60278;1.91577;11.7177
106;-4;13.6683;6.60278;1.91577;11.7177
118;-4;18.7484;-0.00860892;0.912805;-18.666
119;-4;160.982;3.7145;11.9834;160.486
119;-4;160.982;3.7145;11.9834;160.486
124;-4;11.0479;-0.772926;0.370336;-10.9119
124;-4;11.1247;-0.813106;0.368127;-10.9869
133;-4;37.9225;-23.2966;17.9736;23.8765
133;-4;36.4433;-22.3898;17.2636;22.9461
133;-4;36.4433;-22.3898;17.2636;22.9461
135;-4;5.67054;3.09485;1.74118;4.15875
135;-4;5.10992;2.83562;1.56628;3.65614
135;-4;5.10992;2.83562;1.56628;3.65614
138;-4;107.57;3.71944;0.722091;-107.493
138;-4;108.161;3.73068;0.733761;-108.084
138;-4;101.048;3.46983;0.680369;-100.975
138;-4;95.5764;3.27661;0.639508;-95.5063
138;-4;96.3212;3.50359;0.589315;-96.244
145;-4;114.094;8.53809;10.1911;113.307
145;-4;121.185;10.1347;11.1143;120.239
145;-4;125.704;10.6854;11.1007;124.747
145;-4;126.257;10.8271;11.0356;125.298
145;-4;128.073;10.9308;11.0931;127.114
145;-4;115.639;9.8662;9.05356;114.851
145;-4;115.623;9.86828;9.04998;114.836
145;-4;115.516;9.54832;9.05003;114.755
145;-4;115.516;9.54832;9.05003;114.755
148;-4;5.35116;-0.170382;1.32115;4.96089
148;-4;5.35116;-0.170382;1.32115;4.96089
155;-4;483.182;16.9966;8.93396;-482.798
155;-4;445.966;17.0739;7.79231;-445.568
155;-4;429.255;16.8719;7.42406;-428.856
155;-4;280.634;11.7503;6.23177;-280.314
155;-4;280.634;11.7503;6.23177;-280.314
163;-4;594.573;-40.0283;8.2622;593.165
163;-4;588.142;-39.5947;8.1727;586.749
163;-4;528.95;-35.6017;7.34719;527.697
163;-4;528.95;-35.6017;7.34719;527.697
169;-4;89.9489;-13.7418;3.76927;-88.8004
169;-4;89.9489;-13.7418;3.76927;-88.8004
175;-4;45.746;18.9262;37.6582;-17.7229
175;-4;45.6614;18.8912;37.5885;-17.6901
175;-4;45.4738;18.8135;37.4339;-17.6174
175;-4;45.3439;18.7597;37.3268;-17.5671
175;-4;45.0421;18.5852;37.2192;-17.2008
175;-4;45.0421;18.5852;37.2192;-17.2008
176;-4;448.12;-33.8874;4.9121;-446.807
176;-4;443.299;-33.5219;4.85917;-442
176;-4;325.608;-22.1376;3.8961;-324.828
176;-4;229.204;-15.7725;2.8538;-228.638
176;-4;229.204;-15.7725;2.8538;-228.638
179;-4;358.491;15.9138;23.4764;357.364
179;-4;354.484;17.4215;23.8816;353.246
179;-4;353.354;17.4;23.8394;352.116
179;-4;347.966;17.3583;24.0179;346.698
179;-4;348.121;17.1431;24.3612;346.841
179;-4;348.121;17.1431;24.3612;346.841
179;-4;153.133;0.366742;0.310867;-153.125
179;-4;153.133;0.366742;0.310867;-153.125
184;-4;7.2872;-1.75157;1.60167;6.72458
184;-4;7.29903;-1.75502;1.60205;6.7364
184;-4;7.30842;-1.75625;1.60231;6.7462
184;-4;7.30842;-1.75625;1.60231;6.7462
193;-4;22.6934;-7.87232;6.44599;-20.2291
193;-4;22.7946;-7.89728;6.45446;-20.3302
193;-4;22.8993;-7.93058;6.66241;-20.3678
193;-4;22.8993;-7.93058;6.66241;-20.3678
202;-4;21.166;20.6394;1.8414;-4.04654
202;-4;19.6857;19.1899;1.71233;-3.75377
202;-4;16.5589;16.132;1.42805;-3.10908
202;-4;16.5589;16.132;1.42805;-3.10908
205;-4;25.9078;-0.958988;0.996385;-25.8273
225;-4;57.8048;-11.5016;13.4623;-55.0057
225;-4;42.383;-8.44353;9.92248;-40.3028
225;-4;42.383;-8.44353;9.92248;-40.3028
228;-4;3.1028;0.534372;0.688254;-2.57257
229;-4;31.8494;0.0214296;1.27347;-31.7886
229;-4;31.8494;0.0214296;1.27347;-31.7886
234;-4;156.881;-1.97207;1.14061;156.858
234;-4;165.198;-2.04416;0.97198;165.176
234;-4;165.198;-2.04416;0.97198;165.176
239;-4;15.5286;1.00224;1.36638;15.3628
243;-4;323.519;3.87225;1.06887;-323.49
243;-4;348.195;4.20426;0.962696;-348.165
245;-4;568.268;-6.90472;94.1902;-560.363
245;-4;576.757;-13.5591;91.3365;-569.316
245;-4;480.999;-13.4576;77.5019;-474.52
245;-4;463.812;-12.9706;74.7302;-457.566
245;-4;463.812;-12.9706;74.7302;-457.566
245;-4;146.618;0.939818;3.62358;146.562
245;-4;185.33;1.03719;2.03311;185.31
264;-4;70.7814;6.96161;5.41029;-70.2141
264;-4;70.7834;7.23937;5.08174;-70.2126
264;-4;85.9984;-2.63024;7.11916;-85.6498
265;-4;2.81448;1.58904;1.52605;-0.904117
280;-4;62.6019;1.17439;1.5003;62.5549
280;-4;62.692;1.0649;1.59472;62.6447
280;-4;62.7971;1.065;1.59785;62.7498
285;-4;25.6693;21.2324;8.03646;11.8855
285;-4;23.0018;19.0124;7.19328;10.6592
285;-4;20.7316;17.2784;5.08165;10.158
285;-4;20.7316;17.2784;5.08165;10.158
293;-4;76.0526;30.9941;69.3979;2.24599
293;-4;63.5403;24.6247;58.4896;2.77715
293;-4;63.5403;24.6247;58.4896;2.77715
298;-4;64.4072;13.558;1.54554;62.9272
298;-4;63.6047;13.3891;1.52622;62.1427
298;-4;55.974;10.6901;1.48613;54.9031
298;-4;55.974;10.6901;1.48613;54.9031
299;-4;687.891;-15.1258;33.0838;686.927
299;-4;418.215;-7.01316;18.6815;417.736
299;-4;418.215;-7.01316;18.6815;417.736
301;-4;38.0919;-24.3449;5.3836;-28.7591
301;-4;35.9506;-23.4758;5.4737;-26.6293
301;-4;34.0084;-22.198;5.17483;-25.195
301;-4;31.9881;-20.8657;4.87085;-23.7041
301;-4;31.9881;-20.8657;4.87085;-23.7041
303;-4;8.2056;-0.417653;2.21776;7.74525
303;-4;8.02993;-0.394842;2.08876;7.59677
303;-4;8.02981;-0.385538;2.0848;7.59821
303;-4;8.02981;-0.385538;2.0848;7.59821
309;-4;1792.91;12.7602;8.38547;1792.85
309;-4;1739.37;16.1128;5.24266;1739.29
312;-4;45.3186;-35.8019;2.03675;-27.6695
312;-4;40.1282;-31.6896;1.80295;-24.5059
312;-4;39.4486;-31.1514;1.77282;-24.0913
312;-4;39.1831;-30.9412;1.761;-23.9292
312;-4;38.8257;-30.6581;1.74515;-23.7111
312;-4;36.9367;-29.1626;1.65906;-22.5578
312;-4;36.9367;-29.1626;1.65906;-22.5578
317;-4;4.08868;2.12866;2.75529;-1.53117
335;-4;1.93934;0.524647;1.07911;0.267016
335;-4;1.93726;0.515584;1.07923;0.269117
335;-4;1.93622;0.51499;1.07801;0.267665
335;-4;1.93449;0.51156;1.07614;0.269177
335;-4;1.93449;0.51156;1.07614;0.269177
352;-4;34.427;-3.1415;1.49371;34.2179
352;-4;34.5452;-3.86683;1.33083;34.2695
352;-4;34.8916;-3.89386;1.32532;34.6158
352;-4;34.7686;-3.88647;1.32154;34.4928
352;-4;34.7651;-3.78792;1.42472;34.4962
352;-4;34.7651;-3.78792;1.42472;34.4962
366;-4;48.4855;-0.373928;4.06713;-48.2899
370;-4;2.82557;-2.03271;1.20712;-0.38056
373;-4;7.02429;3.92476;0.375658;-5.61656
373;-4;7.02429;3.92476;0.375658;-5.61656
375;-4;142.357;-11.8265;28.2097;-139.024
375;-4;143.097;-11.6513;28.0115;-139.836
375;-4;143.097;-11.6513;28.0115;-139.836
385;-4;1.87767;0.726875;0.8573;0.111071
394;-4;178.903;2.79525;5.06969;-178.803
394;-4;178.904;2.74292;5.14946;-178.803
394;-4;178.916;2.72276;5.23631;-178.812
394;-4;178.916;2.72276;5.23631;-178.812
406;-4;67.3758;-6.21429;1.50694;-67.0549
406;-4;53.8752;-5.03805;1.19307;-53.6049
406;-4;54.5343;-5.66673;1.42868;-54.1995
406;-4;54.5343;-5.66673;1.42868;-54.1995
409;-4;27.7818;7.98919;9.76171;-24.7075
409;-4;25.196;7.20262;8.83142;-22.4213
409;-4;25.196;7.20262;8.83142;-22.4213
412;-4;202.234;22.157;29.1602;-198.885
412;-4;200.101;21.923;28.8522;-196.786
412;-4;188.265;20.6232;27.1431;-185.147
412;-4;186.817;20.4638;26.934;-183.723
412;-4;186.817;20.4638;26.934;-183.723
432;-4;3.91909;-2.63104;0.0722304;-2.4863
432;-4;3.91909;-2.63104;0.0722304;-2.4863
444;-4;2.69861;-0.622579;0.19012;2.1468
444;-4;2.69585;-0.624918;0.190595;2.14261
448;-4;61.2452;-0.657462;0.131668;-61.2161
448;-4;61.2452;-0.657462;0.131668;-61.2161
449;-4;25.0058;4.44609;13.0144;20.8303
449;-4;24.8414;3.65116;12.4652;21.1219
449;-4;24.9088;3.50175;12.7059;21.083
449;-4;24.3345;3.41903;12.4055;20.5994
449;-4;24.0406;3.3738;12.3476;20.2942
449;-4;24.0406;3.3738;12.3476;20.2942
449;-4;4.45903;1.40657;0.771531;3.88062
456;-4;33.8218;-4.69015;13.6937;30.5311
456;-4;26.7181;-8.30377;9.12593;23.6511
456;-4;25.4967;-7.91469;8.70133;22.5716
456;-4;23.3573;-7.24887;7.96005;20.6737
456;-4;23.3573;-7.24887;7.96005;20.6737
463;-4;592.86;4.38986;3.82924;-592.829
463;-4;592.86;4.38986;3.82924;-592.829
465;-4;724.997;-7.81399;4.22411;724.941
465;-4;727.582;-8.13606;4.24994;727.523
465;-4;730.064;-8.15056;4.2571;730.005
465;-4;730.765;-9.14983;4.04478;730.695
465;-4;730.765;-9.14983;4.04478;730.695
473;-4;73.7418;-24.6614;31.7544;-61.7986
473;-4;71.2951;-23.8416;30.6988;-59.7486
473;-4;70.0011;-23.4082;30.14;-58.6647
473;-4;93.3687;0.495761;2.98427;-93.3076
473;-4;93.3687;0.495761;2.98427;-93.3076
482;-4;286.455;-18.925;23.7298;-284.838
482;-4;238.224;-18.4517;20.2689;-236.637
482;-4;211.158;-15.5693;17.9258;-209.814
482;-4;211.158;-15.5693;17.9258;-209.814
484;-4;2.58758;-0.405025;1.10729;-1.74798
484;-4;2.59931;-0.403649;1.09549;-1.77296
484;-4;2.59931;-0.403649;1.09549;-1.77296
489;-4;5.46976;3.33605;1.84756;-3.62292
489;-4;5.47177;3.33777;1.85423;-3.62097
489;-4;5.44268;3.32543;1.83939;-3.59596
489;-4;6.54277;3.84555;2.36061;-4.41328
489;-4;6.54277;3.84555;2.36061;-4.41328
491;-4;4.57971;0.796639;1.60974;-3.93673
492;-4;29.0743;19.4066;13.2506;17.055
492;-4;25.3973;18.3884;10.9514;13.5907
492;-4;25.3973;18.3884;10.9514;13.5907
497;-4;24.2525;-3.45443;2.20891;-23.8562
497;-4;26.0562;-1.72485;3.88837;-25.6628
498;-4;25.7734;-9.47442;12.1977;20.5784
498;-4;25.8093;-9.24735;12.4956;20.5479
498;-4;24.7517;-8.86368;11.9743;19.7091
498;-4;23.1843;-8.2947;11.1983;18.4677
498;-4;23.1733;-8.29411;11.1944;18.4566
498;-4;23.2124;-8.33937;11.3053;18.4177
498;-4;23.2051;-8.26866;11.3432;18.4171
498;-4;23.2051;-8.26866;11.3432;18.4171
499;-4;173.571;-8.63973;15.3263;172.671
499;-4;150.827;-8.96928;14.2547;149.876
499;-4;153.9;-9.36583;14.4395;152.927
499;-4;154.35;-10.0769;14.9585;153.285
499;-4;134.679;-8.79847;13.0423;133.748
499;-4;134.7;-8.88365;12.9782;133.77
499;-4;135.558;-8.41302;12.1309;134.743
499;-4;154.801;-9.50625;13.4739;153.908
499;-4;154.801;-9.50625;13.4739;153.908
502;-4;59.9074;-17.8456;1.89022;-57.1367
502;-4;57.4637;-17.108;1.8117;-54.8075
502;-4;55.5518;-16.5303;1.74933;-52.9853
502;-4;46.4458;-13.538;0.568241;-44.4001
502;-4;52.3139;-15.5165;0.997491;-49.9078
502;-4;52.3139;-15.5165;0.997491;-49.9078
508;-4;195.212;-3.11307;5.76113;195.096
508;-4;195.212;-3.11307;5.76113;195.096
513;-4;43.4387;0.0788723;0.712417;43.4069
513;-4;43.44;0.111783;0.793231;43.4067
516;-4;152.535;13.2236;25.7695;-149.753
516;-4;120.969;10.4768;20.4128;-118.764
516;-4;119.836;10.3783;20.2207;-117.652
516;-4;114.961;9.29466;19.9057;-112.832
516;-4;105.883;8.30447;17.2172;-104.132
516;-4;93.6542;7.37447;15.2868;-92.0912
519;-4;21.7091;3.79333;1.45445;21.2728
519;-4;16.4953;2.88242;1.0663;16.1369
519;-4;16.4945;2.87365;1.09297;16.1358
519;-4;16.4945;2.87365;1.09297;16.1358
519;-4;24.3641;2.74736;2.15647;24.0658
533;-4;247.318;3.31443;3.44349;-247.267
533;-4;255.013;3.38954;3.57067;-254.961
539;-4;67.4089;0.630243;11.5538;-66.3914
539;-4;63.7978;0.596285;10.9343;-62.8331
539;-4;58.8212;0.560345;10.0871;-57.9277
539;-4;58.8212;0.560345;10.0871;-57.9277
539;-4;2.76106;-0.908609;1.09758;1.82844
541;-4;110.053;-10.719;25.7969;106.437
541;-4;97.9475;-9.34373;24.7884;94.2852
541;-4;96.1051;-9.16734;24.319;92.5121
541;-4;96.1051;-9.16734;24.319;92.5121
549;-4;2.5962;1.58049;1.29543;0.560482
549;-4;2.62582;1.67989;1.24136;0.53098
549;-4;3.59206;2.23796;1.96924;0.834887
549;-4;3.59206;2.23796;1.96924;0.834887
555;-4;49.9659;22.311;13.4785;42.6015
555;-4;45.0931;20.1226;12.153;38.4516
555;-4;45.0931;20.1226;12.153;38.4516
556;-4;37.5427;-27.6916;22.3541;11.8605
556;-4;33.8315;-26.0952;18.3049;11.2379
556;-4;31.4378;-24.2385;17.0179;10.439
557;-4;157.054;-3.89555;57.2574;146.185
557;-4;148.258;-3.6781;54.0471;137.998
557;-4;113.581;-4.61626;41.3244;105.686
557;-4;113.581;-4.61626;41.3244;105.686
566;-4;117.436;-3.05622;2.88598;117.351
568;-4;5.58625;1.99511;0.817228;-4.9303
568;-4;5.58625;1.99511;0.817228;-4.9303
577;-4;6.25583;-3.81486;0.599747;4.68749
577;-4;5.70924;-3.43092;0.554587;4.27395
577;-4;5.6639;-3.34387;0.736073;4.25517
577;-4;5.6639;-3.34387;0.736073;4.25517
579;-4;109.853;4.21293;27.177;106.344
579;-4;83.4185;3.19975;20.6349;80.7487
579;-4;83.4185;3.19975;20.6349;80.7487
591;-4;47.1721;-3.70262;3.09698;46.9005
599;-4;59.1552;39.3971;1.44411;44.0779
599;-4;56.254;37.4631;1.37418;41.9153
601;-4;312.693;6.76273;1.21886;-312.611
601;-4;312.693;6.76273;1.21886;-312.611
607;-4;5.44636;2.91669;0.0592951;4.34766
609;-4;13.7521;-10.6547;4.80117;-7.09196
609;-4;14.176;-10.9936;5.7214;-6.71674
609;-4;14.184;-11.2239;5.28433;-6.71092
609;-4;13.3521;-10.2131;5.27941;-6.62185
609;-4;13.3511;-10.2068;5.29032;-6.62083
609;-4;13.3668;-10.2007;5.34813;-6.61546
609;-4;13.3668;-10.2007;5.34813;-6.61546
616;-4;82.2862;-17.738;10.9177;79.5923
616;-4;82.8547;-17.8414;10.9362;80.1544
616;-4;82.8547;-17.8414;10.9362;80.1544
628;-4;122.712;14.6518;20.5451;-120.08
628;-4;122.454;14.621;20.5019;-119.827
628;-4;121.961;14.562;20.4193;-119.345
628;-4;105.471;12.9984;18.7063;-102.971
628;-4;105.471;12.9984;18.7063;-102.971
636;-4;16.2769;-1.15754;9.16878;-13.3147
636;-4;16.335;-0.661305;8.84691;-13.6337
636;-4;16.3216;-0.73703;8.78451;-13.654
636;-4;16.1725;-0.790985;8.74023;-13.5012
636;-4;16.0492;-0.738877;8.70718;-13.3778
636;-4;15.9325;-0.72409;8.63875;-13.2831
636;-4;15.9325;-0.72409;8.63875;-13.2831
639;-4;67.9266;-27.1203;23.5367;-57.6392
639;-4;67.3409;-27.6065;23.0068;-56.9308
639;-4;64.2341;-26.3304;21.9446;-54.3039
639;-4;55.5848;-22.7885;18.9827;-46.9868
639;-4;55.5848;-22.7885;18.9827;-46.9868
642;-4;665.348;15.6123;14.9175;-664.996
642;-4;478.706;11.2458;10.709;-478.451
642;-4;400.093;8.40144;9.01353;-399.9
642;-4;400.093;8.40144;9.01353;-399.9
645;-4;168.375;20.5089;11.6035;-166.711
645;-4;159.962;19.4838;11.0235;-158.38
645;-4;156.746;19.0916;10.8025;-155.197
645;-4;134.983;15.2474;8.83473;-133.819
645;-4;134.983;15.2474;8.83473;-133.819
653;-4;69.8773;1.15149;0.91211;-69.8458
653;-4;71.9327;1.02765;0.907306;-71.904
653;-4;75.5034;1.16567;0.863933;-75.4746
653;-4;74.5739;1.15131;0.853299;-74.545
653;-4;74.4866;1.14996;0.852301;-74.4578
653;-4;611.818;-3.10862;0.778969;-611.808
653;-4;592.965;-3.05943;0.76351;-592.955
653;-4;664.997;-2.30235;0.918485;-664.99
653;-4;594.319;-2.05507;0.819834;-594.313
655;-4;177.133;17.5961;26.8044;174.2
655;-4;181.159;18.044;26.8034;178.248
655;-4;176.007;17.5296;26.0388;173.179
655;-4;147.257;14.6392;21.8142;144.887
655;-4;170.502;16.6385;24.9665;167.83
655;-4;170.502;16.6385;24.9665;167.83
663;-4;125.01;-10.6752;5.09351;-124.441
663;-4;125.003;-10.408;5.22859;-124.45
663;-4;118.97;-9.91151;4.97519;-118.442
663;-4;118.991;-10.1486;5.26626;-118.43
663;-4;118.991;-10.1486;5.26626;-118.43
674;-4;302.572;1.87302;4.48702;302.529
674;-4;291.98;2.10898;4.28044;291.937
674;-4;292.817;2.11728;4.28483;292.774
674;-4;291.286;2.1038;4.25819;291.243
674;-4;291.135;1.98526;4.06538;291.096
674;-4;326.887;2.43704;4.70433;326.84
674;-4;326.887;2.43704;4.70433;326.84
675;-4;2.819;-0.117622;0.814256;-2.24052
684;-4;224.899;-17.8581;3.84183;224.151
684;-4;215.271;-17.104;3.66633;214.554
685;-4;3.51265;0.00534783;1.4233;-2.76254
685;-4;3.51265;0.00534783;1.4233;-2.76254
685;-4;3.44909;-0.295243;1.25511;-2.82555
685;-4;3.20344;-0.254803;1.13746;-2.5794
686;-4;47.9515;9.17933;3.56537;46.9055
686;-4;47.9365;8.88157;3.88639;46.9219
686;-4;47.932;8.88075;3.88716;46.9174
686;-4;44.8541;8.26908;3.6294;43.9101
686;-4;48.8027;8.68686;3.80779;47.8486
686;-4;48.7799;8.59632;3.64321;47.8546
686;-4;48.7799;8.59632;3.64321;47.8546
688;-4;153.493;-0.992349;0.586254;-153.475
688;-4;153.493;-0.992349;0.586254;-153.475
691;-4;21.9919;7.04912;14.4085;14.9699
691;-4;20.5819;6.82619;13.8357;13.5404
691;-4;20.5618;6.75573;13.7974;13.5843
691;-4;19.8248;6.82903;13.3965;12.8323
691;-4;19.8248;6.82903;13.3965;12.8323
693;-4;272.073;-17.3944;2.808;-271.498
693;-4;243.374;-15.5572;2.51082;-242.858
693;-4;206.422;-15.4408;4.29976;-205.793
693;-4;206.422;-15.4408;4.29976;-205.793
700;-4;48.4601;-13.9875;19.1894;42.2167
700;-4;45.5557;-13.1445;18.0322;39.6879
700;-4;40.6528;-12.6648;16.3717;34.9568
700;-4;40.6528;-12.6648;16.3717;34.9568
707;-4;3.66793;-1.50847;0.917649;-2.84361
707;-4;32.808;-1.45162;0.234651;32.7407
707;-4;32.808;-1.45162;0.234651;32.7407
711;-4;291.032;22.9758;12.2247;289.862
711;-4;287.035;22.6586;12.0557;285.882
711;-4;279.709;22.0775;11.7458;278.585
711;-4;248.669;19.6106;10.4343;247.671
711;-4;248.669;19.6106;10.4343;247.671
716;-4;93.0623;-3.32935;39.9742;-83.9603
716;-4;92.1182;-3.2956;39.5682;-83.1084
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4601;-0.904825;0.778308;46.4205
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4491;-0.874007;0.631039;46.4124
721;-4;40.1219;-0.496619;1.91614;40.0449
721;-4;40.1219;-0.496619;1.91614;40.0449
721;-4;40.1171;-1.09253;1.37948;40.0504
724;-4;271.867;-1.20738;2.49704;271.849
724;-4;272.223;-1.49221;2.07136;272.207
724;-4;272.223;-1.49221;2.07136;272.207
730;-4;102.598;18.2366;31.1643;-96.0228
730;-4;85.7844;15.2445;26.0514;-80.2848
730;-4;30.8076;6.57516;8.72317;-28.7669
730;-4;30.8076;6.57516;8.72317;-28.7669
772;-4;233.139;33.0701;24.7567;-229.445
772;-4;193.553;28.8926;22.4794;-190.053
772;-4;172.586;25.7779;20.0176;-169.465
772;-4;172.586;25.7779;20.0176;-169.465
779;-4;49.9255;45.7957;18.229;7.7949
779;-4;48.9735;44.9217;17.881;7.64596
779;-4;48.8321;44.7919;17.8293;7.62388
779;-4;48.0057;44.0332;17.5273;7.49497
779;-4;48.0057;44.0332;17.5273;7.49497
784;-4;275.473;-31.7713;16.137;273.154
784;-4;64.9137;-8.68297;4.25843;64.1717
784;-4;64.9137;-8.68297;4.25843;64.1717
803;-4;17.345;2.43993;8.29692;14.9601
810;-4;2.20327;-0.548329;0.664724;-1.36451
810;-4;2.20327;-0.548329;0.664724;-1.36451
811;-4;12.2104;7.36895;4.69364;-8.39708
811;-4;12.201;7.39884;4.63899;-8.38757
811;-4;12.2007;7.39656;4.641;-8.38802
811;-4;12.2166;7.42148;4.62357;-8.39885
811;-4;12.2166;7.42148;4.62357;-8.39885
815;-4;43.8725;-0.549566;3.40069;43.7113
815;-4;43.88;-0.549198;3.40113;43.7188
815;-4;43.8884;-0.536764;3.5005;43.7195
815;-4;45.6028;-0.595349;3.6529;45.4262
825;-4;208.286;2.42489;3.23699;-208.242
838;-4;694.676;3.54632;5.74606;-694.641
838;-4;806.165;4.57669;6.68131;-806.122
838;-4;806.165;4.57669;6.68131;-806.122
838;-4;12.5459;-0.509447;1.49405;-12.3554
838;-4;12.0822;-0.480372;1.42218;-11.8944
849;-4;4.50299;3.46744;1.31707;-2.06619
849;-4;4.48866;3.43964;1.30725;-2.08758
849;-4;4.48866;3.43964;1.30725;-2.08758
853;-4;501.539;3.14628;6.0452;501.491
859;-4;1.67604;0.147535;0.526141;-0.51041
862;-4;31.6749;-29.6304;8.9246;6.59092
862;-4;30.9091;-28.5087;8.36014;8.39521
862;-4;25.7289;-23.7201;6.95621;6.97841
862;-4;25.7289;-23.7201;6.95621;6.97841
864;-4;94.586;0.059929;2.50522;-94.5409
864;-4;94.586;0.059929;2.50522;-94.5409
864;-4;169.316;1.58068;1.84403;-169.292
864;-4;190.264;-0.16534;1.90392;-190.249
866;-4;7.04967;0.805976;1.7413;6.61559
866;-4;7.10975;0.807922;1.73574;6.6808
866;-4;7.69638;1.07149;1.74328;7.26616
866;-4;7.88939;1.14346;1.74524;7.45916
866;-4;7.88947;1.14363;1.74587;7.45908
866;-4;7.88918;1.13823;1.7513;7.45832
866;-4;7.88918;1.13823;1.7513;7.45832
870;-4;75.3374;-1.47495;4.91478;-75.1409
870;-4;75.3374;-1.47495;4.91478;-75.1409
872;-4;4.88834;-3.16649;1.84896;2.86365
