1;4;25.0489;-0.384384;24.5724;-4.60958
1;4;23.5818;-0.361943;23.1269;-4.34386
1;4;22.6614;-0.346675;22.2196;-4.17854
1;4;19.2385;-0.263891;18.8412;-3.57895
1;4;16.0805;-0.162046;15.723;-3.01565
1;4;16.0805;-0.162046;15.723;-3.01565
1;4;7.80947;-2.12175;5.43785;-4.96646
1;4;7.80907;-2.1211;5.43791;-4.96604
26;4;345.29;-77.4153;2.67573;336.486
26;4;283.593;-63.5012;1.09369;276.386
26;4;283.593;-63.5012;1.09369;276.386
26;4;59.221;0.170149;2.70348;-59.14
26;4;59.221;0.170149;2.70348;-59.14
27;4;54.8415;1.95039;9.77927;53.9064
27;4;54.9856;0.156376;8.88241;54.2424
27;4;54.5761;0.177404;8.84839;53.8328
27;4;53.9987;0.175375;8.74922;53.2638
27;4;53.789;0.155217;8.73204;53.0541
28;4;41.3895;22.2618;28.4544;-20.1396
28;4;39.2504;21.1091;26.9822;-19.0974
28;4;36.221;19.4767;24.8978;-17.6202
28;4;36.221;19.4767;24.8978;-17.6202
30;4;198.756;0.360005;16.9544;198.026
30;4;202.718;1.19018;16.9344;202
30;4;203.497;0.913075;16.9904;202.779
30;4;203.596;0.904336;16.9952;202.878
30;4;203.604;1.07975;17.0278;202.883
30;4;194.726;-0.878906;15.5141;194.099
30;4;132.518;-0.0645118;12.28;131.939
30;4;132.522;-0.0762382;12.3317;131.939
30;4;132.517;-0.0767654;12.3315;131.933
30;4;132.514;-0.27385;12.2934;131.934
30;4;132.514;-0.27385;12.2934;131.934
30;4;198.756;0.360005;16.9544;198.026
30;4;132.518;-0.0645118;12.28;131.939
30;4;132.522;-0.0762382;12.3317;131.939
30;4;132.517;-0.0767654;12.3315;131.933
30;4;132.514;-0.27385;12.2934;131.934
30;4;132.514;-0.27385;12.2934;131.934
35;4;11.9766;3.44558;6.45049;9.36531
35;4;11.9766;3.44558;6.45049;9.36531
36;4;25.6935;-2.78276;1.63214;25.446
36;4;25.6504;-2.78255;1.63176;25.4025
36;4;25.6414;-2.7279;1.42153;25.412
38;4;33.0336;-2.27846;18.9699;26.9057
38;4;30.4509;-2.10106;17.4845;24.7969
38;4;29.5885;-2.04119;16.9903;24.0913
38;4;27.3783;-1.89087;15.7258;22.2811
38;4;27.3783;-1.89087;15.7258;22.2811
38;4;122.157;-1.47815;3.60834;122.085
38;4;147.132;-1.68089;4.05072;147.059
38;4;101.336;-5.40076;1.98842;101.161
47;4;67.4291;-1.79159;1.22037;-67.3775
54;4;182.186;-26.579;2.5244;-180.213
54;4;169.437;-24.0057;3.61211;-167.682
54;4;169.437;-24.0057;3.61211;-167.682
56;4;349.487;-0.589913;1.59421;349.483
56;4;335.234;-1.96073;1.95179;335.219
56;4;335.234;-1.96073;1.95179;335.219
65;4;7.25375;1.08013;0.964384;6.94767
65;4;7.24559;0.919793;0.993162;6.95817
65;4;7.24559;0.919793;0.993162;6.95817
66;4;18.9317;-2.43655;2.09588;-18.5965
69;4;17.3031;-13.2783;1.07496;-10.9397
69;4;16.1884;-12.3769;0.869607;-10.2893
69;4;16.1884;-12.3769;0.869607;-10.2893
74;4;4.28939;-0.4729;1.13391;-3.82616
74;4;4.28939;-0.4729;1.13391;-3.82616
76;4;17.8796;-17.3763;3.52374;1.75338
76;4;16.4738;-15.998;3.24765;1.62918
76;4;16.4738;-15.998;3.24765;1.62918
86;4;6.82661;2.21716;4.8176;-4.02835
86;4;6.81359;2.82047;4.45372;-4.04776
92;4;12.1363;1.98248;1.33681;-11.8035
92;4;11.6454;1.985;1.32438;-11.2992
92;4;11.4913;1.95846;1.30682;-11.147
92;4;2.62711;-0.875537;0.0434808;-1.9706
92;4;2.62711;-0.875537;0.0434808;-1.9706
93;4;15.5443;-3.39702;12.1747;-8.9227
93;4;11.9705;-2.76326;9.35703;-6.77151
93;4;11.9705;-2.76326;9.35703;-6.77151
99;4;814.795;-5.30917;18.6581;814.562
99;4;788.08;-5.13597;18.0465;787.855
99;4;640.543;-5.30384;17.0218;640.293
99;4;612.319;-5.06665;16.2616;612.08
99;4;536.788;-4.4131;14.2013;536.58
99;4;536.788;-4.4131;14.2013;536.58
112;4;212.934;5.5378;1.99936;212.847
112;4;212.851;5.53644;1.99959;212.764
115;4;44.9756;28.2841;30.82;16.4528
115;4;44.6388;27.9131;30.0945;17.4799
115;4;36.6182;22.1983;24.9304;14.9783
115;4;41.5316;25.4323;27.9922;17.054
115;4;41.5316;25.4323;27.9922;17.054
115;4;5.02339;-0.366808;0.0984495;4.77914
121;4;1200.48;4.33452;54.6837;1199.22
121;4;1191.17;4.30088;54.2595;1189.92
121;4;1166.17;4.21037;53.1203;1164.95
121;4;1006.57;3.03653;46.3009;1005.5
123;4;115.728;42.7826;10.4626;-107.009
123;4;109.406;39.6898;7.78768;-101.644
123;4;95.8538;35.7628;6.41478;-88.6881
123;4;39.0368;14.9304;2.49752;-35.9509
123;4;39.0368;14.9304;2.49752;-35.9509
130;4;100.938;0.325112;7.31988;100.661
130;4;102.582;0.478962;7.10673;102.323
130;4;103.338;0.506173;7.33562;103.065
130;4;103.338;0.506173;7.33562;103.065
130;4;39.8033;1.43747;4.12744;39.5342
148;4;5.55652;0.474535;4.78861;2.33858
148;4;5.58828;-0.353155;4.70855;2.58528
154;4;442.715;21.656;18.9978;441.774
154;4;441.631;21.6029;18.9512;440.692
