121;-4;27.2517;-19.3079;19.1229;-1.38603
121;-4;27.2517;-19.3079;19.1229;-1.38603
125;-4;28.3147;-5.20716;4.60738;-27.4067
125;-4;28.3127;-5.17854;4.61228;-27.4093
125;-4;28.3225;-5.22481;4.62281;-27.4089
125;-4;30.463;-5.61025;4.90252;-29.4957
125;-4;30.463;-5.61025;4.90252;-29.4957
130;-4;57.6589;28.4248;25.328;-43.2762
130;-4;52.0157;25.6394;22.8463;-39.0391
130;-4;50.7156;24.9974;22.2748;-38.0629
130;-4;42.086;19.5529;18.6269;-32.2444
130;-4;37.4764;17.4729;16.5775;-28.6726
130;-4;37.4764;17.4729;16.5775;-28.6726
132;-4;35.8269;0.736931;8.28188;-34.8164
132;-4;35.8354;0.73295;8.28355;-34.8249
140;-4;10.0451;-0.903405;1.39357;9.79262
140;-4;10.0451;-0.903405;1.39357;9.79262
142;-4;3.57219;1.3196;2.71906;1.173
145;-4;24.1696;0.917589;4.59045;-23.6645
145;-4;24.1799;1.08776;4.74955;-23.6363
145;-4;24.1801;1.08776;4.74955;-23.6365
146;-4;12.252;0.630387;3.37373;-11.6654
146;-4;12.3765;0.63915;3.39398;-11.7898
146;-4;12.3731;0.629284;3.37182;-11.7932
146;-4;6.50597;-0.515021;2.23609;-5.9002
146;-4;6.50805;-0.514567;2.24234;-5.90016
146;-4;6.50805;-0.514567;2.24234;-5.90016
157;-4;33.3576;20.3377;26.3975;-0.174826
157;-4;32.741;21.9548;24.117;2.46663
157;-4;31.9339;21.4119;23.5218;2.40529
157;-4;29.3747;19.9737;21.419;1.70359
157;-4;29.3747;19.9737;21.419;1.70359
167;-4;45.8384;0.977202;2.48491;-45.736
180;-4;21.3687;-7.40074;1.81408;19.9076
180;-4;20.8017;-7.21815;2.1333;19.3341
180;-4;20.7904;-6.99247;2.32792;19.3824
180;-4;20.7732;-6.88389;2.31334;19.4045
180;-4;20.4107;-6.80505;2.30386;19.0455
180;-4;21.3285;-7.00768;2.44526;19.9294
180;-4;21.3285;-7.00768;2.44526;19.9294
188;-4;43.7316;1.51271;0.441858;-43.6775
189;-4;144.242;28.2167;18.273;140.262
189;-4;98.3531;19.9365;14.387;95.2189
189;-4;91.088;19.5291;12.3602;88.0943
189;-4;91.088;19.5291;12.3602;88.0943
189;-4;76.2622;0.103348;2.63573;-76.2018
189;-4;66.0307;0.0891324;2.32655;-65.9726
189;-4;66.0441;0.183552;2.39553;-65.9834
189;-4;66.0441;0.183552;2.39553;-65.9834
189;-4;12.1616;0.390139;0.408148;12.0555
207;-4;283.441;-9.33502;29.9799;281.693
207;-4;242.77;-7.68985;23.281;241.524
207;-4;215.848;-6.83391;20.7267;214.737
207;-4;202.967;-6.42864;19.5039;201.92
207;-4;202.967;-6.42864;19.5039;201.92
211;-4;90.0845;0.809577;-0.000563187;90.0683
211;-4;90.085;0.80961;-0.000590966;90.0689
213;-4;8.91829;-0.380584;0.759089;-8.75014
224;-4;46.147;-18.2555;0.201621;42.3555
224;-4;48.8054;-18.8141;0.908628;44.9991
224;-4;48.8175;-18.7907;0.862321;45.023
224;-4;45.6491;-17.5613;0.795546;42.1018
224;-4;43.6093;-16.7716;0.752849;40.2202
224;-4;43.0312;-16.6512;0.833131;39.6419
224;-4;40.0239;-15.4937;0.765887;36.8649
224;-4;41.0818;-15.6862;1.16821;37.9216
224;-4;41.0818;-15.6862;1.16821;37.9216
224;-4;15.9881;3.39823;1.5358;-15.4746
224;-4;14.5725;3.25217;1.41555;-14.0545
228;-4;19.922;-14.0661;5.34492;12.9697
228;-4;19.8971;-14.0671;5.3383;12.9329
228;-4;19.5427;-12.5707;6.70503;13.2925
228;-4;19.0306;-12.4506;6.34081;12.8333
228;-4;19.1757;-12.5442;6.8716;12.6839
228;-4;19.1757;-12.5442;6.8716;12.6839
236;-4;6.85505;0.974244;3.11305;5.83965
254;-4;7.22719;5.13759;4.32705;2.20547
254;-4;7.02626;4.98512;4.19866;2.15364
254;-4;6.90726;5.32193;3.60637;2.03259
254;-4;6.19008;4.7284;3.19113;1.8778
254;-4;5.91196;4.60995;2.99084;1.58254
254;-4;5.91196;4.60995;2.99084;1.58254
254;-4;4.33802;1.65344;0.567245;3.67597
254;-4;4.4839;1.71395;0.568942;3.82021
254;-4;4.40346;1.68503;0.565009;3.73924
254;-4;4.44278;1.71795;0.643574;3.75802
254;-4;4.44278;1.71795;0.643574;3.75802
266;-4;163.458;3.46812;11.4797;163.01
266;-4;155.384;3.40417;11.3257;154.927
266;-4;155.482;4.02043;11.7153;154.981
266;-4;154.807;4.00243;11.663;154.307
266;-4;154.747;3.84087;11.0061;154.3
266;-4;154.747;3.84087;11.0061;154.3
271;-4;2.49883;0.317704;0.751174;1.82454
271;-4;2.49565;0.331796;0.729279;1.82656
271;-4;2.49565;0.331796;0.729279;1.82656
271;-4;2.53105;-0.130618;0.969878;1.78843
274;-4;268.186;22.3158;18.8909;-266.583
285;-4;1699.87;2.38088;4.53841;-1699.86
285;-4;1770.47;3.04044;4.87632;-1770.46
285;-4;1770.47;3.04044;4.87632;-1770.46
298;-4;594.618;-37.3668;21.3049;593.059
298;-4;590.156;-37.0862;21.1449;588.608
298;-4;584.859;-36.7531;20.9549;583.325
298;-4;550.058;-34.2579;18.9654;548.661
298;-4;481.198;-29.9711;16.5682;479.975
316;-4;107.344;-22.7627;36.2606;-98.4256
316;-4;108.442;-22.7772;33.9886;-100.416
316;-4;104.926;-22.0364;32.8836;-97.1608
316;-4;105.104;-21.7325;33.1249;-97.3398
316;-4;101.096;-21.7664;32.1636;-93.3263
316;-4;95.4503;-20.5475;30.3622;-88.1161
316;-4;94.8764;-20.1236;30.5118;-87.5406
316;-4;94.3808;-20.0182;30.3518;-87.0835
316;-4;93.0524;-19.7355;29.923;-85.8581
316;-4;92.6578;-19.7574;29.8137;-85.4635
316;-4;90.7608;-19.3511;29.2008;-83.7145
316;-4;79.8612;-17.0339;25.6714;-73.664
316;-4;79.8648;-17.036;25.6915;-73.6604
316;-4;79.8593;-16.9631;25.6979;-73.6691
316;-4;79.8593;-16.9631;25.6979;-73.6691
327;-4;112.944;-24.5412;18.7188;-108.634
327;-4;110.925;-24.102;18.3839;-106.692
327;-4;109.438;-23.7787;18.1373;-105.262
327;-4;106.401;-23.1177;17.6338;-102.34
327;-4;98.6521;-21.4339;16.3424;-94.8868
327;-4;98.6521;-21.4339;16.3424;-94.8868
333;-4;3.68877;-0.197589;1.43288;3.04382
333;-4;3.688;-0.201568;1.42863;3.04463
333;-4;3.68545;-0.197095;1.42988;3.04124
333;-4;3.68545;-0.197095;1.42988;3.04124
334;-4;463.769;35.9468;18.3751;-462.006
334;-4;355.129;27.5102;14.0636;-353.779
334;-4;354.178;26.9288;12.8965;-352.914
334;-4;350.02;26.2575;12.7979;-348.796
334;-4;350.02;26.2575;12.7979;-348.796
342;-4;19.9444;3.46042;4.32428;19.0587
342;-4;19.9444;3.46042;4.32428;19.0587
344;-4;11.2408;4.0037;10.2606;1.67227
344;-4;11.2843;2.81233;10.6919;1.69049
344;-4;11.2843;2.81233;10.6919;1.69049
347;-4;3.01977;1.25801;1.21408;-1.95255
347;-4;3.01977;1.25801;1.21408;-1.95255
355;-4;82.5866;-8.16173;30.9803;76.1046
355;-4;65.6479;-9.48955;23.7;60.462
355;-4;59.5087;-8.57723;21.4646;54.8155
359;-4;32.947;-28.0794;5.07609;16.4024
359;-4;32.5182;-27.7125;5.00979;16.1896
359;-4;31.6426;-26.9631;4.87499;15.7553
359;-4;29.0582;-24.7447;4.4841;14.4816
359;-4;29.0582;-24.7447;4.4841;14.4816
362;-4;3.50116;3.10927;0.563563;0.151562
362;-4;3.47955;3.07597;0.604684;0.173286
362;-4;3.47613;3.0754;0.584561;0.183633
362;-4;3.47613;3.0754;0.584561;0.183633
391;-4;77.5933;-2.77511;1.40571;77.5164
391;-4;77.8561;-2.77939;1.4132;77.7792
391;-4;116.58;0.484933;0.359645;116.568
391;-4;116.567;0.485146;0.359258;116.555
403;-4;31.0463;-27.775;12.7715;-5.202
403;-4;19.2107;-15.7241;10.0851;-4.22443
403;-4;19.2107;-15.7241;10.0851;-4.22443
403;-4;87.3345;-0.362368;1.06146;-87.3144
403;-4;87.3418;-1.22357;1.7568;-87.3026
405;-4;343.742;-29.1363;23.3514;341.705
405;-4;316.989;-26.8649;21.5316;315.11
405;-4;254.558;-18.5611;19.0811;253.158
405;-4;254.558;-18.5611;19.0811;253.158
409;-4;4.33981;4.04115;0.373402;-0.33715
409;-4;4.20985;3.85671;0.616429;-0.467619
414;-4;15.2785;0.37027;5.19592;-14.2846
414;-4;381.983;0.273809;0.843374;381.979
414;-4;381.983;0.273809;0.843374;381.979
416;-4;53.8809;-43.2902;30.7358;-9.06472
416;-4;13.7036;-9.84547;8.90343;3.05504
416;-4;12.2838;-8.83875;7.9613;2.6715
416;-4;12.7488;-9.31188;8.10346;2.81158
416;-4;12.7488;-9.31188;8.10346;2.81158
442;-4;110.178;-95.6226;32.7107;-43.8553
442;-4;106.834;-92.7675;34.5197;-40.1714
442;-4;108.591;-93.3825;36.2699;-41.8797
442;-4;110.321;-95.0704;38.7923;-40.3138
442;-4;111.349;-95.9822;40.423;-39.3655
442;-4;111.362;-96.3845;39.5017;-39.3565
442;-4;102.129;-88.0205;36.0572;-37.1529
442;-4;87.8739;-75.7479;31.0304;-31.9211
442;-4;87.9294;-76.0817;30.5062;-31.7848
442;-4;87.9294;-76.0817;30.5062;-31.7848
444;-4;106.748;-4.57175;21.8124;104.385
444;-4;106.29;-4.51171;21.7779;103.927
444;-4;68.0768;-5.60899;10.8841;66.9499
444;-4;60.1534;-4.02082;9.45177;59.251
444;-4;60.1526;-4.02068;9.45177;59.2502
444;-4;60.1137;-3.6066;9.24225;59.2703
444;-4;60.1137;-3.6066;9.24225;59.2703
462;-4;34.9516;-10.1304;19.2922;-27.2865
462;-4;34.6459;-10.0413;19.1222;-27.0482
462;-4;34.56;-10.0162;19.0744;-26.9812
462;-4;30.5259;-7.98466;17.3063;-23.7974
462;-4;25.7024;-6.66893;14.5414;-20.0608
462;-4;25.7024;-6.66893;14.5414;-20.0608
469;-4;38.997;-19.5045;26.9034;20.3543
469;-4;10.4771;-6.22847;7.27751;3.97026
469;-4;10.4771;-6.22847;7.27751;3.97026
469;-4;319.808;-5.3473;1.22011;-319.758
469;-4;319.808;-5.3473;1.22011;-319.758
471;-4;57.1318;-12.9881;53.3164;-15.8263
471;-4;55.0737;-12.5191;51.3942;-15.257
471;-4;51.2024;-11.6373;47.7779;-14.1874
471;-4;46.6573;-11.6546;43.3567;-12.6102
471;-4;43.3678;-10.8272;40.2956;-11.7283
471;-4;38.2366;-9.5474;35.5232;-10.3313
471;-4;31.2833;-7.86512;29.0651;-8.35178
471;-4;31.2833;-7.86512;29.0651;-8.35178
476;-4;29.8013;-11.9768;23.0147;14.5858
476;-4;29.4846;-11.8486;22.769;14.4317
476;-4;14.1165;-4.76726;9.79937;8.84704
476;-4;14.1165;-4.76726;9.79937;8.84704
488;-4;48.0368;1.20329;4.71153;47.7664
488;-4;47.9303;1.20062;4.70108;47.6604
488;-4;47.9294;1.19797;4.68283;47.6615
488;-4;46.6108;1.38076;4.0466;46.3901
488;-4;46.6122;1.33892;4.00818;46.396
488;-4;46.6122;1.33892;4.00818;46.396
494;-4;55.1171;-3.33786;19.9933;-51.2325
496;-4;23.8026;12.3374;4.85102;19.7122
503;-4;111.703;-18.0395;19.2597;-108.531
503;-4;105.449;-17.0288;18.1804;-102.454
503;-4;103.303;-15.6684;17.7453;-100.543
503;-4;102.33;-15.5211;17.578;-99.5954
503;-4;102.33;-15.5211;17.578;-99.5954
508;-4;53.1835;-20.1983;3.09901;49.0781
508;-4;53.0908;-20.1631;3.09361;48.9925
508;-4;52.8846;-20.0847;3.08156;48.802
508;-4;52.8846;-20.0847;3.08156;48.802
513;-4;17.469;1.04502;0.0750052;-17.373
520;-4;168.941;-9.54106;6.06129;168.556
520;-4;86.4695;-4.9691;2.60965;86.2741
520;-4;87.1699;-5.08302;2.48704;86.9731
520;-4;87.1699;-5.08302;2.48704;86.9731
521;-4;135.356;-17.366;37.3673;-128.923
521;-4;128.027;-16.4251;35.3425;-121.942
521;-4;107.456;-13.7803;29.668;-102.345
521;-4;97.0376;-12.4346;26.8097;-92.4157
521;-4;97.0376;-12.4346;26.8097;-92.4157
532;-4;14.6766;-3.73784;2.29206;-13.9257
532;-4;14.6503;-3.74231;2.27636;-13.8994
532;-4;14.649;-3.71246;2.22902;-13.9138
532;-4;14.6465;-3.67294;2.21597;-13.9237
532;-4;14.2486;-3.57273;2.15529;-13.5411
532;-4;14.2472;-3.57226;2.15568;-13.5397
532;-4;14.2527;-3.57327;2.15586;-13.5452
532;-4;14.2508;-3.55447;2.15128;-13.5489
532;-4;12.2155;-3.01845;1.82454;-11.5986
532;-4;12.2146;-3.00218;1.81096;-11.604
532;-4;12.2146;-3.00218;1.81096;-11.604
549;-4;182.941;17.6647;25.2017;-180.327
549;-4;173.755;15.8968;25.6126;-171.114
549;-4;127.311;11.8967;19.3328;-125.262
549;-4;116.011;11.5068;17.8412;-114.042
549;-4;116.011;11.5068;17.8412;-114.042
554;-4;45.703;9.59507;3.02811;44.5564
554;-4;38.3999;8.75904;3.87877;37.1556
554;-4;38.3999;8.75904;3.87877;37.1556
561;-4;339.558;30.6811;0.563058;338.165
561;-4;327.45;29.5834;0.543381;326.107
561;-4;319.172;28.832;0.530698;317.863
561;-4;292.336;27.0058;0.469894;291.082
561;-4;292.336;27.0058;0.469894;291.082
574;-4;308.387;-29.1789;12.6268;-306.74
574;-4;77.4045;-6.95523;4.16261;-76.9643
574;-4;80.5378;-7.28835;4.1404;-80.0864
574;-4;80.5378;-7.28835;4.1404;-80.0864
586;-4;13.0116;-5.3085;4.38604;10.9377
586;-4;13.204;-5.30008;4.4938;11.127
586;-4;13.1067;-5.26084;4.46039;11.0438
586;-4;12.7904;-5.13394;4.35147;10.7727
586;-4;12.4024;-4.97813;4.21951;10.4395
586;-4;12.3424;-5.13145;4.20349;10.2996
586;-4;14.264;-5.63278;4.54571;12.1229
586;-4;14.264;-5.63278;4.54571;12.1229
600;-4;121.158;-5.99432;12.6416;-120.338
600;-4;121.14;-7.36959;11.4715;-120.36
600;-4;121.14;-7.36959;11.4715;-120.36
600;-4;4.25995;-0.119324;0.711696;-3.92128
600;-4;4.24236;-0.118824;0.708509;-3.90276
600;-4;4.26884;-0.115418;0.736558;-3.92647
600;-4;4.26884;-0.115418;0.736558;-3.92647
602;-4;16.9438;2.60005;0.795035;16.6568
602;-4;16.3279;2.50579;0.757346;16.0467
602;-4;43.6589;-0.415801;2.42245;-43.5638
602;-4;43.6589;-0.415801;2.42245;-43.5638
603;-4;240.455;-2.79497;41.7444;-236.782
603;-4;228.973;-1.57421;40.3838;-225.374
603;-4;211.302;-1.45965;37.2577;-207.981
603;-4;211.302;-1.45965;37.2577;-207.981
605;-4;8.09603;0.84712;0.225543;-7.90742
606;-4;143.929;15.9241;8.945;-142.758
606;-4;111.225;13.6264;4.65844;-110.279
606;-4;111.22;13.5428;4.62137;-110.285
606;-4;111.209;13.5117;4.68843;-110.275
606;-4;121.692;14.4654;4.91977;-120.713
606;-4;121.692;14.4654;4.91977;-120.713
611;-4;293.328;-9.68754;3.51256;-293.143
611;-4;223.508;-7.32228;2.79848;-223.366
611;-4;233.138;-7.50884;2.80149;-232.995
611;-4;233.467;-7.40952;2.8236;-233.327
611;-4;233.534;-7.42837;2.78132;-233.395
611;-4;233.534;-7.42837;2.78132;-233.395
615;-4;60.4001;0.546903;0.735207;60.3688
615;-4;60.4001;0.546903;0.735207;60.3688
619;-4;40.3971;-0.498309;0.298514;40.3651
619;-4;40.3747;-0.498289;0.299257;40.3426
619;-4;40.3768;-0.498433;0.299419;40.3448
623;-4;47.898;-1.73705;2.07189;-47.7981
623;-4;47.898;-1.73705;2.07189;-47.7981
625;-4;63.9765;16.4269;11.6689;-60.7021
625;-4;65.0828;15.4349;12.0167;-62.0555
625;-4;44.8492;10.6009;8.96547;-42.6197
625;-4;44.8492;10.6009;8.96547;-42.6197
627;-4;1.86036;0.943165;0.485586;-0.292569
627;-4;1.90436;0.989758;0.562967;-0.282925
627;-4;1.96007;1.08721;0.54586;-0.334494
627;-4;1.94533;1.05461;0.547067;-0.350498
627;-4;1.96547;1.07066;0.558959;-0.392841
627;-4;1.96547;1.07066;0.558959;-0.392841
628;-4;97.7219;5.06384;1.06791;-97.5732
633;-4;4.46965;1.21875;1.78405;-3.6138
633;-4;6.11043;1.55182;2.44044;-5.06312
633;-4;6.11043;1.55182;2.44044;-5.06312
659;-4;45.8917;-24.0099;12.3968;-37.0627
659;-4;43.59;-23.5855;11.8629;-34.653
659;-4;29.2183;-16.8011;7.60863;-22.6118
659;-4;29.3146;-17.0595;7.68661;-22.5164
659;-4;29.4004;-17.1586;8.04031;-22.4292
659;-4;29.4004;-17.1586;8.04031;-22.4292
661;-4;15.5818;-13.0498;7.67182;3.3746
661;-4;15.5634;-13.0582;7.63136;3.34888
661;-4;15.7647;-13.0425;8.14001;3.14792
661;-4;14.6709;-12.1189;7.58488;2.93061
661;-4;14.0898;-11.8294;6.63903;3.50176
661;-4;14.7962;-12.4421;6.81018;3.80862
661;-4;14.7962;-12.4421;6.81018;3.80862
663;-4;11.0791;0.477276;0.138686;10.9658
663;-4;10.0835;0.436733;0.135659;9.96086
663;-4;10.0822;0.464248;0.122737;9.95843
664;-4;11.5981;0.00884477;0.32768;-11.496
664;-4;11.6017;0.00798158;0.328833;-11.4996
664;-4;10.64;0.0122232;0.286016;-10.5299
664;-4;10.64;-0.00777038;0.28899;-10.5297
664;-4;10.64;-0.00777038;0.28899;-10.5297
671;-4;6.73782;4.15736;3.60093;3.59137
680;-4;20.8305;-8.07663;0.754964;19.1274
680;-4;20.8305;-8.07663;0.754964;19.1274
681;-4;436.159;17.5799;11.9184;435.639
681;-4;415.722;16.7581;11.3619;415.226
681;-4;415.722;16.7581;11.3619;415.226
691;-4;18.4563;-15.2029;1.09081;10.2989
691;-4;18.0377;-14.8564;1.06595;10.0628
691;-4;16.3591;-13.4671;0.963434;9.11482
698;-4;137.28;0.305866;34.7095;132.81
698;-4;119.674;1.26826;29.5087;115.962
698;-4;113.126;1.18303;27.9008;109.615
698;-4;113.126;1.18303;27.9008;109.615
703;-4;8.29766;2.51432;0.531642;7.74576
703;-4;8.44929;2.29015;0.902978;7.94232
703;-4;8.44929;2.29015;0.902978;7.94232
708;-4;4.45331;1.73469;1.09458;3.65715
708;-4;4.45331;1.73469;1.09458;3.65715
728;-4;27.3903;-3.2666;0.875498;-27.1393
750;-4;279.622;-1.52867;0.322014;-279.613
754;-4;43.8426;-8.86648;0.904023;-42.901
754;-4;43.8251;-8.41824;1.22713;-42.9653
754;-4;43.8936;-8.94813;1.34488;-42.9246
754;-4;44.128;-9.33029;1.50181;-43.0781
754;-4;55.7482;-12.0523;1.38647;-54.3744
754;-4;55.7482;-12.0523;1.38647;-54.3744
756;-4;17.7143;-3.01252;0.190775;17.3907
758;-4;227.871;24.0205;1.87199;-226.589
758;-4;225.666;23.7879;1.85383;-224.396
758;-4;225.161;23.7346;1.84965;-223.894
758;-4;225.161;23.7346;1.84965;-223.894
761;-4;432.646;-2.77563;2.07052;432.63
761;-4;432.646;-2.77563;2.07052;432.63
762;-4;47.133;-15.082;43.6635;-9.236
762;-4;40.9404;-13.0987;37.9208;-8.01901
762;-4;38.442;-12.2946;35.606;-7.52252
762;-4;38.442;-12.2946;35.606;-7.52252
773;-4;3.70454;-1.60922;1.14679;-2.75116
773;-4;2.98992;-1.31252;0.92674;-2.02683
773;-4;2.99962;-1.36442;0.888298;-2.0241
773;-4;3.01131;-1.3425;1.00866;-1.99958
773;-4;3.01131;-1.3425;1.00866;-1.99958
776;-4;81.894;2.62775;3.24237;81.7738
776;-4;60.0956;1.93895;2.48778;59.994
778;-4;44.8358;32.5803;9.78894;-29.1667
778;-4;41.3942;30.0775;9.03721;-26.924
778;-4;38.7857;28.1792;8.46813;-25.2251
778;-4;35.7313;25.517;7.08636;-23.9404
778;-4;35.7313;25.517;7.08636;-23.9404
782;-4;228.593;9.69911;29.2185;226.506
782;-4;228.019;9.67466;29.1448;225.936
782;-4;225.817;9.58095;28.8622;223.755
782;-4;152.443;7.09961;20.9603;150.82
782;-4;152.443;7.09961;20.9603;150.82
787;-4;99.5457;-8.80569;25.4214;-95.8295
787;-4;97.8827;-8.65787;24.9946;-94.2289
787;-4;60.2309;-6.4196;15.9049;-57.7177
787;-4;60.2309;-6.4196;15.9049;-57.7177
787;-4;5.24961;1.4328;1.48648;-4.58758
787;-4;5.06905;1.63727;1.16979;-4.40411
787;-4;4.72437;1.50291;1.15485;-4.05922
787;-4;4.71955;1.50798;1.14545;-4.05439
787;-4;4.71789;1.50742;1.14503;-4.05279
787;-4;4.71051;1.50492;1.14313;-4.04566
787;-4;4.71013;1.49546;1.14773;-4.04742
787;-4;4.71013;1.49546;1.14773;-4.04742
789;-4;60.6055;-3.60931;8.47521;59.8826
789;-4;61.0455;-3.63983;8.18461;60.3661
789;-4;61.0495;-3.6378;7.8573;60.4137
789;-4;61.0454;-3.47676;8.03307;60.396
789;-4;61.0454;-3.47676;8.03307;60.396
789;-4;57.2291;0.0941509;8.32211;56.6008
793;-4;59.6136;-0.334996;15.3188;57.5913
793;-4;58.2134;-0.513842;14.1823;56.4372
793;-4;58.1975;0.527175;14.115;56.4375
793;-4;58.1975;0.527175;14.115;56.4375
800;-4;12.581;-8.78684;3.24915;-8.26239
800;-4;12.581;-8.78684;3.24915;-8.26239
801;-4;75.3064;-1.08267;1.73481;-75.2509
801;-4;75.3064;-1.08267;1.73481;-75.2509
802;-4;14.2015;-0.542864;1.95245;13.9759
802;-4;14.2494;-0.542088;1.96037;14.0235
802;-4;14.264;-0.37032;1.84405;14.0597
802;-4;14.264;-0.37032;1.84405;14.0597
809;-4;39.0859;14.874;31.3785;17.8776
809;-4;37.533;14.2823;30.1304;17.1654
809;-4;34.0488;12.9583;27.3295;15.5645
809;-4;34.0488;12.9583;27.3295;15.5645
819;-4;37.1743;-16.3597;2.22974;-33.2726
819;-4;37.3522;-16.5779;3.03518;-33.3002
819;-4;37.8421;-16.6951;3.24369;-33.7717
819;-4;26.8152;-12.5049;0.915054;-23.6558
819;-4;26.8091;-12.477;0.883428;-23.6648
819;-4;22.4085;-11.1473;0.547261;-19.3734
819;-4;22.413;-11.149;0.537533;-19.378
819;-4;22.3874;-11.1358;0.548454;-19.3556
819;-4;22.3874;-11.1358;0.548454;-19.3556
827;-4;318.266;2.91558;0.325433;318.249
828;-4;107.78;7.56355;4.14246;-107.424
828;-4;107.78;7.56355;4.14246;-107.424
847;-4;32.7282;-20.791;3.30041;25.0145
847;-4;3.21395;-1.90852;0.113107;2.10338
847;-4;3.42251;-2.02954;0.148299;2.30707
847;-4;3.42251;-2.02954;0.148299;2.30707
849;-4;43.3067;15.598;5.47087;40
849;-4;43.2714;15.5947;5.46096;39.9643
849;-4;3.95285;-1.00306;0.0503208;3.33369
849;-4;3.95285;-1.00306;0.0503208;3.33369
852;-4;1.66436;0.640436;0.216366;0.251251
864;-4;39.0291;1.411;3.75337;38.7936
864;-4;39.0369;2.11669;4.04258;38.7403
864;-4;39.0369;2.11669;4.04258;38.7403
868;-4;3.03488;-0.438251;0.90566;-2.4389
868;-4;3.01918;-0.432842;0.907396;-2.41965
868;-4;3.02158;-0.429193;0.911312;-2.42183
875;-4;39.1724;3.85024;38.0353;8.40931
875;-4;38.8771;3.8212;37.7481;8.346
875;-4;38.5208;3.78605;37.4016;8.26955
875;-4;37.2145;3.65591;36.1315;7.98902
875;-4;37.2145;3.65591;36.1315;7.98902
880;-4;15.6758;0.574785;11.1245;10.9268
