188;4;5.29934;3.63575;3.19445;-1.55234
188;4;5.23035;3.52143;3.17191;-1.62636
188;4;5.32524;3.56748;3.22822;-1.72045
188;4;5.12786;3.41737;3.09167;-1.67574
188;4;5.13302;3.42474;3.07599;-1.70506
188;4;5.13302;3.42474;3.07599;-1.70506
195;4;136.774;-34.1709;4.4391;-132.354
195;4;131.365;-32.8182;4.26336;-127.119
195;4;131.225;-32.7832;4.25883;-126.984
195;4;131.225;-32.7832;4.25883;-126.984
196;4;35.7095;-16.8669;30.6256;-7.10655
196;4;31.2448;-14.7559;26.7898;-6.20943
196;4;27.2392;-14.7368;22.7641;-2.08453
196;4;26.0297;-13.0708;22.2161;-3.30035
196;4;26.0297;-13.0708;22.2161;-3.30035
199;4;2.14566;0.227994;0.36297;-1.47314
199;4;2.14566;0.227994;0.36297;-1.47314
204;4;12.3359;4.16229;10.2949;5.15888
204;4;12.3551;4.4615;10.1527;5.23602
204;4;12.0715;4.5733;9.90123;4.95184
204;4;11.9368;4.63801;9.73164;4.90122
204;4;11.9368;4.63801;9.73164;4.90122
205;4;44.9006;14.5646;42.3792;2.38504
205;4;36.5828;11.8645;34.5185;1.93847
205;4;33.5577;10.8748;31.6618;1.77168
205;4;33.5577;10.8748;31.6618;1.77168
206;4;148.083;28.7402;2.84336;145.231
206;4;144.588;28.0586;2.77601;141.804
221;4;347.542;21.1357;8.04991;-346.802
221;4;334.571;20.3481;7.7513;-333.858
221;4;334.571;20.3481;7.7513;-333.858
232;4;5.05461;-3.31807;1.60934;-3.1144
232;4;4.86394;-3.27158;1.55684;-2.87767
232;4;4.90537;-3.20541;1.75073;-2.91083
232;4;4.96921;-3.23699;1.76532;-2.97465
232;4;4.97607;-3.25735;1.7338;-2.98243
232;4;6.11636;-3.92207;2.06632;-3.84721
232;4;6.61017;-4.25709;2.38028;-4.02897
232;4;6.61017;-4.25709;2.38028;-4.02897
236;4;494.113;1.11394;14.7709;493.889
236;4;477.886;1.07833;14.2848;477.669
236;4;477.886;1.07833;14.2848;477.669
250;4;98.8736;15.9215;20.4655;-95.4012
250;4;91.7514;14.7713;18.9893;-88.5284
250;4;90.2585;14.5296;18.6805;-87.0877
250;4;90.2585;14.5296;18.6805;-87.0877
254;4;22.7417;0.728703;0.0831754;-22.6803
254;4;22.3938;0.717724;0.0820746;-22.3318
254;4;22.4079;1.21575;0.49217;-22.3192
254;4;21.86;1.18515;0.48114;-21.7709
254;4;20.2494;1.10314;0.443988;-20.1588
268;4;810.303;28.7877;31.2137;-809.188
268;4;756.397;26.8738;29.1377;-755.356
268;4;659.231;23.4276;25.3956;-658.323
268;4;469.721;16.6943;18.0909;-469.073
268;4;469.721;16.6943;18.0909;-469.073
273;4;45.2251;-11.7148;13.963;-41.3625
273;4;44.0922;-11.8403;13.8422;-40.1257
273;4;44.3251;-11.9081;13.8775;-40.3495
273;4;12.1044;-1.17378;4.25346;-11.1712
273;4;12.1044;-1.17378;4.25346;-11.1712
274;4;37.6692;2.04652;4.40807;-37.3242
274;4;39.2234;2.15583;4.55834;-38.8673
274;4;49.3719;2.44247;5.39003;-48.9753
274;4;49.3719;2.44247;5.39003;-48.9753
286;4;27.1483;23.8874;5.20471;11.7083
286;4;25.4501;22.6201;1.19228;11.5052
286;4;25.0949;22.0913;0.940677;11.7725
286;4;25.0949;22.0913;0.940677;11.7725
298;4;58.0193;-0.0575973;2.21352;57.9577
298;4;58.775;-0.0466942;2.23545;58.7133
299;4;82.8845;-32.0795;4.31542;76.2881
299;4;82.8088;-32.0501;4.31147;76.2184
299;4;50.274;-19.975;3.07413;46.0084
299;4;50.274;-19.975;3.07413;46.0084
311;4;11.4003;-1.76781;2.67276;10.8374
311;4;10.0008;-1.48167;2.23898;9.51615
311;4;10.6677;-1.4111;2.61647;10.1347
311;4;10.6677;-1.4111;2.61647;10.1347
314;4;81.283;40.724;12.7929;-69.1562
314;4;78.3108;39.6954;11.1172;-66.5659
314;4;67.9303;34.9611;9.399;-57.4601
314;4;67.9303;34.9611;9.399;-57.4601
317;4;423.71;-0.846961;3.43448;423.693
320;4;82.2576;42.5153;19.3958;67.678
323;4;62.5591;16.8971;15.3209;-58.2336
323;4;57.4728;16.1689;11.4217;-53.935
323;4;55.9791;15.7304;11.5798;-52.4392
323;4;40.3947;12.4117;10.4637;-36.9587
323;4;40.3959;12.4404;10.4253;-36.9611
323;4;40.5664;12.5012;10.4089;-37.1317
323;4;37.8243;11.6298;9.67091;-34.636
323;4;37.909;11.6704;9.71541;-34.7024
323;4;37.909;11.6704;9.71541;-34.7024
328;4;19.2934;9.5873;2.0346;16.5508
332;4;400.329;43.8337;4.96776;397.888
332;4;375.709;41.1352;4.66198;373.418
332;4;370.734;40.5215;2.361;368.502
332;4;349.095;38.1556;2.22105;346.993
332;4;349.095;38.1556;2.22105;346.993
338;4;2.95735;1.22088;1.85804;1.24623
344;4;25.1153;-2.07399;2.81832;24.8251
344;4;24.7483;-2.05355;2.82141;24.4551
346;4;38.8872;10.8012;19.0664;-32.09
346;4;38.3562;10.6531;18.8046;-31.6519
346;4;35.0254;9.7218;17.1567;-28.9079
346;4;35.0254;9.7218;17.1567;-28.9079
360;4;21.111;10.1035;11.9199;14.1158
360;4;21.3868;10.3994;11.3328;14.784
360;4;20.6791;9.40805;11.8481;14.0173
360;4;19.9137;9.65288;11.2591;13.2045
360;4;19.9137;9.65288;11.2591;13.2045
363;4;50.6439;11.6257;1.41722;49.2482
363;4;50.6528;11.7588;1.36105;49.2274
363;4;50.6528;11.7588;1.36105;49.2274
367;4;398.177;2.37434;0.881208;398.166
372;4;40.3391;4.72635;8.42292;39.137
372;4;40.3912;4.53743;8.98565;39.088
372;4;40.3912;4.53743;8.98565;39.088
376;4;7.98777;-0.983057;3.7002;6.84811
377;4;58.679;-4.89085;34.4762;47.2065
377;4;33.8481;-3.33328;22.1162;25.3616
377;4;36.9127;-2.02721;22.2176;29.3695
377;4;36.7911;-1.87453;21.8499;29.5026
377;4;27.6498;-1.52468;16.4769;22.1009
377;4;27.6469;-1.52749;16.4761;22.0976
377;4;27.6582;-1.6347;16.4995;22.0867
377;4;27.7393;-1.50775;16.709;22.0399
377;4;27.7393;-1.50775;16.709;22.0399
377;4;64.0924;34.035;37.4794;39.2747
391;4;90.5245;-1.51875;6.33828;90.2771
391;4;96.5528;-1.71828;6.87332;96.2783
391;4;96.5528;-1.71828;6.87332;96.2783
396;4;898.259;24.6944;9.70523;897.866
396;4;796.86;21.9048;8.60857;796.511
396;4;543.922;16.0933;6.33401;543.645
396;4;543.922;16.0933;6.33401;543.645
397;4;357.306;-2.71686;38.9597;-355.162
397;4;294.186;-2.23644;32.0681;-292.42
397;4;294.746;-3.10825;31.161;-293.074
397;4;294.746;-3.10825;31.161;-293.074
404;4;130.21;38.2644;2.58127;124.425
404;4;76.4871;21.8898;-0.618709;73.2699
404;4;70.651;20.2313;-0.529827;67.6737
404;4;70.651;20.2313;-0.529827;67.6737
405;4;45.6031;8.05922;7.18223;-44.2816
405;4;45.5117;8.05903;7.16736;-44.1899
405;4;45.3776;8.03528;7.14623;-44.0596
405;4;45.3609;8.0337;7.1452;-44.0427
405;4;44.9531;7.96144;7.08094;-43.6464
405;4;41.3133;8.35425;6.33134;-39.9332
405;4;41.2419;7.92826;6.58672;-39.9049
405;4;41.2399;8.02659;6.44084;-39.907
405;4;41.2397;8.03188;6.38868;-39.9141
405;4;41.2397;8.03188;6.38868;-39.9141
414;4;48.3162;-0.790936;1.25785;48.27
429;4;40.7886;14.0503;13.9476;-35.6302
429;4;38.5348;13.1013;14.1308;-33.337
429;4;38.5084;13.6081;13.4872;-33.3701
429;4;38.424;13.2003;13.4415;-33.4549
429;4;35.4982;12.8461;12.1556;-30.7423
429;4;34.2186;12.3744;11.7131;-29.6367
429;4;34.2333;12.3634;11.744;-29.6461
429;4;34.2333;12.3634;11.744;-29.6461
444;4;69.0788;-0.143256;35.7105;59.1131
444;4;68.4717;-0.141918;35.396;58.5937
444;4;68.4717;-0.141918;35.396;58.5937
445;4;13.496;-5.71481;12.1173;-0.63593
445;4;13.5879;-5.80778;12.18;-0.544703
445;4;13.5971;-5.78141;12.2025;-0.553108
445;4;10.1421;-4.35086;9.02861;-0.407666
445;4;10.1355;-4.35002;9.02128;-0.414315
445;4;10.1316;-4.34705;9.01881;-0.40519
445;4;10.1316;-4.34705;9.01881;-0.40519
447;4;6.12069;-4.64166;1.72168;-3.27165
448;4;13.2274;3.9326;3.6452;11.9984
448;4;11.9894;3.83589;3.22736;10.7873
448;4;11.8872;3.79743;3.19504;10.697
448;4;11.4375;3.93807;2.8289;10.2497
448;4;11.4375;3.93807;2.8289;10.2497
488;4;32.1602;-2.3729;4.6697;31.6953
488;4;30.975;-2.26441;4.46119;30.5315
488;4;30.9743;-2.26611;4.44944;30.5323
488;4;36.1066;-2.72312;5.36521;35.561
488;4;41.0185;-2.80451;6.30591;40.3812
488;4;41.0185;-2.80451;6.30591;40.3812
494;4;2.12771;-0.246933;0.519916;1.39494
494;4;2.12818;-0.246981;0.520569;1.39541
494;4;2.12825;-0.249171;0.521367;1.39482
494;4;2.12825;-0.249171;0.521367;1.39482
494;4;2.14817;-0.371102;0.583265;1.37357
495;4;91.6533;20.0382;29.5196;-84.4106
495;4;86.5002;20.8477;29.8552;-78.4479
495;4;70.8283;17.0632;24.4375;-64.2344
495;4;68.2142;16.4304;23.5336;-61.8639
495;4;59.1328;15.0177;20.5741;-53.3443
495;4;48.3545;11.4833;16.7337;-43.8638
495;4;48.3545;11.4833;16.7337;-43.8638
496;4;50.2707;-1.64316;0.196384;50.221
496;4;50.2711;-1.69946;0.210825;50.2195
496;4;51.2722;-1.79007;0.252957;51.2156
496;4;51.2722;-1.79007;0.252957;51.2156
500;4;3.69189;-0.895413;3.14934;0.812402
500;4;3.70975;-0.961304;3.15398;0.800323
500;4;3.70975;-0.961304;3.15398;0.800323
502;4;4.19731;1.53084;3.40435;-1.19764
502;4;5.08436;2.04132;3.83163;-2.17998
502;4;5.04634;2.14129;3.89089;-1.86852
510;4;608.335;18.8241;23.7099;607.579
510;4;588.25;20.6782;21.5636;587.489
510;4;579.538;20.3711;21.2446;578.788
510;4;555.051;19.5075;20.3488;554.333
510;4;555.051;19.5075;20.3488;554.333
511;4;9.30293;1.79301;1.58964;8.863
511;4;9.27964;2.1506;2.03057;8.6668
515;4;71.2991;35.1591;19.8049;58.7615
515;4;71.02;35.0212;19.7273;58.5316
515;4;67.262;33.5405;18.1256;55.3934
515;4;67.262;33.5405;18.1256;55.3934
517;4;78.1493;-24.4204;51.7076;53.245
517;4;64.924;-20.284;42.9484;44.2365
517;4;57.9862;-19.5363;36.5354;40.542
517;4;52.9002;-17.3757;32.7636;37.6937
517;4;52.9002;-17.3757;32.7636;37.6937
520;4;148.489;-0.325897;40.3039;-142.906
520;4;130.145;0.432769;39.3713;-124.037
520;4;127.158;1.64502;37.3131;-121.54
520;4;122.508;1.58244;35.9461;-117.096
520;4;122.508;1.58244;35.9461;-117.096
526;4;30.3866;-21.7321;0.570465;-21.1776
526;4;30.3866;-21.7321;0.570465;-21.1776
527;4;288.662;8.27814;3.23876;288.522
527;4;275.48;7.89914;3.09124;275.345
527;4;256.58;7.46019;3.54602;256.443
527;4;256.58;7.46019;3.54602;256.443
529;4;51.2505;-2.74667;9.42268;50.2795
529;4;50.9079;-2.74577;9.43067;49.9288
529;4;50.8905;-2.73903;9.4316;49.9113
529;4;50.9572;-2.88194;10.0531;49.8499
529;4;50.9324;-2.93602;9.82618;49.8666
529;4;50.9324;-2.93602;9.82618;49.8666
530;4;50.5978;2.33105;30.5577;40.2328
530;4;49.5728;2.28369;29.9364;39.4183
530;4;45.1631;2.07795;27.2629;35.9148
530;4;36.3018;0.940942;21.7376;29.02
530;4;36.3018;0.940942;21.7376;29.02
533;4;944.084;29.317;25.1709;943.291
533;4;933.326;27.9811;23.4067;932.612
533;4;896.389;26.8747;22.4828;895.702
533;4;783.478;23.495;19.6467;782.878
533;4;783.478;23.495;19.6467;782.878
533;4;4.09962;-3.02162;1.54887;1.74001
533;4;4.0736;-2.99384;1.62587;1.65459
533;4;4.0008;-2.9773;1.57069;1.55726
536;4;6.1787;-1.00338;0.0855311;5.90866
536;4;6.212;-1.00779;0.0942096;5.94259
536;4;6.212;-1.00779;0.0942096;5.94259
548;4;72.0793;0.295683;2.92178;72.0038
548;4;72.0906;0.33182;2.74947;72.0218
548;4;71.8721;0.329541;2.7446;71.8032
548;4;71.8349;0.571958;2.75169;71.7642
548;4;71.8349;0.571958;2.75169;71.7642
553;4;1542.9;6.96254;16.7717;-1542.79
553;4;1436.16;6.48054;15.6109;-1436.06
553;4;1407.23;6.8835;15.5542;-1407.13
565;4;88.0717;-21.8797;43.8294;73.1754
565;4;51.271;-12.7214;25.4936;42.5993
565;4;48.6107;-12.0598;24.1644;40.3905
565;4;36.5212;-9.02775;18.1485;30.3427
565;4;36.5212;-9.02775;18.1485;30.3427
586;4;20.5566;-6.30786;10.0336;16.7291
586;4;9.89966;-1.94523;4.33214;8.55581
586;4;9.89966;-1.94523;4.33214;8.55581
596;4;6.00458;-0.176346;0.287761;-5.8044
596;4;6.01026;-0.186396;0.295479;-5.80958
596;4;6.01026;-0.186396;0.295479;-5.80958
602;4;285.547;-36.4234;243.617;-144.427
602;4;278.789;-39.6465;239.702;-136.721
602;4;277.065;-38.9741;238.825;-134.931
602;4;277.123;-37.1338;239.525;-134.327
602;4;274.784;-35.1751;235.422;-137.27
602;4;269.861;-34.5449;231.204;-134.811
602;4;150.776;-19.8054;129.767;-74.157
602;4;101.36;-13.0904;86.5495;-51.0825
602;4;101.15;-12.658;86.3522;-51.1086
602;4;101.15;-12.658;86.3522;-51.1086
603;4;1.71035;-0.38656;0.708755;0.153443
603;4;1.70961;-0.384203;0.708078;0.15425
603;4;1.70652;-0.390595;0.69833;0.148298
603;4;1.69416;-0.366021;0.683896;0.135924
603;4;1.69568;-0.370037;0.685233;0.13738
603;4;1.69568;-0.370037;0.685233;0.13738
605;4;174.997;-3.60359;10.2267;-174.654
605;4;170.37;-3.50816;9.95623;-170.036
605;4;170.37;-3.50816;9.95623;-170.036
609;4;220.593;9.36643;29.7709;-218.369
609;4;195.454;8.29708;26.3753;-193.483
609;4;143.874;7.32987;20.8291;-142.162
609;4;143.874;7.32987;20.8291;-142.162
611;4;420.487;8.17709;1.36565;-420.402
611;4;386.34;7.76529;1.86667;-386.255
611;4;376.072;7.65342;1.86847;-375.986
611;4;353.364;7.16316;1.73117;-353.284
611;4;353.867;7.31373;1.76469;-353.783
614;4;9.29411;0.698842;3.4911;-8.45307
614;4;9.41884;1.14387;3.19254;-8.65817
615;4;9.70144;-3.36288;1.5884;8.8338
615;4;8.59772;-2.94755;1.4081;7.81025
615;4;8.4435;-2.74735;1.43722;7.70903
615;4;8.4435;-2.74735;1.43722;7.70903
616;4;21.3649;10.3313;7.8755;16.8953
616;4;18.2609;8.79628;6.73714;14.4377
616;4;17.6911;8.53673;7.00833;13.738
617;4;15.0128;0.133907;1.6576;14.8448
617;4;15.0234;0.129355;1.6593;14.8554
617;4;14.5691;0.119436;1.60447;14.4021
617;4;14.5563;0.256069;1.67368;14.3794
617;4;14.5563;0.256069;1.67368;14.3794
619;4;171.726;4.7318;3.85033;171.611
619;4;171.726;4.7318;3.85033;171.611
624;4;33.7825;-4.2052;6.33133;-32.8822
624;4;34.6248;-3.92269;6.45945;-33.7566
624;4;35.3653;-4.17072;6.50637;-34.4779
624;4;35.4782;-4.24913;6.4178;-34.6007
624;4;35.723;-3.9509;6.58676;-34.8552
624;4;35.723;-3.9509;6.58676;-34.8552
639;4;27.1016;-7.40914;6.24016;-25.2668
639;4;26.9672;-7.37066;6.20779;-25.1419
639;4;26.9544;-7.55741;5.96817;-25.1308
639;4;26.9544;-7.55741;5.96817;-25.1308
642;4;58.3935;57.9831;-3.93017;5.48339
657;4;279.765;4.12346;0.979893;-279.728
664;4;14.5893;-4.68054;2.0765;-13.5786
664;4;11.741;-3.85835;1.64496;-10.8632
664;4;11.7428;-3.85585;1.63799;-10.8671
664;4;11.7428;-3.85585;1.63799;-10.8671
668;4;157.688;-10.2881;44.9796;-150.779
668;4;154.558;-10.0823;44.0853;-147.787
668;4;64.1488;-2.68659;20.4399;-60.7274
668;4;64.1488;-2.68659;20.4399;-60.7274
679;4;38.5356;18.3411;10.7541;-32.1044
679;4;16.3592;6.55171;5.48059;-13.8712
679;4;18.0061;7.25823;6.34187;-15.0842
679;4;18.0061;7.25823;6.34187;-15.0842
680;4;2.10123;1.088;0.206463;-0.968914
680;4;2.09949;1.06541;0.201766;-0.990991
680;4;2.10049;1.06878;0.194705;-0.990892
680;4;2.10845;1.05813;0.279908;-0.998791
680;4;2.10811;1.04229;0.275021;-1.01594
680;4;2.11613;0.974302;0.248741;-1.10312
680;4;2.1218;0.979923;0.250501;-1.10861
680;4;2.1218;0.979923;0.250501;-1.10861
685;4;46.6906;21.5662;31.1089;-27.2927
685;4;32.965;15.2177;21.9488;-19.2643
685;4;27.67;12.7711;18.4234;-16.151
685;4;27.67;12.7711;18.4234;-16.151
686;4;10.8951;-2.48902;3.54723;9.88307
686;4;11.3143;-4.06025;3.31645;9.91353
686;4;11.3145;-4.04056;3.34128;9.91348
686;4;11.3325;-4.06174;3.3062;9.93713
686;4;11.3325;-4.06174;3.3062;9.93713
691;4;8.38385;-1.00497;0.158847;8.18558
696;4;17.1745;1.71023;4.37575;-16.4511
696;4;11.78;1.15818;2.96328;-11.2426
703;4;2.61915;0.6949;0.491376;1.9712
703;4;2.78425;0.657013;0.565067;2.114
703;4;2.78425;0.657013;0.565067;2.114
707;4;60.0938;-0.116928;20.4949;56.4709
707;4;59.3504;-0.115577;20.241;55.7719
707;4;56.4693;-0.942986;19.4868;52.9708
707;4;35.8745;-0.0460776;12.1423;33.7238
707;4;41.3699;-0.330318;14.1227;38.842
707;4;41.3699;-0.330318;14.1227;38.842
719;4;39.1162;-14.6045;25.7304;25.5437
719;4;39.1162;-14.6045;25.7304;25.5437
747;4;46.178;-4.35976;1.38322;-45.9264
747;4;46.178;-4.35976;1.38322;-45.9264
758;4;46.5099;6.0419;2.88115;-46.0013
758;4;46.4902;6.03088;2.90137;-45.9816
769;4;2.08669;1.35275;0.0402578;-0.52223
773;4;11.7941;-2.54072;3.97406;-10.7052
773;4;11.8066;-2.77348;3.80165;-10.7239
773;4;11.8771;-2.6834;4.35376;-10.6141
773;4;11.8771;-2.6834;4.35376;-10.6141
774;4;1054.95;28.495;19.8126;1054.38
774;4;944.051;25.1585;18.3211;943.537
774;4;944.051;25.1585;18.3211;943.537
776;4;194.576;30.8636;2.86091;-192.085
776;4;193.854;30.7487;2.85024;-191.372
776;4;149.966;24.8098;2.28794;-147.875
776;4;175.556;28.9599;2.46684;-173.125
776;4;175.556;28.9599;2.46684;-173.125
776;4;4.79135;1.11658;0.684105;-4.35801
776;4;4.78611;1.11639;0.683717;-4.35236
778;4;31.2756;-15.3381;4.37577;-26.8609
778;4;31.1405;-15.6613;5.0515;-26.3948
778;4;31.1405;-15.6613;5.0515;-26.3948
782;4;17.2213;-3.18517;1.41301;16.7982
782;4;17.3059;-3.13691;1.40729;16.8945
782;4;16.128;-3.06809;1.1466;15.7205
782;4;16.128;-3.06809;1.1466;15.7205
782;4;2.87929;-0.135342;0.848136;-2.30275
782;4;2.88701;-0.198433;0.880974;-2.2955
782;4;2.88701;-0.198433;0.880974;-2.2955
787;4;57.2178;-2.57726;6.31612;-56.7899
787;4;53.2378;-2.44509;6.11142;-52.808
787;4;53.5864;-2.53194;6.10176;-53.1565
787;4;53.4804;-2.52866;6.09569;-53.0505
787;4;53.4924;-2.64176;6.14443;-53.0514
787;4;53.4924;-2.64176;6.14443;-53.0514
789;4;7.61585;0.735741;1.24684;7.32498
789;4;40.1672;2.76301;1.51742;40.0153
791;4;11.1362;4.4821;4.60708;8.96944
791;4;11.3779;4.95853;4.41545;9.11719
791;4;11.3779;4.95853;4.41545;9.11719
792;4;13.1001;0.809399;3.0314;-12.6301
792;4;12.0933;0.769372;2.75744;-11.6535
792;4;12.0933;0.769372;2.75744;-11.6535
793;4;41.6123;6.46299;24.2076;33.1896
793;4;41.1264;6.38748;23.9245;32.8017
793;4;39.8755;6.19327;23.1954;31.8029
793;4;39.4609;6.12899;22.9539;31.4717
793;4;38.3152;5.95254;22.2863;30.5564
793;4;38.3152;5.95254;22.2863;30.5564
801;4;20.8633;4.17909;0.337268;20.3826
801;4;18.7654;3.6938;0.242166;18.3354
801;4;18.7661;3.70224;0.125568;18.3356
801;4;18.7661;3.70224;0.125568;18.3356
803;4;11.0052;0.75413;1.66534;-10.7482
