405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
405;4;47.5468;8.76248;7.41766;-46.0724
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
429;4;31.141;11.3286;11.0807;-26.6753
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
495;4;67.7566;15.3961;23.3471;-61.5145
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
510;4;553.987;19.3799;20.8216;553.236
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
515;4;65.3527;31.5351;17.5886;54.2719
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
517;4;52.5084;-17.5571;32.3545;36.939
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
520;4;126.424;1.97328;35.5829;-120.917
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
530;4;42.0522;1.66717;25.3964;33.0932
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
533;4;852.213;25.7314;21.9113;851.532
548;4;82.4178;0.215377;3.3475;82.3485
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
565;4;51.3783;-11.2575;25.3223;42.8475
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
602;4;276.961;-34.6194;236.309;-139.073
609;4;165.719;7.85758;22.2677;-163.97
609;4;165.719;7.85758;22.2677;-163.97
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
611;4;242.889;4.54177;0.915363;-242.839
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
615;4;11.5088;-3.66949;1.8422;10.6692
616;4;18.1859;8.01065;6.78463;14.4699
616;4;18.1859;8.01065;6.78463;14.4699
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
624;4;35.2903;-3.72613;6.23911;-34.5009
668;4;162.499;-8.42192;44.6525;-155.73
668;4;162.499;-8.42192;44.6525;-155.73
680;4;0.582917;0.408445;0.0881985;-0.406431
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
685;4;32.1145;13.7502;21.7619;-18.2785
686;4;7.00031;-1.49061;2.32695;6.38959
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
707;4;48.4818;-0.568006;16.0007;45.6397
719;4;41.4876;-15.4855;26.026;27.9806
719;4;41.4876;-15.4855;26.026;27.9806
747;4;42.9272;-3.83562;1.11374;-42.7098
747;4;42.9272;-3.83562;1.11374;-42.7098
773;4;10.7022;-2.2595;3.97035;-9.62145
773;4;10.7022;-2.2595;3.97035;-9.62145
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
774;4;869.618;23.1477;16.2969;869.147
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
776;4;187.489;29.7132;2.60836;-185.031
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
778;4;28.3006;-14.1397;3.98268;-24.0565
782;4;21.6047;-3.20184;1.53736;21.1238
791;4;11.5665;4.60722;4.49723;9.46588
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
792;4;23.2899;1.26453;4.82063;-22.5662
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
793;4;36.8814;6.37033;20.1042;29.4629
808;4;29.1827;5.1641;24.2656;14.0729
808;4;29.1827;5.1641;24.2656;14.0729
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
814;4;1322.2;-27.5017;27.8318;1321.6
819;4;195.071;-20.2494;1.17506;-193.904
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
830;4;205.246;24.4832;9.38013;203.389
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
841;4;132.962;19.1757;26.3068;128.795
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
850;4;286.275;30.0146;28.9325;283.06
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
851;4;276.262;-16.6071;37.922;273.088
863;4;910.848;90.2543;13.0835;-906.228
864;4;16.1242;-4.28395;1.81566;15.4154
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
903;4;696.417;-29.215;10.2158;-695.716
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
911;4;1039.1;67.4583;7.88834;-1036.86
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
912;4;1227.32;2.04188;28.9232;1226.96
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
926;4;17.5164;-1.80042;17.01;1.24911
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
935;4;41.1516;5.06761;19.3783;35.8961
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
961;4;34.4199;-5.17652;6.92604;33.2787
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
968;4;33.4103;-14.0071;27.722;11.3763
980;4;114.639;-1.22838;1.89027;114.612
980;4;114.639;-1.22838;1.89027;114.612
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
987;4;67.2721;-8.73753;6.8007;-66.3232
