517;4;52.9002;-17.3757;32.7636;37.6937
520;4;127.158;1.64502;37.3131;-121.54
520;4;122.508;1.58244;35.9461;-117.096
520;4;122.508;1.58244;35.9461;-117.096
530;4;50.5978;2.33105;30.5577;40.2328
530;4;49.5728;2.28369;29.9364;39.4183
530;4;45.1631;2.07795;27.2629;35.9148
530;4;36.3018;0.940942;21.7376;29.02
530;4;36.3018;0.940942;21.7376;29.02
533;4;944.084;29.317;25.1709;943.291
533;4;933.326;27.9811;23.4067;932.612
533;4;896.389;26.8747;22.4828;895.702
533;4;783.478;23.495;19.6467;782.878
533;4;783.478;23.495;19.6467;782.878
548;4;72.0793;0.295683;2.92178;72.0038
565;4;88.0717;-21.8797;43.8294;73.1754
565;4;51.271;-12.7214;25.4936;42.5993
565;4;48.6107;-12.0598;24.1644;40.3905
565;4;36.5212;-9.02775;18.1485;30.3427
565;4;36.5212;-9.02775;18.1485;30.3427
602;4;285.547;-36.4234;243.617;-144.427
602;4;278.789;-39.6465;239.702;-136.721
602;4;277.065;-38.9741;238.825;-134.931
602;4;277.123;-37.1338;239.525;-134.327
602;4;274.784;-35.1751;235.422;-137.27
602;4;269.861;-34.5449;231.204;-134.811
602;4;150.776;-19.8054;129.767;-74.157
602;4;101.36;-13.0904;86.5495;-51.0825
602;4;101.15;-12.658;86.3522;-51.1086
602;4;101.15;-12.658;86.3522;-51.1086
609;4;220.593;9.36643;29.7709;-218.369
609;4;195.454;8.29708;26.3753;-193.483
611;4;420.487;8.17709;1.36565;-420.402
611;4;386.34;7.76529;1.86667;-386.255
611;4;353.364;7.16316;1.73117;-353.284
615;4;9.70144;-3.36288;1.5884;8.8338
615;4;8.59772;-2.94755;1.4081;7.81025
615;4;8.4435;-2.74735;1.43722;7.70903
615;4;8.4435;-2.74735;1.43722;7.70903
616;4;18.2609;8.79628;6.73714;14.4377
616;4;17.6911;8.53673;7.00833;13.738
624;4;34.6248;-3.92269;6.45945;-33.7566
624;4;35.723;-3.9509;6.58676;-34.8552
624;4;35.723;-3.9509;6.58676;-34.8552
668;4;157.688;-10.2881;44.9796;-150.779
668;4;154.558;-10.0823;44.0853;-147.787
680;4;2.09949;1.06541;0.201766;-0.990991
685;4;46.6906;21.5662;31.1089;-27.2927
685;4;32.965;15.2177;21.9488;-19.2643
685;4;27.67;12.7711;18.4234;-16.151
685;4;27.67;12.7711;18.4234;-16.151
686;4;10.8951;-2.48902;3.54723;9.88307
707;4;60.0938;-0.116928;20.4949;56.4709
707;4;59.3504;-0.115577;20.241;55.7719
707;4;56.4693;-0.942986;19.4868;52.9708
707;4;35.8745;-0.0460776;12.1423;33.7238
707;4;41.3699;-0.330318;14.1227;38.842
707;4;41.3699;-0.330318;14.1227;38.842
719;4;39.1162;-14.6045;25.7304;25.5437
719;4;39.1162;-14.6045;25.7304;25.5437
747;4;46.178;-4.35976;1.38322;-45.9264
747;4;46.178;-4.35976;1.38322;-45.9264
773;4;11.8771;-2.6834;4.35376;-10.6141
773;4;11.8771;-2.6834;4.35376;-10.6141
774;4;1054.95;28.495;19.8126;1054.38
774;4;944.051;25.1585;18.3211;943.537
774;4;944.051;25.1585;18.3211;943.537
776;4;194.576;30.8636;2.86091;-192.085
776;4;193.854;30.7487;2.85024;-191.372
776;4;149.966;24.8098;2.28794;-147.875
776;4;175.556;28.9599;2.46684;-173.125
776;4;175.556;28.9599;2.46684;-173.125
778;4;31.2756;-15.3381;4.37577;-26.8609
778;4;31.1405;-15.6613;5.0515;-26.3948
778;4;31.1405;-15.6613;5.0515;-26.3948
782;4;17.2213;-3.18517;1.41301;16.7982
791;4;11.1362;4.4821;4.60708;8.96944
792;4;13.1001;0.809399;3.0314;-12.6301
792;4;12.0933;0.769372;2.75744;-11.6535
792;4;12.0933;0.769372;2.75744;-11.6535
793;4;41.6123;6.46299;24.2076;33.1896
793;4;41.1264;6.38748;23.9245;32.8017
793;4;39.8755;6.19327;23.1954;31.8029
793;4;39.4609;6.12899;22.9539;31.4717
793;4;38.3152;5.95254;22.2863;30.5564
793;4;38.3152;5.95254;22.2863;30.5564
808;4;16.7203;3.28801;13.8982;8.56433
808;4;16.7203;3.28801;13.8982;8.56433
814;4;1235.91;-24.5834;26.9667;1235.37
814;4;1172.49;-23.3247;25.5713;1171.98
814;4;962.906;-19.1919;20.9824;962.485
814;4;1029.01;-20.4134;22.1699;1028.57
814;4;1029.01;-20.4134;22.1699;1028.57
819;4;198.87;-21.2651;2.15599;-197.712
830;4;181.909;21.7294;8.45838;180.403
830;4;179.384;21.4275;8.34095;177.898
830;4;179.384;21.4275;8.34095;177.898
841;4;143.824;21.0001;28.6862;139.352
841;4;139.324;20.3409;27.7863;134.993
841;4;108.244;16.6083;22.6218;104.532
841;4;108.244;16.6083;22.6218;104.532
850;4;282.863;29.6816;29.6144;279.734
850;4;265.306;27.8393;27.7696;262.372
850;4;242.887;25.4775;25.4272;240.201
850;4;212.565;22.3146;22.2321;210.213
850;4;212.565;22.3146;22.2321;210.213
851;4;295.491;-18.1898;40.1818;292.177
851;4;273.694;-16.8454;37.2147;270.625
851;4;257.389;-15.8353;35.001;254.501
851;4;263.142;-15.9061;35.9544;260.184
851;4;263.142;-15.9061;35.9544;260.184
863;4;1331.67;129.038;20.5005;-1325.24
864;4;27.6779;-7.26691;3.40155;26.4469
903;4;664.967;-27.9694;10.1759;-664.299
903;4;582.407;-24.4998;8.916;-581.821
903;4;582.407;-24.4998;8.916;-581.821
911;4;1038.69;67.9431;7.47688;-1036.44
911;4;1037.31;67.8529;7.46697;-1035.06
911;4;1023.05;66.4662;7.2902;-1020.86
911;4;1023.05;66.4662;7.2902;-1020.86
912;4;1695.39;2.26396;39.2953;1694.93
912;4;1371.1;1.82849;31.7699;1370.73
912;4;1328.98;2.04381;31.8464;1328.59
926;4;22.2117;-2.74881;21.9713;0.902543
926;4;17.9279;-2.18996;17.7143;0.752929
926;4;16.6576;-2.02532;16.4506;0.708058
926;4;15.408;-1.85656;15.2076;0.663024
926;4;15.408;-1.85656;15.2076;0.663024
935;4;45.6667;6.53723;21.7682;39.5804
935;4;44.4446;6.36155;21.1826;38.5215
935;4;44.7404;5.65995;21.1852;38.9693
961;4;58.3479;-9.18751;11.6331;56.4135
961;4;51.1601;-8.03493;10.1687;49.4686
961;4;49.1422;-7.70947;9.75652;47.5192
961;4;49.1779;-7.69992;9.79214;47.5504
961;4;49.1779;-7.69992;9.79214;47.5504
968;4;43.1076;-17.0701;36.8305;14.427
968;4;39.2425;-15.5379;33.5228;13.1347
968;4;37.7057;-14.9295;32.2068;12.6215
980;4;69.0978;-0.772112;1.1951;69.0555
980;4;69.0978;-0.772112;1.1951;69.0555
987;4;77.2757;-10.0016;7.51453;-76.2416
987;4;78.8029;-10.1075;7.64462;-77.7627
987;4;78.7998;-9.94927;7.6662;-77.7779
987;4;78.8976;-10.0187;7.7562;-77.8592
987;4;78.8976;-10.0187;7.7562;-77.8592
