298;-4;481.198;-29.9711;16.5682;479.975
316;-4;108.442;-22.7772;33.9886;-100.416
316;-4;104.926;-22.0364;32.8836;-97.1608
316;-4;105.104;-21.7325;33.1249;-97.3398
316;-4;101.096;-21.7664;32.1636;-93.3263
316;-4;95.4503;-20.5475;30.3622;-88.1161
316;-4;94.8764;-20.1236;30.5118;-87.5406
316;-4;94.3808;-20.0182;30.3518;-87.0835
316;-4;93.0524;-19.7355;29.923;-85.8581
316;-4;92.6578;-19.7574;29.8137;-85.4635
316;-4;90.7608;-19.3511;29.2008;-83.7145
316;-4;79.8612;-17.0339;25.6714;-73.664
316;-4;79.8648;-17.036;25.6915;-73.6604
316;-4;79.8593;-16.9631;25.6979;-73.6691
316;-4;79.8593;-16.9631;25.6979;-73.6691
327;-4;112.944;-24.5412;18.7188;-108.634
327;-4;110.925;-24.102;18.3839;-106.692
327;-4;109.438;-23.7787;18.1373;-105.262
327;-4;106.401;-23.1177;17.6338;-102.34
327;-4;98.6521;-21.4339;16.3424;-94.8868
327;-4;98.6521;-21.4339;16.3424;-94.8868
334;-4;463.769;35.9468;18.3751;-462.006
334;-4;355.129;27.5102;14.0636;-353.779
334;-4;354.178;26.9288;12.8965;-352.914
334;-4;350.02;26.2575;12.7979;-348.796
334;-4;350.02;26.2575;12.7979;-348.796
359;-4;32.947;-28.0794;5.07609;16.4024
359;-4;32.5182;-27.7125;5.00979;16.1896
359;-4;31.6426;-26.9631;4.87499;15.7553
359;-4;29.0582;-24.7447;4.4841;14.4816
359;-4;29.0582;-24.7447;4.4841;14.4816
403;-4;87.3418;-1.22357;1.7568;-87.3026
405;-4;254.558;-18.5611;19.0811;253.158
405;-4;254.558;-18.5611;19.0811;253.158
416;-4;13.7036;-9.84547;8.90343;3.05504
416;-4;12.2838;-8.83875;7.9613;2.6715
442;-4;106.834;-92.7675;34.5197;-40.1714
442;-4;108.591;-93.3825;36.2699;-41.8797
442;-4;110.321;-95.0704;38.7923;-40.3138
442;-4;111.349;-95.9822;40.423;-39.3655
442;-4;111.362;-96.3845;39.5017;-39.3565
442;-4;102.129;-88.0205;36.0572;-37.1529
442;-4;87.8739;-75.7479;31.0304;-31.9211
442;-4;87.9294;-76.0817;30.5062;-31.7848
442;-4;87.9294;-76.0817;30.5062;-31.7848
462;-4;34.9516;-10.1304;19.2922;-27.2865
462;-4;34.6459;-10.0413;19.1222;-27.0482
462;-4;34.56;-10.0162;19.0744;-26.9812
462;-4;30.5259;-7.98466;17.3063;-23.7974
462;-4;25.7024;-6.66893;14.5414;-20.0608
462;-4;25.7024;-6.66893;14.5414;-20.0608
471;-4;57.1318;-12.9881;53.3164;-15.8263
471;-4;55.0737;-12.5191;51.3942;-15.257
471;-4;51.2024;-11.6373;47.7779;-14.1874
471;-4;46.6573;-11.6546;43.3567;-12.6102
471;-4;43.3678;-10.8272;40.2956;-11.7283
471;-4;38.2366;-9.5474;35.5232;-10.3313
471;-4;31.2833;-7.86512;29.0651;-8.35178
471;-4;31.2833;-7.86512;29.0651;-8.35178
488;-4;48.0368;1.20329;4.71153;47.7664
488;-4;47.9303;1.20062;4.70108;47.6604
488;-4;47.9294;1.19797;4.68283;47.6615
503;-4;111.703;-18.0395;19.2597;-108.531
503;-4;105.449;-17.0288;18.1804;-102.454
503;-4;103.303;-15.6684;17.7453;-100.543
503;-4;102.33;-15.5211;17.578;-99.5954
503;-4;102.33;-15.5211;17.578;-99.5954
508;-4;53.1835;-20.1983;3.09901;49.0781
508;-4;53.0908;-20.1631;3.09361;48.9925
508;-4;52.8846;-20.0847;3.08156;48.802
508;-4;52.8846;-20.0847;3.08156;48.802
520;-4;86.4695;-4.9691;2.60965;86.2741
520;-4;87.1699;-5.08302;2.48704;86.9731
520;-4;87.1699;-5.08302;2.48704;86.9731
521;-4;135.356;-17.366;37.3673;-128.923
521;-4;128.027;-16.4251;35.3425;-121.942
521;-4;107.456;-13.7803;29.668;-102.345
521;-4;97.0376;-12.4346;26.8097;-92.4157
521;-4;97.0376;-12.4346;26.8097;-92.4157
549;-4;173.755;15.8968;25.6126;-171.114
549;-4;127.311;11.8967;19.3328;-125.262
549;-4;116.011;11.5068;17.8412;-114.042
549;-4;116.011;11.5068;17.8412;-114.042
554;-4;38.3999;8.75904;3.87877;37.1556
554;-4;38.3999;8.75904;3.87877;37.1556
574;-4;308.387;-29.1789;12.6268;-306.74
603;-4;240.455;-2.79497;41.7444;-236.782
603;-4;228.973;-1.57421;40.3838;-225.374
603;-4;211.302;-1.45965;37.2577;-207.981
603;-4;211.302;-1.45965;37.2577;-207.981
625;-4;65.0828;15.4349;12.0167;-62.0555
625;-4;44.8492;10.6009;8.96547;-42.6197
625;-4;44.8492;10.6009;8.96547;-42.6197
659;-4;43.59;-23.5855;11.8629;-34.653
659;-4;29.2183;-16.8011;7.60863;-22.6118
659;-4;29.3146;-17.0595;7.68661;-22.5164
659;-4;29.4004;-17.1586;8.04031;-22.4292
659;-4;29.4004;-17.1586;8.04031;-22.4292
661;-4;14.7962;-12.4421;6.81018;3.80862
661;-4;14.7962;-12.4421;6.81018;3.80862
664;-4;11.5981;0.00884477;0.32768;-11.496
664;-4;11.6017;0.00798158;0.328833;-11.4996
681;-4;436.159;17.5799;11.9184;435.639
681;-4;415.722;16.7581;11.3619;415.226
681;-4;415.722;16.7581;11.3619;415.226
698;-4;137.28;0.305866;34.7095;132.81
698;-4;119.674;1.26826;29.5087;115.962
698;-4;113.126;1.18303;27.9008;109.615
698;-4;113.126;1.18303;27.9008;109.615
762;-4;47.133;-15.082;43.6635;-9.236
762;-4;40.9404;-13.0987;37.9208;-8.01901
762;-4;38.442;-12.2946;35.606;-7.52252
762;-4;38.442;-12.2946;35.606;-7.52252
778;-4;44.8358;32.5803;9.78894;-29.1667
778;-4;41.3942;30.0775;9.03721;-26.924
778;-4;38.7857;28.1792;8.46813;-25.2251
778;-4;35.7313;25.517;7.08636;-23.9404
778;-4;35.7313;25.517;7.08636;-23.9404
782;-4;228.593;9.69911;29.2185;226.506
782;-4;228.019;9.67466;29.1448;225.936
782;-4;225.817;9.58095;28.8622;223.755
787;-4;99.5457;-8.80569;25.4214;-95.8295
787;-4;97.8827;-8.65787;24.9946;-94.2289
789;-4;61.0455;-3.63983;8.18461;60.3661
789;-4;61.0495;-3.6378;7.8573;60.4137
789;-4;61.0454;-3.47676;8.03307;60.396
789;-4;61.0454;-3.47676;8.03307;60.396
809;-4;39.0859;14.874;31.3785;17.8776
809;-4;37.533;14.2823;30.1304;17.1654
809;-4;34.0488;12.9583;27.3295;15.5645
809;-4;34.0488;12.9583;27.3295;15.5645
819;-4;26.8152;-12.5049;0.915054;-23.6558
819;-4;26.8091;-12.477;0.883428;-23.6648
819;-4;22.4085;-11.1473;0.547261;-19.3734
819;-4;22.413;-11.149;0.537533;-19.378
819;-4;22.3874;-11.1358;0.548454;-19.3556
819;-4;22.3874;-11.1358;0.548454;-19.3556
828;-4;107.78;7.56355;4.14246;-107.424
828;-4;107.78;7.56355;4.14246;-107.424
847;-4;32.7282;-20.791;3.30041;25.0145
875;-4;39.1724;3.85024;38.0353;8.40931
875;-4;38.8771;3.8212;37.7481;8.346
875;-4;38.5208;3.78605;37.4016;8.26955
875;-4;37.2145;3.65591;36.1315;7.98902
875;-4;37.2145;3.65591;36.1315;7.98902
886;-4;701.967;21.1557;1.07757;701.646
891;-4;24.142;-13.5671;17.5014;9.49846
916;-4;27.4545;3.64523;26.574;-5.66011
916;-4;21.1926;2.78907;20.485;-4.41122
918;-4;585.205;-29.4873;24.2249;-583.958
920;-4;16.2509;-9.18851;9.04987;-9.7731
920;-4;16.2509;-9.18851;9.04987;-9.7731
934;-4;14.3513;2.87928;2.67647;13.7207
948;-4;181.838;16.0757;23.0166;-179.652
948;-4;172.998;15.3046;21.902;-170.916
948;-4;158.802;14.0717;20.1057;-156.887
948;-4;158.802;14.0717;20.1057;-156.887
977;-4;13.0691;5.91543;0.849709;-11.5255
977;-4;11.6228;5.16748;0.77164;-10.2734
977;-4;11.619;5.16651;0.772397;-10.2695
977;-4;11.6175;5.16614;0.772389;-10.268
982;-4;78.3932;-5.97496;36.3663;-69.174
982;-4;76.6061;-7.16915;35.3973;-67.5416
982;-4;68.3854;-6.39066;31.5892;-60.2959
982;-4;68.3854;-6.39066;31.5892;-60.2959
