521;4;123.943;-14.952;35.4408;-117.693
521;4;123.943;-14.952;35.4408;-117.693
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
549;4;145.56;13.7252;21.884;-143.225
554;4;42.3156;9.03345;3.9674;41.0891
554;4;42.3156;9.03345;3.9674;41.0891
574;4;275.343;-26.4389;12.1778;-273.762
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
603;4;219.834;-1.75994;38.3313;-216.402
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
625;4;64.7994;14.9889;11.7603;-61.7915
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
659;4;41.0377;-22.5513;11.1554;-32.0201
661;4;17.0502;-13.2171;7.56446;5.11096
661;4;17.0502;-13.2171;7.56446;5.11096
664;4;79.5104;0.084082;2.30789;-79.4757
664;4;79.5104;0.084082;2.30789;-79.4757
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
681;4;401.421;16.6108;11.2084;400.907
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
698;4;153.404;-0.232457;37.409;148.608
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
762;4;40.666;-13.0251;37.4454;-7.64072
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
778;4;36.3178;26.0717;7.44433;-23.7894
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
782;4;217.335;8.60825;26.8016;215.321
787;4;88.6692;-7.95522;22.308;-85.3105
787;4;88.6692;-7.95522;22.308;-85.3105
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
789;4;60.1974;-3.24794;7.57661;59.5879
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
809;4;36.7297;13.991;29.1969;16.7938
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
819;4;14.4071;-6.84406;0.496123;-12.5965
828;4;101.976;6.91767;3.95789;-101.647
828;4;101.976;6.91767;3.95789;-101.647
847;4;30.0023;-17.818;3.08093;23.1731
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
875;4;38.8088;3.24793;37.2273;8.94853
886;4;663.118;19.332;1.04471;662.805
891;4;20.0533;-10.5744;14.2047;8.54732
916;4;24.6316;2.88105;22.951;-4.89421
916;4;24.6316;2.88105;22.951;-4.89421
918;4;516.705;-25.3063;20.1053;-515.592
920;4;14.9997;-8.73046;8.37325;-8.59592
920;4;14.9997;-8.73046;8.37325;-8.59592
934;4;22.1423;4.32286;3.95863;21.2058
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
948;4;170.881;15.2134;20.9525;-168.874
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
977;4;14.1079;5.9504;0.734108;-12.5226
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
982;4;80.2173;-6.39987;36.2513;-71.0248
