415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
421;4;3.33209;-2.71616;0.888653;1.3466
421;4;3.33209;-2.71616;0.888653;1.3466
422;4;35.8369;14.5363;27.4138;16.8664
422;4;35.8369;14.5363;27.4138;16.8664
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
452;4;21.8348;-2.19371;6.72277;-20.5575
452;4;21.8348;-2.19371;6.72277;-20.5575
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
476;4;226.413;19.2836;32.0839;223.149
478;4;84.9915;12.0923;45.1618;-70.8727
478;4;84.9915;12.0923;45.1618;-70.8727
484;4;238.771;-16.3401;39.5148;-234.823
484;4;238.771;-16.3401;39.5148;-234.823
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
497;4;2.76693;0.813772;1.148;2.2151
497;4;2.76693;0.813772;1.148;2.2151
500;4;636.901;10.5791;18.1495;-636.535
500;4;636.901;10.5791;18.1495;-636.535
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
514;4;45.7914;-8.62284;4.13707;-44.6529
523;4;234.991;21.1862;8.42936;-233.782
523;4;234.991;21.1862;8.42936;-233.782
525;4;0.165963;0.143755;0.0496309;0.0664455
525;4;0.165963;0.143755;0.0496309;0.0664455
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
536;4;165.702;-43.8768;23.2708;157.947
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
552;4;5.68986;-1.76323;1.38861;5.17944
553;4;313.154;-8.13297;14.307;312.684
553;4;313.154;-8.13297;14.307;312.684
558;4;177.473;-16.558;2.58787;-176.665
558;4;177.473;-16.558;2.58787;-176.665
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
567;4;1.74515;1.18817;0.556664;0.281394
567;4;1.74515;1.18817;0.556664;0.281394
586;4;57.9208;0.872726;0.568006;-57.9093
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
595;4;34.3059;17.7383;26.4151;-12.0008
595;4;34.3059;17.7383;26.4151;-12.0008
598;4;31.8363;-3.18347;3.5844;31.4041
598;4;31.8363;-3.18347;3.5844;31.4041
601;4;6.01136;-1.71232;0.498518;5.73309
601;4;6.01136;-1.71232;0.498518;5.73309
623;4;1.86058;0.169668;0.637353;1.32526
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;5.20688;0.740323;2.19635;4.65417
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
691;4;97.8973;15.4533;2.2024;-96.6186
691;4;97.8973;15.4533;2.2024;-96.6186
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
732;4;34.5094;0.298408;0.247221;34.507
732;4;0.46031;-0.0714835;0.147024;-0.407038
732;4;0.46031;-0.0714835;0.147024;-0.407038
745;4;5.96481;0.428533;0.166355;5.94543
745;4;5.96481;0.428533;0.166355;5.94543
754;4;8.83053;5.61531;4.02869;-4.23567
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
790;4;428.028;28.6111;4.1372;-427.009
790;4;428.028;28.6111;4.1372;-427.009
790;4;428.028;28.6111;4.1372;-427.009
793;4;1.68371;-0.418065;0.119252;1.62662
795;4;14.0608;-1.90039;1.95699;-13.7856
795;4;14.0608;-1.90039;1.95699;-13.7856
795;4;14.0608;-1.90039;1.95699;-13.7856
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
847;4;259.692;14.9193;7.646;259.14
847;4;259.692;14.9193;7.646;259.14
847;4;259.692;14.9193;7.646;259.14
861;4;67.124;-40.4228;5.69737;53.0067
861;4;67.124;-40.4228;5.69737;53.0067
863;4;3.64957;-0.868808;0.787826;-3.43584
864;4;16.8236;-5.30263;8.39582;-12.8222
864;4;16.8236;-5.30263;8.39582;-12.8222
864;4;16.8236;-5.30263;8.39582;-12.8222
876;4;210.675;2.41093;1.49543;-210.643
876;4;210.675;2.41093;1.49543;-210.643
879;4;3.21541;-0.0727666;2.38014;-1.9327
887;4;4.69334;-1.07994;1.54109;4.04493
889;4;86.4845;-24.1825;12.6994;81.8685
889;4;86.4845;-24.1825;12.6994;81.8685
889;4;86.4845;-24.1825;12.6994;81.8685
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
899;4;3.10167;1.85765;2.41427;-0.432463
910;4;7.88411;-2.17016;6.35602;-3.8558
910;4;7.88411;-2.17016;6.35602;-3.8558
919;4;48.7959;18.517;5.23175;-44.5692
921;4;254.878;0.59273;0.0840896;254.877
921;4;254.878;0.59273;0.0840896;254.877
929;4;2.65511;0.917236;0.60003;-2.41269
929;4;2.65511;0.917236;0.60003;-2.41269
944;4;409.705;-22.3987;29.0312;-407.951
944;4;409.705;-22.3987;29.0312;-407.951
944;4;409.705;-22.3987;29.0312;-407.951
949;4;135.274;-1.25884;0.995701;-135.263
949;4;135.274;-1.25884;0.995701;-135.263
950;4;18.6849;2.24788;2.42686;-18.3726
950;4;18.6849;2.24788;2.42686;-18.3726
965;4;52.3494;-15.9663;3.52872;-49.4785
968;4;16.8966;11.8488;7.42765;-8.99548
970;4;31.1126;-1.37883;0.784419;-31.0375
970;4;30.6352;-0.162846;1.3784;30.5996
970;4;0.195914;0.132582;0.0401238;0.138544
970;4;0.195914;0.132582;0.0401238;0.138544
970;4;0.195914;0.132582;0.0401238;0.138544
978;4;179.815;10.503;1.8639;179.49
978;4;179.815;10.503;1.8639;179.49
984;4;6.31921;-2.41918;2.60779;-4.80988
984;4;6.31921;-2.41918;2.60779;-4.80988
989;4;53.6465;-11.0656;0.843205;52.4143
989;4;53.6465;-11.0656;0.843205;52.4143
996;4;126.909;0.16369;1.96234;126.89
996;4;126.909;0.16369;1.96234;126.89
996;4;126.909;0.16369;1.96234;126.89
997;4;11.7391;6.29119;1.03037;9.28919
997;4;11.7391;6.29119;1.03037;9.28919
