550;-3;44.3988;0.0848779;0.655325;44.3911
550;-3;44.3988;0.0848779;0.655325;44.3911
564;-3;126.886;10.7109;13.052;-125.757
564;-3;126.886;10.7109;13.052;-125.757
564;-3;1196.09;-3.23216;0.447178;1196.09
564;-3;1196.09;-3.23216;0.447178;1196.09
567;-3;114.665;7.33921;26.0588;111.422
567;-3;114.665;7.33921;26.0588;111.422
578;-3;234.821;20.5939;11.8407;233.616
578;-3;174.392;14.9406;9.21302;173.506
578;-3;174.392;14.9406;9.21302;173.506
581;-3;55.9441;5.67171;9.20387;54.8873
581;-3;34.5172;4.05125;5.61771;33.8115
600;-3;67.5303;1.78004;9.00222;66.902
600;-3;67.5691;1.77404;9.00645;66.9407
600;-3;67.5756;1.7592;9.0968;66.9355
600;-3;67.5605;1.75967;9.09565;66.9205
600;-3;67.5088;1.76046;8.78979;66.9091
600;-3;67.5088;1.76046;8.78979;66.9091
603;-3;90.6792;-2.33457;3.63889;-90.5747
626;-3;222.674;12.9305;-0.0366224;-222.297
626;-3;167.666;9.73127;-0.022717;-167.382
626;-3;167.666;9.73128;-0.0227173;-167.382
630;-3;158.973;-13.1401;28.5712;-155.83
630;-3;151.077;-12.4874;27.1515;-148.09
637;-3;58.1926;-9.95174;20.6207;53.4965
637;-3;29.159;-4.97707;10.3315;26.8046
637;-3;24.6656;-4.22502;8.73884;22.6699
637;-3;24.6656;-4.22502;8.73884;22.6699
639;-3;16.5151;-1.53094;2.80463;16.1953
642;-3;41.0927;-9.31581;26.0528;-30.3781
642;-3;38.3032;-8.68303;24.284;-28.3157
642;-3;37.6539;-8.53574;23.8723;-27.8356
642;-3;36.6945;-8.31812;23.2639;-27.1263
642;-3;34.7927;-7.88724;22.058;-25.7201
642;-3;34.7927;-7.88724;22.058;-25.7201
643;-3;24.481;-0.265648;0.625587;-24.4665
643;-3;24.481;-0.265648;0.625587;-24.4665
648;-3;26.6301;-2.18363;24.6766;-9.75756
648;-3;24.0398;-1.97004;22.2745;-8.8107
648;-3;24.0398;-1.97004;22.2745;-8.8107
653;-3;97.2917;14.2891;3.54202;96.1702
653;-3;94.5766;13.8904;3.44319;93.4863
653;-3;91.7383;13.4735;3.3398;90.6806
653;-3;91.7383;13.4735;3.3398;90.6806
657;-3;117.139;-6.22936;19.5804;115.321
657;-3;117.145;-6.2145;19.3536;115.366
657;-3;116.954;-6.20215;19.3404;115.176
657;-3;105.536;-5.59604;17.449;103.931
668;-3;650.072;78.6638;66.4029;-641.869
670;-3;89.7781;47.2743;31.2242;69.6423
670;-3;83.9464;44.2031;29.1958;65.1187
670;-3;79.468;41.8445;27.638;61.6449
670;-3;65.7281;36.0726;22.7419;50.0151
670;-3;55.5172;30.4612;19.2095;42.2495
670;-3;68.3383;37.321;23.6775;52.1166
670;-3;68.3383;37.321;23.6775;52.1166
677;-3;79.1779;13.7722;27.4868;-72.9637
677;-3;79.1779;13.7722;27.4868;-72.9637
689;-3;89.6005;2.24296;5.84915;89.3798
689;-3;96.0796;2.56627;6.14091;95.8442
689;-3;96.0796;2.56627;6.14091;95.8442
715;-3;54.8929;7.37296;34.3554;-42.1702
715;-3;53.816;7.22829;33.6813;-41.3429
715;-3;51.531;6.92119;32.2509;-39.5875
715;-3;47.1998;6.33829;29.5399;-36.2601
715;-3;47.1998;6.33829;29.5399;-36.2601
725;-3;3.14408;2.40682;1.95513;-0.14103
732;-3;7.02293;-2.65881;4.03373;-5.07261
748;-3;13.1729;-9.25151;8.42328;4.09065
748;-3;13.1729;-9.25151;8.42328;4.09065
764;-3;35.5904;-9.80446;30.5131;-15.4677
764;-3;34.9207;-9.61994;29.9388;-15.1767
768;-3;0.833704;0.383355;0.544217;-0.0439212
768;-3;0.833704;0.383355;0.544217;-0.0439212
785;-3;8.32729;-3.66379;7.21507;-1.90084
785;-3;5.98847;-2.98438;5.05561;-1.07054
785;-3;5.98847;-2.98438;5.05561;-1.07054
789;-3;141.899;-104.173;95.0088;16.0157
806;-3;61.0825;36.0126;9.02888;48.5016
806;-3;58.1655;34.2924;8.59758;46.1854
813;-3;37.7818;21.1279;24.7299;-19.216
813;-3;37.4161;20.9233;24.4905;-19.03
813;-3;26.5141;14.4831;17.8385;-13.2202
813;-3;26.5141;14.4831;17.8385;-13.2202
824;-3;113.871;35.4488;4.29017;108.126
867;-3;30.718;-0.244961;2.50772;30.6061
868;-3;22.1021;15.6446;0.201072;15.6032
874;-3;83.0281;-39.9515;26.507;-67.784
874;-3;60.7038;-29.2094;19.3793;-49.5576
874;-3;59.8796;-28.8127;19.1162;-48.8847
874;-3;59.8796;-28.8127;19.1162;-48.8847
892;-3;513.976;32.8705;15.8741;-512.678
892;-3;493.092;31.5346;15.229;-491.847
892;-3;470.478;30.0883;14.5305;-469.29
892;-3;470.478;30.0883;14.5305;-469.29
894;-3;7.69633;4.29805;2.40027;5.89482
894;-3;7.69633;4.29805;2.40027;5.89482
897;-3;16.1123;-1.57105;4.06223;15.5044
897;-3;16.1795;-1.62674;4.12365;15.5524
902;-3;172.8;10.0881;25.3841;-170.627
902;-3;169.641;9.90359;24.9198;-167.507
902;-3;169.641;9.90359;24.9198;-167.507
909;-3;21.507;-1.68578;1.766;-21.3621
909;-3;22.2227;-1.73355;1.82684;-22.0736
909;-3;22.2227;-1.73355;1.82684;-22.0736
911;-3;210.97;-22.1375;9.19767;-209.603
911;-3;191.616;-19.8551;9.18838;-190.362
911;-3;191.616;-19.8551;9.18838;-190.362
912;-3;18.4832;-0.194212;0.418177;-18.4707
912;-3;18.4832;-0.19394;0.415628;-18.4707
913;-3;114.214;25.6517;19.3654;109.598
913;-3;111.98;25.1497;18.9865;107.454
914;-3;38.6985;-3.29291;0.225744;38.5543
914;-3;38.7016;-3.29321;0.223599;38.5573
914;-3;38.7197;-3.4241;0.19199;38.5643
914;-3;47.4081;-4.20575;0.107719;47.2146
914;-3;47.4081;-4.20575;0.107719;47.2146
924;-3;24.8575;1.56495;11.55;-21.9498
924;-3;24.8741;1.56732;11.5547;-21.966
924;-3;23.5907;1.48779;10.9559;-20.8333
930;-3;782.867;31.3758;17.6594;-782.039
930;-3;779.22;31.2296;17.5771;-778.395
930;-3;743.82;30.4567;17.5532;-742.989
930;-3;743.82;30.4567;17.5532;-742.989
933;-3;30.7455;1.36443;1.7497;-30.6613
933;-3;30.7446;1.38435;1.68245;-30.6632
933;-3;331.249;0.494867;0.340693;-331.248
933;-3;331.249;0.494867;0.340693;-331.248
950;-3;57.421;-11.9146;40.1948;-39.2345
950;-3;53.2758;-11.0544;37.2926;-36.4022
961;-3;14.8626;-8.13847;11.2631;-5.24929
961;-3;15.1959;-8.01686;11.632;-5.57616
961;-3;12.9449;-6.4943;10.2732;-4.4279
961;-3;12.9814;-6.50907;10.3233;-4.39658
961;-3;12.9814;-6.50907;10.3233;-4.39658
962;-3;71.1281;1.52649;0.565346;-71.1077
962;-3;71.1281;1.52649;0.565346;-71.1077
970;-3;84.652;-0.852662;0.33685;-84.6456
970;-3;84.7235;-0.853639;0.336203;-84.7171
980;-3;38.0102;36.1106;0.256638;-11.8526
984;-3;403.155;-33.5135;1.55816;401.756
984;-3;400.261;-33.2729;1.54697;398.873
984;-3;400.261;-33.2729;1.54697;398.873
987;-3;30.8573;1.19312;4.99555;-30.4227
987;-3;30.8573;1.19312;4.99555;-30.4227
988;-3;86.462;-27.6061;5.09;81.7767
988;-3;86.4517;-27.1445;4.62955;81.9475
988;-3;86.4709;-27.2545;4.66793;81.9291
988;-3;79.2919;-25.3533;5.62438;74.9169
988;-3;79.2181;-25.3275;5.65283;74.8453
988;-3;79.2181;-25.3275;5.65283;74.8453
