626;4;313.123;18.0771;0.280033;-312.555
626;4;313.123;18.0771;0.280033;-312.555
630;4;138.596;-11.8524;24.8687;-135.793
630;4;138.596;-11.8524;24.8687;-135.793
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
637;4;40.3738;-7.35091;14.1154;36.874
639;4;22.3198;-2.13887;3.87061;21.8547
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
642;4;34.322;-7.80246;22.0526;-24.794
643;4;80.0619;-0.566854;1.28225;-80.0323
643;4;80.0619;-0.566854;1.28225;-80.0323
648;4;26.1306;-1.73904;24.038;-9.7842
648;4;26.1306;-1.73904;24.038;-9.7842
648;4;26.1306;-1.73904;24.038;-9.7842
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
653;4;81.3428;11.8483;3.38559;80.3907
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
657;4;114.261;-5.3082;18.3014;112.613
668;4;630.705;76.7098;64.9256;-622.527
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
670;4;72.0714;38.831;24.4022;55.3514
677;4;86.6584;15.4851;30.1837;-79.3954
677;4;86.6584;15.4851;30.1837;-79.3954
689;4;138.028;3.52788;8.54316;137.704
689;4;138.028;3.52788;8.54316;137.704
689;4;138.028;3.52788;8.54316;137.704
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
715;4;51.9645;7.26392;32.0035;-39.5785
725;4;3.18448;2.47781;1.92559;-0.103461
732;4;14.9088;-5.40744;8.33075;-10.8258
748;4;11.3588;-8.12595;6.86004;3.4543
748;4;11.3588;-8.12595;6.86004;3.4543
764;4;34.6076;-9.75379;28.8735;-15.8691
764;4;34.6076;-9.75379;28.8735;-15.8691
768;4;0.769494;0.463862;0.595717;-0.0451031
768;4;0.769494;0.463862;0.595717;-0.0451031
785;4;8.21334;-3.69501;6.80077;-1.60786
785;4;8.21334;-3.69501;6.80077;-1.60786
785;4;8.21334;-3.69501;6.80077;-1.60786
789;4;138.426;-99.5894;91.8979;13.5667
806;4;54.2399;31.5219;7.92148;43.0557
806;4;54.2399;31.5219;7.92148;43.0557
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
813;4;34.5383;19.1866;22.8196;-17.2452
824;4;115.472;34.3532;3.42925;110.05
867;4;34.804;-0.371135;2.82966;34.6819
868;4;20.42;13.9154;0.419137;14.3318
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
874;4;59.5298;-27.9301;19.0844;-48.7358
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
892;4;500.314;32.0348;14.802;-499.035
894;4;42.4796;22.6252;12.2873;33.1504
894;4;42.4796;22.6252;12.2873;33.1504
897;4;29.9018;-3.01129;7.10632;28.8013
897;4;29.9018;-3.01129;7.10632;28.8013
902;4;165.478;9.17246;23.8472;-163.451
902;4;165.478;9.17246;23.8472;-163.451
902;4;165.478;9.17246;23.8472;-163.451
909;4;8.36583;-0.637746;0.646719;-8.31521
909;4;8.36583;-0.637746;0.646719;-8.31521
909;4;8.36583;-0.637746;0.646719;-8.31521
911;4;219.339;-21.7364;9.44356;-217.956
911;4;219.339;-21.7364;9.44356;-217.956
911;4;219.339;-21.7364;9.44356;-217.956
912;4;53.4968;-0.567839;1.23173;-53.4794
912;4;53.4968;-0.567839;1.23173;-53.4794
913;4;104.758;23.3573;18.2912;100.389
913;4;104.758;23.3573;18.2912;100.389
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
914;4;120.556;-9.9466;0.423031;120.122
924;4;26.1225;1.99817;11.8247;-23.1162
924;4;26.1225;1.99817;11.8247;-23.1162
924;4;26.1225;1.99817;11.8247;-23.1162
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
930;4;771.479;30.9155;18.0249;-770.635
933;4;44.7842;2.07212;2.40704;-44.6673
933;4;44.7842;2.07212;2.40704;-44.6673
933;4;302.483;0.396391;0.278457;-302.482
933;4;302.483;0.396391;0.278457;-302.482
950;4;48.7633;-10.3117;34.1714;-32.8109
950;4;48.7633;-10.3117;34.1714;-32.8109
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
961;4;13.1929;-6.61372;10.0517;-4.85626
962;4;10.4694;0.219308;0.0732317;-10.4669
962;4;10.4694;0.219308;0.0732317;-10.4669
970;4;16.5328;-0.0989426;0.0406538;-16.5319
970;4;16.5328;-0.0989426;0.0406538;-16.5319
980;4;37.0909;34.7456;0.212999;-11.2562
984;4;385.186;-32.3544;1.48535;383.812
984;4;385.186;-32.3544;1.48535;383.812
984;4;385.186;-32.3544;1.48535;383.812
987;4;45.9232;1.53165;7.10703;-45.2606
987;4;45.9232;1.53165;7.10703;-45.2606
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
988;4;88.4454;-28.4048;5.27211;83.5238
