474;3;36.8798;3.42522;36.0442;-6.99654
476;3;251.005;23.7357;35.6637;247.322
478;3;84.3428;12.4742;44.4867;-70.5606
478;3;84.3428;12.4742;44.4867;-70.5606
484;3;254.723;-17.2085;41.9769;-250.649
484;3;257.86;-17.4126;42.1986;-253.786
496;3;624.197;-22.2674;0.799761;623.799
496;3;607.245;-21.6627;0.778051;606.858
496;3;603.564;-21.5313;0.773334;603.179
496;3;603.564;-21.5313;0.773334;603.179
497;3;4.01807;1.43725;1.92579;3.18128
497;3;4.01807;1.43725;1.92579;3.18128
500;3;377.982;7.01626;11.3006;-377.748
500;3;377.982;7.01626;11.3006;-377.748
506;3;1025.84;-33.5326;16.6876;-1025.16
506;3;987.262;-32.2714;16.06;-986.604
506;3;974.897;-31.7765;14.3723;-974.273
506;3;967.135;-30.6512;14.3946;-966.542
506;3;967.135;-30.6512;14.3946;-966.542
514;3;41.9074;-8.0044;4.01213;-40.9367
523;3;230.324;21.3396;8.42536;-229.178
523;3;219.793;20.3636;8.0399;-218.699
525;3;1.41286;1.15542;0.368247;0.524962
525;3;1.41286;1.15542;0.368247;0.524962
535;3;43.1972;-11.4647;3.46658;-41.5005
535;3;30.8191;-8.2955;1.87999;-29.6179
535;3;30.7828;-8.30766;1.88202;-29.5766
535;3;30.7828;-8.30766;1.88202;-29.5766
536;3;174.522;-45.9039;24.8722;166.529
545;3;163.706;-17.7095;19.5142;161.571
545;3;152.952;-16.5465;18.2317;150.956
545;3;144.444;-15.6275;17.2172;142.56
550;3;82.347;28.3741;5.15151;77.1308
550;3;61.2635;21.1224;3.84964;57.3759
550;3;61.2635;21.1224;3.84964;57.3759
551;3;13.6242;-11.7216;5.00497;-4.78785
551;3;13.8543;-12.0535;5.06277;-4.55783
551;3;13.8239;-12.0008;5.0855;-4.57905
551;3;13.8239;-12.0008;5.0855;-4.57905
552;3;2.77844;-0.903712;0.748258;2.46843
553;3;285.356;-7.14953;14.0243;284.921
553;3;285.356;-7.14953;14.0243;284.921
558;3;215.242;-19.6181;3.25873;-214.321
558;3;207.136;-19.5874;3.67385;-206.174
561;3;1088.77;-44.6961;15.0018;1087.75
561;3;616.006;-25.9246;9.08342;615.393
561;3;616.006;-25.9246;9.08342;615.393
566;3;207.345;-6.56701;32.2527;-204.715
566;3;205.409;-6.50572;31.9516;-202.804
566;3;200.064;-6.33647;31.1201;-197.527
567;3;1.82982;1.54809;0.682568;0.299547
567;3;1.82982;1.54809;0.682568;0.299547
586;3;185.615;3.19886;1.87574;-185.578
587;3;389.258;35.1185;21.8853;-387.052
587;3;371.065;33.477;20.8623;-368.962
587;3;235.233;21.6504;11.8341;-233.935
587;3;235.233;21.6504;11.8341;-233.935
595;3;30.0243;14.5518;24.0556;-10.5255
595;3;30.0243;14.5518;24.0556;-10.5255
598;3;32.9641;-3.48037;4.21891;32.4982
598;3;32.9641;-3.48037;4.21891;32.4982
601;3;1.08345;-0.286989;0.0819632;0.913662
601;3;1.08355;-0.28763;0.0821024;0.913564
623;3;0.809226;0.119426;0.444192;0.439633
638;3;38.9338;-30.0695;23.0844;8.86163
638;3;38.7345;-29.9155;22.9662;8.81626
638;3;38.616;-29.8239;22.8959;8.78927
638;3;34.1097;-26.0471;20.6711;7.58131
638;3;20.2108;-15.4603;12.2007;4.51079
638;3;25.8335;-19.8138;15.661;5.34033
638;3;25.8335;-19.8138;15.661;5.34033
659;3;53.9138;19.8071;17.3116;47.0578
659;3;50.9053;19.0362;16.8791;44.0887
659;3;50.8352;19.0023;16.8893;44.0185
659;3;44.4404;16.2568;14.2994;38.8065
659;3;44.4976;16.2297;14.2946;38.885
659;3;45.0581;16.4612;14.41;39.3823
659;3;45.0581;16.4612;14.41;39.3823
659;3;63.3451;10.0177;26.3499;56.7246
669;3;1710.04;-22.6087;32.349;1709.58
669;3;1619.55;-21.4123;30.6371;1619.12
669;3;1515.11;-20.0314;28.6612;1514.71
669;3;802.881;-10.5977;15.1655;802.668
669;3;802.881;-10.5977;15.1655;802.668
691;3;97.6015;15.6627;2.35619;-96.3064
691;3;97.6015;15.6627;2.35619;-96.3064
724;3;464.636;-31.6897;39.7905;-461.843
724;3;463.668;-31.7855;39.6564;-460.873
724;3;463.711;-31.7647;39.6782;-460.917
724;3;462.908;-31.2683;40.4479;-460.075
724;3;222.983;-16.3089;19.0677;-221.566
724;3;222.931;-16.2394;18.9196;-221.532
724;3;222.931;-16.2394;18.9196;-221.532
732;3;17.9398;0.161898;0.132455;17.9317
732;3;2.27536;-0.463167;0.936839;-1.95834
732;3;2.2769;-0.476664;0.922333;-1.96376
745;3;28.807;2.21058;0.926896;28.7028
745;3;28.1778;2.16225;0.906638;28.0756
754;3;8.19255;5.88161;4.17161;-3.85644
771;3;556.532;5.96704;2.31269;556.495
771;3;547.515;5.95704;2.2456;547.478
771;3;549.086;5.97694;2.22286;549.049
771;3;548.896;5.97632;2.22143;548.858
790;3;479.377;32.1727;3.73033;-478.282
790;3;472.739;31.7271;3.67866;-471.658
790;3;462.514;31.0408;3.5991;-461.457
793;3;11.799;-2.87785;0.880689;11.3977
795;3;15.5121;-2.07078;2.22415;-15.2033
795;3;20.5334;-2.72573;3.05906;-20.1112
795;3;20.5334;-2.72573;3.05906;-20.1112
798;3;75.9132;-31.2954;23.0606;65.2026
798;3;65.5329;-26.2202;19.3342;56.8595
798;3;63.4344;-25.2921;19.1428;54.9321
798;3;63.4344;-25.2921;19.1428;54.9321
800;3;159.531;19.6853;17.8307;-157.304
800;3;155.77;19.4927;17.5405;-153.546
800;3;134.246;16.867;15.5269;-132.274
800;3;134.246;16.867;15.5269;-132.274
808;3;163.74;-7.26112;16.5683;-162.737
808;3;155.682;-7.29139;16.0788;-154.677
808;3;159.496;-7.35673;16.2885;-158.491
808;3;109.652;-5.71146;10.681;-108.98
808;3;109.754;-5.59685;10.6842;-109.088
808;3;109.754;-5.59685;10.6842;-109.088
821;3;351.973;32.1639;48.4223;-347.139
821;3;341.978;31.2505;47.0472;-337.281
821;3;243.889;21.732;33.2429;-240.632
821;3;243.889;21.732;33.2429;-240.632
847;3;329.031;19.2412;8.87409;328.347
847;3;285.169;16.676;7.6911;284.577
847;3;272.053;15.9093;7.33711;271.488
861;3;73.3547;-45.958;6.65836;56.782
861;3;72.0609;-45.1474;6.54091;55.7805
863;3;5.50514;-1.4251;1.27074;-5.16342
864;3;7.64927;-2.58483;4.34107;-5.72146
864;3;7.61018;-2.53926;4.2648;-5.74704
864;3;7.61018;-2.53926;4.2648;-5.74704
876;3;52.196;0.750547;0.493895;-52.1858
876;3;52.196;0.750547;0.493895;-52.1858
879;3;4.67368;-0.203546;3.6548;-2.90591
887;3;7.75701;-2.24303;3.33126;6.61761
889;3;98.9129;-27.5215;14.9905;93.8156
889;3;98.959;-27.5338;14.9956;93.8597
889;3;98.9907;-28.4119;13.6747;93.8332
895;3;35.3789;13.1011;23.4611;23.0077
895;3;34.967;12.9485;23.1879;22.7397
895;3;34.344;12.7178;22.7747;22.3345
895;3;33.5185;12.2044;22.0269;22.1158
895;3;33.5185;12.2044;22.0269;22.1158
899;3;6.36688;3.84756;4.96591;-0.907308
910;3;7.83651;-2.5076;6.31805;-3.74697
910;3;7.83651;-2.5076;6.31805;-3.74697
919;3;54.6827;20.629;5.677;-50.3206
921;3;726.053;2.53046;0.288202;726.049
921;3;726.053;2.53046;0.288202;726.049
929;3;2.89666;0.929015;0.6484;-2.5249
929;3;2.89666;0.929015;0.6484;-2.5249
944;3;444.856;-25.2235;31.4174;-443.027
944;3;416.219;-23.5997;29.3948;-414.509
944;3;372.041;-19.6276;28.1925;-370.451
949;3;148.459;-1.47481;1.2337;-148.446
949;3;148.459;-1.47481;1.2337;-148.446
950;3;22.257;2.7164;2.81195;-21.8957
950;3;22.257;2.7164;2.81195;-21.8957
965;3;38.9569;-12.6927;3.13078;-36.6945
968;3;6.83188;4.80252;2.9442;-3.83302
970;3;16.5661;-0.987717;0.553139;-16.5198
970;3;25.6796;-0.147657;1.2458;25.649
970;3;1.84894;1.17943;0.367779;1.28151
970;3;1.84881;1.17775;0.359528;1.2852
970;3;1.84881;1.17775;0.359528;1.2852
978;3;166.514;9.95002;1.5997;166.208
978;3;166.514;9.95002;1.5997;166.208
984;3;5.65999;-2.58301;2.61177;-4.27694
984;3;5.65999;-2.58301;2.61177;-4.27694
989;3;19.8155;-4.26809;0.424871;19.3392
989;3;19.8155;-4.26809;0.424871;19.3392
996;3;241.463;0.263434;4.04345;241.428
996;3;235.773;0.25733;3.94817;235.739
996;3;211.728;0.231788;3.54613;211.697
997;3;8.68101;5.26585;0.81393;6.75995
997;3;8.68101;5.26585;0.81393;6.75995
