7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
7;4;128.141;-1.30752;31.2257;124.013
9;4;1.16184;0.996753;0.263578;0.386839
10;4;304.146;13.6478;24.0932;302.826
10;4;304.146;13.6478;24.0932;302.826
11;4;25.4957;-5.35962;0.819107;24.775
17;4;41.9157;0.575958;2.89807;-41.8068
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
30;4;33.1007;4.46677;1.93459;-32.716
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
37;4;104.523;-27.2465;24.6148;97.8012
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
61;4;347.886;-23.1377;13.6866;-346.741
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
77;4;128.618;16.9062;22.3025;-125.374
80;4;12.3125;-8.65561;1.43727;8.28653
80;4;12.3125;-8.65561;1.43727;8.28653
80;4;12.3125;-8.65561;1.43727;8.28653
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
94;4;47.8603;25.5614;9.8579;38.6111
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
109;4;57.4568;3.9917;2.18344;57.271
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
113;4;108.374;6.41695;2.66782;108.134
118;4;62.3363;-3.74928;4.1171;-62.062
118;4;62.3363;-3.74928;4.1171;-62.062
118;4;62.3363;-3.74928;4.1171;-62.062
123;4;324.378;9.31171;76.818;314.938
123;4;324.378;9.31171;76.818;314.938
123;4;324.378;9.31171;76.818;314.938
137;4;62.8275;-31.2661;25.4525;47.9188
137;4;62.8275;-31.2661;25.4525;47.9188
137;4;62.8275;-31.2661;25.4525;47.9188
137;4;62.8275;-31.2661;25.4525;47.9188
137;4;62.8275;-31.2661;25.4525;47.9188
138;4;757.34;2.43932;6.88092;757.303
138;4;757.34;2.43932;6.88092;757.303
138;4;757.34;2.43932;6.88092;757.303
138;4;757.34;2.43932;6.88092;757.303
138;4;757.34;2.43932;6.88092;757.303
138;4;757.34;2.43932;6.88092;757.303
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
143;4;195.171;11.2009;29.7769;-192.46
144;4;6.80416;-5.12582;1.40323;-4.1433
144;4;6.80416;-5.12582;1.40323;-4.1433
144;4;6.80416;-5.12582;1.40323;-4.1433
144;4;6.80416;-5.12582;1.40323;-4.1433
146;4;46.9623;-8.77026;2.91058;45.997
146;4;46.9623;-8.77026;2.91058;45.997
148;4;10.1077;2.95123;6.1961;7.20035
148;4;1.75739;0.226372;0.0518857;1.74198
148;4;1.75739;0.226372;0.0518857;1.74198
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
179;4;37.9996;-2.10447;31.981;-18.7886
181;4;32.8838;7.97622;0.235425;-31.8274
181;4;32.8838;7.97622;0.235425;-31.8274
181;4;32.8838;7.97622;0.235425;-31.8274
182;4;75.6211;-38.8848;12.3621;-63.5377
182;4;75.6211;-38.8848;12.3621;-63.5377
182;4;75.6211;-38.8848;12.3621;-63.5377
182;4;75.6211;-38.8848;12.3621;-63.5377
182;4;75.6211;-38.8848;12.3621;-63.5377
182;4;75.6211;-38.8848;12.3621;-63.5377
187;4;403.172;-3.61083;15.7779;402.843
187;4;403.172;-3.61083;15.7779;402.843
190;4;17.9021;3.05821;7.5236;-15.5336
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
196;4;271.635;34.3813;68.2997;260.347
203;4;25.7833;-4.97274;17.9382;17.4321
203;4;25.7833;-4.97274;17.9382;17.4321
203;4;25.7833;-4.97274;17.9382;17.4321
203;4;25.7833;-4.97274;17.9382;17.4321
203;4;25.7833;-4.97274;17.9382;17.4321
205;4;41.018;1.84638;18.7317;-36.4007
205;4;41.018;1.84638;18.7317;-36.4007
205;4;41.018;1.84638;18.7317;-36.4007
205;4;41.018;1.84638;18.7317;-36.4007
209;4;51.8806;-4.36975;3.08204;-51.5718
209;4;51.8806;-4.36975;3.08204;-51.5718
209;4;51.8806;-4.36975;3.08204;-51.5718
211;4;6.42828;-4.37516;4.33026;-0.538957
211;4;6.42828;-4.37516;4.33026;-0.538957
211;4;6.42828;-4.37516;4.33026;-0.538957
215;4;166.867;-34.8498;2.33552;-162.882
215;4;166.867;-34.8498;2.33552;-162.882
215;4;166.867;-34.8498;2.33552;-162.882
215;4;166.867;-34.8498;2.33552;-162.882
215;4;166.867;-34.8498;2.33552;-162.882
216;4;5.96681;4.08655;3.61251;1.828
216;4;5.96681;4.08655;3.61251;1.828
216;4;5.96681;4.08655;3.61251;1.828
216;4;5.96681;4.08655;3.61251;1.828
216;4;5.96681;4.08655;3.61251;1.828
248;4;22.108;-18.8923;8.55367;6.62631
248;4;22.108;-18.8923;8.55367;6.62631
248;4;22.108;-18.8923;8.55367;6.62631
256;4;3.48608;-2.16523;2.52311;0.614632
256;4;3.48608;-2.16523;2.52311;0.614632
256;4;2.12925;-1.04962;0.897882;1.03956
261;4;37.6016;-32.9881;7.6068;15.4217
261;4;37.6016;-32.9881;7.6068;15.4217
261;4;37.6016;-32.9881;7.6068;15.4217
261;4;37.6016;-32.9881;7.6068;15.4217
261;4;37.6016;-32.9881;7.6068;15.4217
263;4;13.5382;-3.51977;2.90243;12.6727
263;4;13.5382;-3.51977;2.90243;12.6727
263;4;13.5382;-3.51977;2.90243;12.6727
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;36.9876;-34.3485;4.65714;9.73418
264;4;1.86429;-0.346532;0.235281;-1.4739
264;4;1.86429;-0.346532;0.235281;-1.4739
274;4;38.6287;-26.971;26.253;6.55003
274;4;38.6287;-26.971;26.253;6.55003
274;4;38.6287;-26.971;26.253;6.55003
274;4;38.6287;-26.971;26.253;6.55003
277;4;75.476;-42.615;35.965;-49.725
277;4;75.476;-42.615;35.965;-49.725
277;4;75.476;-42.615;35.965;-49.725
277;4;75.476;-42.615;35.965;-49.725
277;4;75.476;-42.615;35.965;-49.725
277;4;7.93274;-0.00338142;0.0424014;7.87695
280;4;56.4424;0.286436;17.584;-53.4732
280;4;56.4424;0.286436;17.584;-53.4732
280;4;56.4424;0.286436;17.584;-53.4732
280;4;56.4424;0.286436;17.584;-53.4732
294;4;37.9052;19.3326;14.2594;27.8535
294;4;37.9052;19.3326;14.2594;27.8535
294;4;37.9052;19.3326;14.2594;27.8535
298;4;36.8341;-0.215814;8.36826;-35.8258
298;4;36.8341;-0.215814;8.36826;-35.8258
298;4;36.8341;-0.215814;8.36826;-35.8258
298;4;36.8341;-0.215814;8.36826;-35.8258
298;4;36.8341;-0.215814;8.36826;-35.8258
305;4;1.02693;-0.00624727;0.210344;0.875547
305;4;1.02693;-0.00624727;0.210344;0.875547
305;4;1.02693;-0.00624727;0.210344;0.875547
305;4;1.02693;-0.00624727;0.210344;0.875547
310;4;60.8224;-22.4363;16.3164;53.7833
310;4;60.8224;-22.4363;16.3164;53.7833
346;4;158.261;-33.5247;8.68806;-154.38
346;4;158.261;-33.5247;8.68806;-154.38
346;4;158.261;-33.5247;8.68806;-154.38
346;4;158.261;-33.5247;8.68806;-154.38
353;4;10.1696;1.02973;2.48186;9.78682
353;4;10.1696;1.02973;2.48186;9.78682
353;4;10.1696;1.02973;2.48186;9.78682
353;4;10.1696;1.02973;2.48186;9.78682
357;4;969.233;-12.1524;40.6711;968.286
357;4;969.233;-12.1524;40.6711;968.286
357;4;969.233;-12.1524;40.6711;968.286
