111;3;0.981973;0.276692;0.536104;-0.591866
111;3;1.42429;-0.296688;0.889025;-0.76627
111;3;1.42429;-0.296688;0.889025;-0.76627
113;3;324.668;4.56146;9.85048;324.486
113;3;324.758;4.56233;9.85182;324.576
113;3;324.753;4.80394;9.6344;324.575
113;3;324.753;4.80394;9.6344;324.575
113;3;34.1963;0.367081;0.803884;-34.1812
113;3;34.7669;0.319819;0.871349;-34.7509
113;3;34.7669;0.319819;0.871349;-34.7509
115;3;236.364;-2.64037;16.7973;235.751
115;3;231.48;-2.58587;16.45;230.879
115;3;208.48;-2.32966;14.815;207.94
115;3;208.48;-2.32966;14.815;207.94
119;3;44.8393;29.6885;4.67786;-33.272
119;3;37.3021;24.6967;3.89072;-27.679
119;3;31.4226;20.8027;3.27709;-23.316
119;3;31.2631;20.6971;3.26048;-23.1977
119;3;22.4204;14.2893;2.74892;-17.0495
119;3;22.4204;14.2893;2.74892;-17.0495
121;3;236.206;-22.3753;26.688;233.624
121;3;176.429;-17.9558;18.6889;174.514
121;3;176.429;-17.9558;18.6889;174.514
128;3;3.42281;0.905973;1.66239;2.80736
128;3;3.44618;0.901243;1.67375;2.83063
136;3;4.42404;-1.70319;1.99033;-3.52986
136;3;4.28561;-1.6458;1.92393;-3.42145
136;3;4.29126;-1.62931;1.93518;-3.43006
154;3;28.1942;0.22091;1.83609;-28.1291
154;3;28.1958;0.369775;1.88302;-28.126
154;3;28.1958;0.369775;1.88302;-28.126
158;3;1.64503;-1.5512;0.221534;0.0291132
158;3;1.54144;-1.44314;0.205379;0.0345487
158;3;1.51724;-1.40236;0.291976;0.0125797
158;3;1.51724;-1.40236;0.291976;0.0125797
164;3;2.00008;0.14509;1.17285;1.53417
164;3;1.72681;0.135261;1.00731;1.30342
164;3;1.73363;0.10618;1.02842;1.29867
164;3;1.45895;0.105362;0.86889;1.05474
169;3;171.272;-3.22119;1.46873;171.234
177;3;30.1669;10.0297;5.58651;27.8924
177;3;29.9872;10.0059;5.55995;27.7119
177;3;29.9878;10.0056;5.56085;27.7125
177;3;29.9624;9.99715;5.55614;27.689
177;3;30.0827;10.4065;5.92184;27.5927
177;3;33.4283;11.7221;6.51739;30.6105
177;3;33.8502;11.8817;6.70245;30.9545
177;3;33.8502;11.8817;6.70245;30.9545
178;3;7.06724;-2.92186;2.20108;-6.0261
180;3;10.9455;1.47095;0.325315;-10.8298
180;3;10.9455;1.47095;0.325315;-10.8298
184;3;939.865;-16.6995;5.92573;939.698
184;3;906.452;-16.1057;5.71505;906.291
184;3;867.195;-15.408;5.46744;867.041
184;3;703.811;-11.4125;5.5076;703.697
184;3;703.811;-11.4125;5.5076;703.697
190;3;288.544;-26.157;21.9911;286.513
190;3;224.898;-20.3872;17.1388;223.314
190;3;191.544;-17.3622;14.5958;190.196
190;3;141.706;-13.5054;11.2081;140.614
190;3;141.706;-13.5054;11.2081;140.614
190;3;9.80705;9.57456;1.66469;1.21861
190;3;9.73432;9.49885;1.72658;1.13925
190;3;10.4292;10.1923;1.75573;1.17351
190;3;10.4292;10.1923;1.75573;1.17351
192;3;68.4398;-9.0883;3.11173;-67.7604
192;3;45.6852;-6.70006;1.99644;-45.1444
192;3;45.6573;-6.60112;1.747;-45.141
192;3;54.8488;-7.89849;2.15821;-54.2312
192;3;54.8488;-7.89849;2.15821;-54.2312
195;3;13.7623;-11.7031;6.63344;-2.861
195;3;13.7882;-11.7595;6.58416;-2.86832
195;3;13.0069;-10.8354;6.86833;-2.08555
195;3;12.8242;-10.6993;6.7804;-1.93972
195;3;12.8242;-10.6993;6.7804;-1.93972
202;3;969.329;-55.8638;44.1735;-966.709
202;3;810.447;-46.7067;36.9331;-808.257
202;3;793.103;-45.7072;36.1428;-790.959
202;3;682.796;-39.7712;30.754;-680.942
202;3;682.796;-39.7712;30.754;-680.942
202;3;5.2542;0.37534;1.08033;5.10378
202;3;5.2542;0.37534;1.08033;5.10378
202;3;8.53135;-2.02186;1.8372;-8.06664
205;3;36.2992;7.37357;0.495728;-35.5354
205;3;30.0277;6.08343;0.417777;-29.3978
205;3;27.2915;5.51771;0.383761;-26.7204
205;3;27.4324;5.63963;0.4119;-26.8386
205;3;29.0646;6.01246;0.379533;-28.4273
205;3;29.0646;6.01246;0.379533;-28.4273
213;3;79.1092;-4.22695;1.11368;78.9867
213;3;79.1092;-4.22695;1.11368;78.9867
216;3;42.3009;-0.172079;0.676549;42.2875
216;3;42.3009;-0.172079;0.676549;42.2875
226;3;12.8212;-6.98581;10.7356;0.276504
226;3;12.5872;-6.85816;10.5394;0.271795
226;3;12.6539;-6.98037;10.5418;0.127612
226;3;12.6539;-6.98037;10.5418;0.127612
226;3;0.826704;0.559134;0.29077;0.190424
226;3;0.826704;0.559134;0.29077;0.190424
230;3;251.487;10.7258;18.8365;250.55
230;3;254.267;10.0341;18.9555;253.361
230;3;254.247;10.0626;19.0864;253.329
230;3;254.247;10.0626;19.0864;253.329
232;3;2.46089;-0.717429;0.106961;-2.29779
236;3;1524.41;26.2567;15.9608;-1524.1
242;3;5.76821;-1.13761;0.496057;-5.61088
242;3;4.63526;-0.896256;0.441451;-4.49861
242;3;4.63526;-0.896256;0.441451;-4.49861
242;3;323.173;-0.477891;0.401727;323.172
242;3;315.227;-0.466162;0.392005;315.226
244;3;1.68878;-1.09044;0.881366;0.797562
244;3;1.68833;-1.09085;0.879592;0.798016
244;3;1.68742;-1.09056;0.88229;0.79348
244;3;1.68742;-1.09056;0.88229;0.79348
246;3;516.014;-19.034;16.1397;515.41
252;3;1.40659;1.08642;0.0120968;-0.740291
252;3;1.40659;1.08642;0.0120968;-0.740291
255;3;457.04;7.78945;9.95462;456.865
257;3;158.32;8.66557;65.6435;143.808
257;3;125.627;8.80655;48.7201;115.458
257;3;106.208;8.03651;41.0609;97.6179
264;3;2189.82;-15.4344;15.0368;-2189.71
264;3;2185.4;-15.4033;15.0065;-2185.3
264;3;2181.52;-15.3759;14.9798;-2181.41
264;3;1545.48;-11.7802;11.105;-1545.39
264;3;1261.05;-8.94514;9.00653;-1260.98
264;3;1261.05;-8.94514;9.00653;-1260.98
268;3;50.3283;-3.27785;32.5266;-38.2618
268;3;50.1535;-3.26647;32.4136;-38.1289
268;3;45.9719;-2.54176;29.0263;-35.5553
268;3;45.99;-2.47564;29.0826;-35.5374
268;3;43;-2.31546;27.1924;-33.2259
268;3;39.8771;-2.14794;25.2177;-30.8121
268;3;39.853;-2.02134;25.2316;-30.7781
268;3;39.853;-2.02134;25.2316;-30.7781
268;3;26.7653;1.51173;8.57688;-25.3038
268;3;26.7693;1.50509;8.57478;-25.3092
268;3;26.4946;1.27152;8.52908;-25.047
268;3;26.4946;1.27152;8.52908;-25.047
270;3;102.187;0.246381;1.52088;-102.174
270;3;102.187;0.246381;1.52088;-102.174
289;3;554.786;-25.4947;12.4231;554.06
289;3;516.549;-23.7375;11.5669;515.873
289;3;516.549;-23.7375;11.5669;515.873
295;3;18.2245;-0.0466253;16.4535;-7.82069
295;3;17.84;0.0436426;16.2939;-7.24735
295;3;18.667;-1.79003;17.4152;-6.45874
295;3;18.804;-1.79091;17.5113;-6.59462
295;3;7.98711;-0.525901;7.19738;-3.386
295;3;7.93152;-0.452445;7.12951;-3.40944
295;3;7.93152;-0.452445;7.12951;-3.40944
296;3;49.5926;-17.2644;20.8969;-41.5264
296;3;38.318;-13.3369;16.1429;-32.0866
296;3;31.9254;-11.11;13.4506;-26.7326
296;3;31.9254;-11.11;13.4506;-26.7326
307;3;3.82342;-3.11393;0.525759;-2.09656
307;3;3.82342;-3.11393;0.525759;-2.09656
307;3;10.9388;1.25875;1.04092;-10.8047
307;3;10.9388;1.25875;1.04092;-10.8047
325;3;0.908641;-0.0480648;0.379629;-0.655133
325;3;0.908641;-0.0480648;0.379629;-0.655133
327;3;43.5984;-9.72221;34.1869;-25.2449
327;3;43.4035;-9.67875;34.0341;-25.132
327;3;42.8299;-9.55084;33.5842;-24.7999
327;3;42.8299;-9.55084;33.5842;-24.7999
327;3;3.64812;-0.817699;1.2081;-3.30615
327;3;3.39022;-0.759994;1.12164;-3.06723
327;3;3.37679;-0.754406;1.12095;-3.05402
327;3;4.08671;-1.01525;1.33839;-3.67745
328;3;145.637;-130.501;11.9738;-63.5303
328;3;143.46;-129.242;11.2311;-61.2431
328;3;125.183;-111.128;10.9666;-56.5756
328;3;124.344;-109.849;9.85692;-57.4215
328;3;124.462;-109.912;9.96388;-57.5377
328;3;124.438;-109.9;9.93736;-57.5136
328;3;123.026;-108.653;9.82455;-56.8607
328;3;119.452;-105.496;9.53886;-55.2084
328;3;119.71;-105.94;9.48534;-54.9262
328;3;119.71;-105.94;9.48534;-54.9262
328;3;140.817;14.4369;23.0423;138.166
328;3;140.767;14.4505;22.9188;138.134
328;3;153.53;15.7707;25.1541;150.631
328;3;153.53;15.7707;25.1541;150.631
333;3;156.832;-6.07062;1.8133;-156.703
333;3;115.208;-4.58697;1.54133;-115.105
333;3;115.208;-4.58697;1.54133;-115.105
333;3;2664.62;0.810785;0.179679;-2664.62
333;3;2664.62;0.810785;0.179679;-2664.62
335;3;5.17254;4.04423;1.91422;-2.5466
335;3;5.17254;4.04423;1.91422;-2.5466
338;3;4.62608;-1.64013;0.989372;-4.13559
340;3;21.0306;-10.8953;10.4586;14.6268
340;3;20.5396;-10.6408;10.2143;14.2852
340;3;19.6335;-10.1713;9.76348;13.6545
340;3;14.7156;-7.62828;7.30343;10.2357
340;3;14.7156;-7.62828;7.30343;10.2357
342;3;21.6498;3.64784;0.677651;21.3236
342;3;21.6498;3.64784;0.677651;21.3236
349;3;133.778;44.1811;17.2722;125.084
349;3;128.063;42.2934;16.5343;119.74
349;3;117.544;38.8192;15.1758;109.905
349;3;72.8951;23.2516;10.7055;68.251
349;3;72.8951;23.2516;10.7055;68.251
350;3;6.64922;-3.06342;0.194632;5.87705
350;3;6.64922;-3.06342;0.194632;5.87705
353;3;33.1657;-16.4932;19.995;20.6854
353;3;26.8014;-13.3274;16.1569;16.7152
353;3;25.5413;-12.7005;15.397;15.9291
353;3;20.1295;-10.2532;11.4311;13.0057
353;3;20.4983;-9.8501;12.6837;12.7292
353;3;20.4983;-9.8501;12.6837;12.7292
359;3;100.095;-13.7148;2.06086;99.128
359;3;100.089;-13.7144;2.06109;99.1227
360;3;1.12998;-0.374514;0.298232;0.893114
360;3;1.12611;-0.374939;0.294513;0.889278
361;3;7.66777;4.16607;5.59966;3.13565
361;3;7.66777;4.16607;5.59966;3.13565
361;3;61.3094;0.0875345;1.68025;61.2843
361;3;60.8891;0.0869308;1.66874;60.8641
366;3;4.62501;3.70317;2.42835;1.23706
366;3;4.62501;3.70317;2.42835;1.23706
369;3;1602.87;-1.0682;0.442839;1602.87
369;3;1602.87;-1.0682;0.442839;1602.87
373;3;453.655;-5.33047;12.7861;453.443
373;3;408.127;-4.79496;11.5031;407.937
373;3;408.127;-4.79496;11.5031;407.937
376;3;4.16347;1.10974;0.462579;3.95461
376;3;4.07994;1.08727;0.45324;3.87406
377;3;17.2571;11.8959;11.3585;-5.19908
377;3;17.1503;11.8254;11.2197;-5.30664
377;3;16.3266;11.2568;10.6807;-5.05117
377;3;14.3408;10.2626;9.26205;-3.78171
377;3;14.3353;10.2534;9.26609;-3.77603
377;3;14.4111;10.3016;9.29985;-3.84968
377;3;14.4111;10.3016;9.29985;-3.84968
382;3;19.4261;14.1806;0.385384;-13.2621
382;3;20.3844;14.8391;0.389364;-13.9583
382;3;20.3844;14.8391;0.389364;-13.9583
384;3;80.0416;14.4458;31.3635;72.2085
389;3;13.2849;6.46498;7.22432;-9.06924
389;3;12.0426;5.85705;6.55297;-8.21746
389;3;12.0426;5.85705;6.55297;-8.21746
391;3;49.8504;0.370771;0.270784;49.8458
392;3;1.30227;-0.686318;0.851288;-0.500178
392;3;1.27956;-0.695604;0.795978;-0.519459
393;3;37.1739;9.68225;12.9644;33.4638
393;3;36.993;9.63507;12.9013;33.301
393;3;36.8481;9.5973;12.8508;33.1706
393;3;62.0206;-23.4611;28.7665;49.6827
395;3;16.6194;-4.43936;1.93962;-15.8898
395;3;15.6732;-4.18583;1.82963;-14.9844
395;3;14.962;-3.99522;1.74726;-14.3037
395;3;13.7289;-3.46532;1.63776;-13.1735
395;3;13.7289;-3.46532;1.63776;-13.1735
397;3;600.678;1.44444;0.0651342;600.676
397;3;600.678;1.44444;0.0651342;600.676
400;3;752.206;-5.77841;12.6822;-752.077
400;3;719.962;-7.15109;12.7563;-719.814
400;3;477.386;-4.44669;8.64131;-477.287
400;3;477.386;-4.44669;8.64131;-477.287
408;3;2187.97;9.20966;6.74713;-2187.94
408;3;1790.35;7.53604;5.52064;-1790.32
408;3;1746.69;7.35203;5.38579;-1746.67
408;3;1648.08;6.93666;5.08107;-1648.06
408;3;1648.08;6.93666;5.08107;-1648.06
411;3;5.68042;-2.09363;2.44656;4.65276
411;3;4.49658;-1.66653;1.93008;3.6697
411;3;4.49091;-1.66476;1.93669;3.66006
411;3;4.49091;-1.66476;1.93669;3.66006
411;3;729.133;-3.90033;13.1002;729.005
411;3;562.5;-3.00911;10.1048;562.401
415;3;24.1747;-5.46711;1.65464;-23.4849
415;3;23.4905;-5.31231;1.6078;-22.8199
415;3;21.5013;-4.86212;1.4705;-20.8867
415;3;21.4942;-4.79142;1.46525;-20.896
415;3;23.4335;-5.18789;1.67692;-22.7826
415;3;23.4335;-5.18789;1.67692;-22.7826
416;3;8.37513;5.36581;6.38981;0.520781
416;3;8.23011;5.27258;6.27879;0.511273
416;3;8.34936;5.18701;6.51168;0.393275
416;3;8.08378;5.02136;6.30389;0.379986
416;3;7.01256;4.3527;5.46552;0.328698
416;3;7.00725;4.35701;5.45558;0.323373
416;3;7.05176;4.37798;5.49695;0.306874
416;3;7.05176;4.37798;5.49695;0.306874
431;3;7.91933;-0.986168;6.59717;4.23918
431;3;7.91183;-0.993914;6.59192;4.23151
431;3;7.98503;-0.936589;6.73359;4.1584
431;3;7.69124;-0.901504;6.48387;4.00648
431;3;7.6757;-0.895343;6.45663;4.02202
431;3;7.71098;-0.92756;6.50931;3.99722
431;3;7.71098;-0.92756;6.50931;3.99722
432;3;3.57465;0.0240509;0.574326;3.49252
435;3;38.8777;-2.72237;0.954539;-38.7673
435;3;46.1688;-3.02185;1.19515;-46.0516
436;3;21.2231;-2.82017;12.633;-16.8115
436;3;16.434;-2.19239;9.77537;-13.0178
436;3;16.3941;-2.16538;9.97259;-12.8209
436;3;16.3941;-2.16538;9.97259;-12.8209
436;3;775.829;-0.135894;0.294547;775.829
436;3;775.829;-0.135894;0.294547;775.829
437;3;3.9981;0.415882;0.917252;3.8152
437;3;3.9981;0.415882;0.917252;3.8152
440;3;1.81838;0.374913;1.46877;-0.871002
440;3;1.81838;0.374913;1.46877;-0.871002
449;3;220.255;-30.7721;24.6304;-216.699
449;3;215.128;-27.8304;26.2015;-211.705
451;3;5.70294;-0.786993;0.375947;5.5819
451;3;5.70294;-0.786993;0.375947;5.5819
455;3;6.35124;1.02528;0.847643;6.19019
455;3;4.94429;0.776295;0.614977;4.81821
455;3;4.94945;0.779504;0.611074;4.82349
461;3;4.12723;1.32039;3.21219;2.17311
461;3;4.12723;1.32039;3.21219;2.17311
462;3;78.649;-10.9147;13.6834;-76.675
462;3;78.6072;-10.3211;13.5099;-76.745
462;3;78.291;-10.3101;13.4779;-76.4282
462;3;77.9306;-10.2626;13.4159;-76.0764
462;3;77.9849;-10.2629;13.4235;-76.1307
462;3;52.7167;-7.24599;8.41653;-51.5311
462;3;52.7626;-7.36585;8.3399;-51.5735
462;3;52.7626;-7.36585;8.3399;-51.5735
464;3;7.84739;-6.69163;3.88029;-1.22352
464;3;7.09306;-6.0072;3.16672;-1.98668
464;3;7.09306;-6.0072;3.16672;-1.98668
465;3;66.1626;-32.0578;2.12402;57.8362
465;3;61.6201;-30.9035;1.65874;53.2823
465;3;61.7914;-30.953;1.606;53.4534
465;3;61.5383;-30.8261;1.59942;53.2345
466;3;4.40519;0.153777;3.42363;-2.72228
466;3;4.4299;0.206515;3.47774;-2.69011
469;3;1.43846;-0.730106;0.446273;-1.04257
473;3;78.641;-9.6911;30.7939;71.7075
473;3;75.6487;-9.3222;29.6217;68.9791
473;3;74.2429;-9.14889;29.0711;67.6973
473;3;75.3435;-9.29717;28.5186;69.1133
474;3;40.6583;-10.7079;15.3246;-36.1018
474;3;39.2469;-10.4097;15.0797;-34.7032
474;3;33.2724;-8.0606;12.4636;-29.774
474;3;33.3572;-7.87411;12.9746;-29.7004
474;3;33.3572;-7.87411;12.9746;-29.7004
476;3;87.3564;2.73024;0.198555;87.3121
476;3;87.426;2.77733;0.357779;87.3797
476;3;87.426;2.77733;0.357779;87.3797
477;3;101.401;20.633;14.0908;-98.2737
477;3;101.401;20.633;14.0908;-98.2737
478;3;7.33371;-0.656908;0.879065;7.23388
478;3;7.33371;-0.656908;0.879065;7.23388
480;3;569.959;-21.6816;40.2958;-568.119
480;3;484.268;-18.4219;34.2375;-482.704
480;3;404.45;-15.3856;28.5938;-403.144
480;3;369.236;-14.0458;26.1035;-368.043
480;3;99.0748;-3.52265;6.53211;-98.7952
480;3;99.0748;-3.52265;6.53211;-98.7952
484;3;232.449;-23.8568;3.73673;231.191
484;3;229.875;-23.5926;3.69535;228.63
484;3;225.672;-23.1612;3.62779;224.45
484;3;225.672;-23.1612;3.62779;224.45
485;3;31.2713;-11.4284;19.5449;21.5647
485;3;28.6277;-10.4412;18.8925;18.7976
485;3;28.2317;-10.2603;18.7856;18.4012
485;3;28.1649;-10.2051;18.7809;18.3343
485;3;34.8198;-0.640518;5.13934;34.4288
485;3;34.8198;-0.640518;5.13934;34.4288
491;3;40.5833;-1.31287;0.806879;40.551
491;3;40.4231;-1.30665;0.810763;40.3907
491;3;36.8733;-1.1789;0.722537;36.844
491;3;36.8701;-1.13733;0.799569;36.8405
491;3;36.8701;-1.13733;0.799569;36.8405
494;3;258.444;-34.8389;8.35496;-255.948
494;3;238.792;-34.2845;6.6686;-236.224
494;3;236.332;-33.3489;6.59378;-233.874
494;3;89.7372;-13.244;2.35374;-88.7218
494;3;158.399;-23.2241;4.12092;-156.632
494;3;158.399;-23.2241;4.12092;-156.632
494;3;539.724;-0.811761;1.79572;-539.72
505;3;126.531;1.12169;2.58258;-126.499
505;3;114.263;1.01216;2.33139;-114.234
507;3;3.16011;-0.00503801;0.413968;3.09272
507;3;3.15511;-0.0130653;0.409237;3.08822
507;3;3.15511;-0.0130653;0.409237;3.08822
510;3;91.6147;-23.1505;37.4005;-80.3633
510;3;90.1381;-22.7773;36.7977;-79.068
510;3;85.9235;-21.7122;35.0768;-75.3711
510;3;85.9235;-21.7122;35.0768;-75.3711
518;3;4.45346;-1.32276;4.06732;-1.13603
518;3;4.45346;-1.32276;4.06732;-1.13603
519;3;11.3294;-6.17244;8.11116;-4.92084
519;3;11.3758;-6.20969;8.10556;-4.9899
519;3;11.3758;-6.20969;8.10556;-4.9899
523;3;2.53416;0.416016;0.416211;2.41364
526;3;1.81062;0.508266;1.64354;-0.262283
526;3;1.81647;0.50533;1.65377;-0.243397
526;3;1.81647;0.50533;1.65377;-0.243397
527;3;6.10735;-0.991618;0.986469;5.92017
527;3;6.10735;-0.991618;0.986469;5.92017
530;3;33.5397;16.2353;28.2858;-7.80955
530;3;26.0852;12.6261;21.9975;-6.07271
533;3;37.4439;24.2995;7.78996;27.3979
533;3;37.1736;23.9724;6.41967;27.6721
533;3;35.7919;23.082;6.18078;26.6426
533;3;28.1579;17.8309;5.42084;21.1019
533;3;28.2057;17.8444;5.60108;21.1073
533;3;28.2057;17.8444;5.60108;21.1073
533;3;15.8967;-4.57727;6.09436;-13.9414
534;3;59.6181;13.9006;4.04212;57.8316
534;3;54.6027;12.7275;3.70114;52.9672
534;3;54.6027;12.7275;3.70114;52.9672
537;3;15.6331;-6.3326;4.23856;13.641
537;3;16.1787;-6.28775;4.21159;14.2908
537;3;16.2382;-6.08723;4.05401;14.4893
537;3;16.5596;-6.14105;4.14303;14.8018
537;3;16.5596;-6.14105;4.14303;14.8018
545;3;47.6226;-17.8191;17.7097;40.4538
545;3;44.5986;-16.6868;16.5844;37.8853
545;3;40.1296;-15.0112;14.9223;34.0899
545;3;40.1296;-15.0112;14.9223;34.0899
550;3;15.209;0.662413;0.421991;15.1804
553;3;94.1563;-25.25;20.9247;-88.2596
553;3;92.5548;-24.8725;20.9531;-86.6514
553;3;85.8783;-23.0775;19.441;-80.401
553;3;38.9193;-9.33207;9.38833;-36.5955
553;3;34.924;-8.27561;8.05485;-32.9555
553;3;34.924;-8.27561;8.05485;-32.9555
554;3;11.9138;-0.871718;0.193556;11.8698
555;3;36.0993;-1.7764;13.6781;-33.3566
559;3;185.992;0.583926;4.80734;-185.928
559;3;178.648;0.560573;4.6182;-178.587
562;3;318.733;18.9728;6.84025;318.093
562;3;232.753;14.4865;4.73089;232.253
562;3;232.753;14.4865;4.73089;232.253
564;3;70.8784;-1.87636;13.3408;-69.5845
564;3;70.7727;-1.92522;13.3364;-69.4763
564;3;70.6209;-1.91386;13.3267;-69.3239
564;3;70.6325;-3.47065;13.0787;-69.3225
564;3;70.704;-3.54477;13.3509;-69.3397
564;3;70.704;-3.54477;13.3509;-69.3397
566;3;12.8891;-0.606928;1.79385;12.7394
566;3;13.9842;-0.773484;1.90033;13.8165
566;3;14.6828;-0.72695;2.08553;14.4885
566;3;14.6828;-0.72695;2.08553;14.4885
568;3;18.6496;-0.883727;0.743078;18.6071
568;3;18.576;-0.883708;0.742985;18.5333
568;3;17.9175;-0.119556;2.46082;17.7335
568;3;17.9175;-0.119556;2.46082;17.7335
572;3;88.5343;-11.0279;25.5717;-84.0389
572;3;87.5214;-10.9018;25.2791;-83.0775
572;3;86.9623;-10.8321;25.1176;-82.5467
572;3;86.9623;-10.8321;25.1176;-82.5467
572;3;3.41225;-0.513821;2.18712;-2.47261
576;3;58.7699;-0.891754;0.909426;-58.754
578;3;6.9959;5.30796;2.86387;3.50947
578;3;7.50399;5.67866;3.05956;3.80154
578;3;7.39641;5.59652;3.01528;3.74752
578;3;6.65906;5.03277;2.71229;3.37753
579;3;10.8967;-1.82984;1.17859;-10.6654
579;3;10.886;-1.82804;1.17995;-10.6546
581;3;93.1913;0.380573;2.03756;-93.1669
581;3;93.1913;0.380573;2.03756;-93.1669
587;3;4.23331;2.94644;1.95861;-2.27007
587;3;4.25641;2.97651;1.98593;-2.25021
587;3;4.27015;2.88759;2.11079;-2.27828
587;3;4.55802;3.15141;2.21098;-2.33511
587;3;4.55802;3.15141;2.21098;-2.33511
591;3;95.0903;5.36217;8.19833;-94.583
591;3;94.0721;5.28767;8.23259;-93.5605
595;3;211.192;-0.846992;2.82576;211.171
595;3;211.192;-0.846992;2.82576;211.171
598;3;62.5862;-17.5352;7.81835;59.5666
598;3;47.2364;-13.23;5.90028;44.9575
598;3;47.2843;-13.0131;6.96448;44.919
598;3;47.26;-12.8633;6.91704;44.9438
598;3;47.2338;-12.8557;6.89816;44.9214
598;3;47.2338;-12.8557;6.89816;44.9214
598;3;17.2346;-2.78136;3.82373;16.5657
600;3;3.30051;0.736359;1.65567;2.71292
600;3;3.30418;0.741681;1.67003;2.70712
600;3;3.30418;0.741681;1.67003;2.70712
601;3;1744.82;6.35837;32.2337;1744.51
601;3;1756.86;6.16505;32.1093;1756.56
601;3;1647.23;5.78049;30.1054;1646.95
601;3;1647.23;5.78049;30.1054;1646.95
611;3;7.84961;1.42607;0.264125;7.69825
611;3;7.66902;1.40663;0.266616;7.51759
611;3;7.59706;1.39893;0.266415;7.44563
611;3;7.60923;1.42514;0.26342;7.45319
611;3;7.60923;1.42514;0.26342;7.45319
619;3;3.18131;0.293545;0.535702;-3.08182
620;3;11.3672;2.57857;1.48588;-10.9593
620;3;11.6249;2.7523;1.55028;-11.1763
620;3;10.2551;2.41195;1.35854;-9.86176
624;3;20.2203;-7.625;10.6818;15.3742
624;3;19.6101;-7.86909;10.0759;14.8613
624;3;20.2102;-7.99103;10.1639;15.5255
624;3;20.2102;-7.99103;10.1639;15.5255
624;3;44.8724;1.36691;0.834778;44.841
624;3;40.9783;1.22726;0.749497;40.95
625;3;31.437;-7.91159;3.22604;-30.2495
